START
config	60	360
START
config	60	380
batch	5020	test_loss	9443.02
batch	5040	test_loss	9436.13
STOP
START
config	130	380
batch	0	test_loss	63843.1
batch	20	test_loss	49949.0
batch	40	test_loss	45762.4
batch	60	test_loss	42969.7
batch	80	test_loss	40533.2
batch	100	test_loss	38212.4
batch	120	test_loss	35865.1
batch	140	test_loss	33438.9
batch	160	test_loss	30946.9
batch	180	test_loss	28448.0
batch	200	test_loss	26051.4
batch	220	test_loss	23743.4
batch	240	test_loss	21624.5
batch	260	test_loss	19723.0
batch	280	test_loss	18038.5
batch	300	test_loss	16572.2
batch	320	test_loss	15268.4
batch	340	test_loss	14170.4
batch	360	test_loss	13217.3
batch	380	test_loss	12427.6
batch	400	test_loss	11771.9
batch	420	test_loss	11230.5
batch	440	test_loss	10789.6
batch	460	test_loss	10435.9
batch	480	test_loss	10134.7
batch	500	test_loss	9888.96
batch	520	test_loss	9728.41
batch	540	test_loss	9542.01
batch	560	test_loss	9425.8
batch	580	test_loss	9304.13
batch	600	test_loss	9201.95
batch	620	test_loss	9122.76
batch	640	test_loss	9059.63
batch	660	test_loss	8998.02
batch	680	test_loss	8941.81
batch	700	test_loss	8897.36
batch	720	test_loss	8868.04
batch	740	test_loss	8831.33
batch	760	test_loss	8808.97
batch	780	test_loss	8782.14
batch	800	test_loss	8739.74
batch	820	test_loss	8728.48
batch	840	test_loss	8712.97
batch	860	test_loss	8693.07
batch	880	test_loss	8670.12
batch	900	test_loss	8677.22
batch	920	test_loss	8662.78
batch	940	test_loss	8651.85
batch	960	test_loss	8641.14
batch	980	test_loss	8643.07
batch	1000	test_loss	8622.13
batch	1020	test_loss	8615.16
batch	1040	test_loss	8632.4
batch	1060	test_loss	8629.74
batch	1080	test_loss	8615.68
batch	1100	test_loss	8650.34
batch	1120	test_loss	8629.57
batch	1140	test_loss	8621.65
batch	1160	test_loss	8600.85
batch	1180	test_loss	8604.02
batch	1200	test_loss	8593.47
batch	1220	test_loss	8580.13
batch	1240	test_loss	8592.56
batch	1260	test_loss	8604.73
batch	1280	test_loss	8577.73
batch	1300	test_loss	8598.83
batch	1320	test_loss	8591.51
batch	1340	test_loss	8609.4
batch	1360	test_loss	8599.24
batch	1380	test_loss	8581.85
batch	1400	test_loss	8586.56
batch	1420	test_loss	8574.39
batch	1440	test_loss	8574.42
batch	1460	test_loss	8583.5
batch	1480	test_loss	8588.2
batch	1500	test_loss	8595.84
batch	1520	test_loss	8567.47
batch	1540	test_loss	8582.17
batch	1560	test_loss	8587.13
batch	1580	test_loss	8580.07
batch	1600	test_loss	8592.21
batch	1620	test_loss	8612.4
batch	1640	test_loss	8592.03
batch	1660	test_loss	8596.81
batch	1680	test_loss	8603.37
batch	1700	test_loss	8586.69
batch	1720	test_loss	8615.27
batch	1740	test_loss	8574.77
batch	1760	test_loss	8589.8
batch	1780	test_loss	8570.03
batch	1800	test_loss	8585.53
batch	1820	test_loss	8595.57
batch	1840	test_loss	8602.16
batch	1860	test_loss	8576.38
batch	1880	test_loss	8578.46
batch	1900	test_loss	8601.27
batch	1920	test_loss	8586.46
batch	1940	test_loss	8593.39
batch	1960	test_loss	8594.26
batch	1980	test_loss	8574.39
batch	2000	test_loss	8569.45
batch	2020	test_loss	8582.31
batch	2040	test_loss	8594.76
batch	2060	test_loss	8591.16
batch	2080	test_loss	8561.14
batch	2100	test_loss	8590.41
batch	2120	test_loss	8592.23
batch	2140	test_loss	8607.05
batch	2160	test_loss	8636.6
batch	2180	test_loss	8613.26
batch	2200	test_loss	8555.15
batch	2220	test_loss	8583.56
batch	2240	test_loss	8597.88
batch	2260	test_loss	8592.97
batch	2280	test_loss	8563.14
batch	2300	test_loss	8570.12
batch	2320	test_loss	8579.53
batch	2340	test_loss	8581.86
batch	2360	test_loss	8557.37
batch	2380	test_loss	8573.58
batch	2400	test_loss	8584.35
batch	2420	test_loss	8563.91
batch	2440	test_loss	8551.1
batch	2460	test_loss	8598.3
batch	2480	test_loss	8594.7
batch	2500	test_loss	8559.05
batch	2520	test_loss	8582.42
batch	2540	test_loss	8579.5
batch	2560	test_loss	8563.3
batch	2580	test_loss	8566.74
batch	2600	test_loss	8567.39
batch	2620	test_loss	8576.06
batch	2640	test_loss	8554.25
batch	2660	test_loss	8542.03
batch	2680	test_loss	8568.26
batch	2700	test_loss	8579.92
batch	2720	test_loss	8554.09
batch	2740	test_loss	8614.92
batch	2760	test_loss	8577.03
batch	2780	test_loss	8549.8
batch	2800	test_loss	8608.12
batch	2820	test_loss	8575.48
batch	2840	test_loss	8566.48
batch	2860	test_loss	8557.3
batch	2880	test_loss	8555.96
batch	2900	test_loss	8579.35
batch	2920	test_loss	8569.63
batch	2940	test_loss	8554.56
batch	2960	test_loss	8591.68
batch	2980	test_loss	8591.13
batch	3000	test_loss	8539.79
batch	3020	test_loss	8554.04
batch	3040	test_loss	8551.85
batch	3060	test_loss	8544.64
batch	3080	test_loss	8533.95
batch	3100	test_loss	8542.07
batch	3120	test_loss	8533.65
batch	3140	test_loss	8529.08
batch	3160	test_loss	8557.52
batch	3180	test_loss	8546.13
batch	3200	test_loss	8536.01
batch	3220	test_loss	8533.73
batch	3240	test_loss	8549.01
batch	3260	test_loss	8536.7
batch	3280	test_loss	8526.29
batch	3300	test_loss	8544.5
batch	3320	test_loss	8558.47
batch	3340	test_loss	8572.52
batch	3360	test_loss	8520.11
batch	3380	test_loss	8534.22
batch	3400	test_loss	8541.95
batch	3420	test_loss	8552.11
batch	3440	test_loss	8512.61
batch	3460	test_loss	8518.49
batch	3480	test_loss	8541.45
batch	3500	test_loss	8536.98
batch	3520	test_loss	8514.56
batch	3540	test_loss	8542.96
batch	3560	test_loss	8577.24
batch	3580	test_loss	8558.89
batch	3600	test_loss	8520.96
batch	3620	test_loss	8523.74
batch	3640	test_loss	8511.47
batch	3660	test_loss	8494.35
batch	3680	test_loss	8496.17
batch	3700	test_loss	8514.78
batch	3720	test_loss	8514.49
batch	3740	test_loss	8537.85
batch	3760	test_loss	8521.29
batch	3780	test_loss	8502.31
batch	3800	test_loss	8498.42
batch	3820	test_loss	8510.35
batch	3840	test_loss	8498.17
batch	3860	test_loss	8511.41
batch	3880	test_loss	8493.35
batch	3900	test_loss	8492.56
batch	3920	test_loss	8482.01
batch	3940	test_loss	8508.47
batch	3960	test_loss	8545.66
batch	3980	test_loss	8488.06
batch	4000	test_loss	8486.17
batch	4020	test_loss	8521.38
batch	4040	test_loss	8490.58
batch	4060	test_loss	8514.38
batch	4080	test_loss	8491.18
batch	4100	test_loss	8507.54
batch	4120	test_loss	8501.16
batch	4140	test_loss	8488.66
batch	4160	test_loss	8503.58
batch	4180	test_loss	8476.34
batch	4200	test_loss	8486.05
batch	4220	test_loss	8496.01
batch	4240	test_loss	8534.27
batch	4260	test_loss	8483.98
batch	4280	test_loss	8500.37
batch	4300	test_loss	8504.42
batch	4320	test_loss	8486.44
batch	4340	test_loss	8502.51
batch	4360	test_loss	8486.71
batch	4380	test_loss	8484.16
batch	4400	test_loss	8492.7
batch	4420	test_loss	8486.71
batch	4440	test_loss	8506.87
batch	4460	test_loss	8493.14
batch	4480	test_loss	8484.28
batch	4500	test_loss	8490.91
batch	4520	test_loss	8506.14
batch	4540	test_loss	8485.08
batch	4560	test_loss	8502.83
batch	4580	test_loss	8485.05
batch	4600	test_loss	8486.26
batch	4620	test_loss	8518.54
batch	4640	test_loss	8514.52
batch	4660	test_loss	8490.62
batch	4680	test_loss	8498.36
batch	4700	test_loss	8507.96
batch	4720	test_loss	8475.32
batch	4740	test_loss	8495.89
batch	4760	test_loss	8520.51
batch	4780	test_loss	8511.85
batch	4800	test_loss	8493.15
batch	4820	test_loss	8498.05
batch	4840	test_loss	8490.26
batch	4860	test_loss	8485.85
batch	4880	test_loss	8478.32
batch	4900	test_loss	8507.42
batch	4920	test_loss	8543.59
batch	4940	test_loss	8495.65
batch	4960	test_loss	8486.63
batch	4980	test_loss	8497.28
batch	5000	test_loss	8461.32
batch	5020	test_loss	8475.25
batch	5040	test_loss	8507.45
STOP
START
config	130	380
batch	0	test_loss	63835.9
batch	20	test_loss	50155.2
batch	40	test_loss	45919.3
batch	60	test_loss	43003.3
batch	80	test_loss	40560.8
batch	100	test_loss	38266.1
batch	120	test_loss	35875.9
batch	140	test_loss	33465.8
batch	160	test_loss	30961.9
batch	180	test_loss	28487.0
batch	200	test_loss	26093.7
batch	220	test_loss	23792.3
batch	240	test_loss	21713.4
batch	260	test_loss	19815.7
batch	280	test_loss	18127.2
batch	300	test_loss	16654.6
batch	320	test_loss	15360.0
batch	340	test_loss	14236.5
batch	360	test_loss	13306.5
batch	380	test_loss	12491.3
batch	400	test_loss	11826.7
batch	420	test_loss	11280.4
batch	440	test_loss	10828.4
batch	460	test_loss	10443.6
batch	480	test_loss	10155.5
batch	500	test_loss	9915.94
batch	520	test_loss	9717.65
batch	540	test_loss	9538.23
batch	560	test_loss	9434.96
batch	580	test_loss	9309.9
batch	600	test_loss	9222.46
batch	620	test_loss	9131.96
batch	640	test_loss	9063.51
batch	660	test_loss	9003.34
batch	680	test_loss	8936.79
batch	700	test_loss	8898.84
batch	720	test_loss	8866.35
batch	740	test_loss	8810.23
batch	760	test_loss	8788.15
batch	780	test_loss	8764.34
batch	800	test_loss	8734.63
batch	820	test_loss	8718.02
batch	840	test_loss	8701.03
batch	860	test_loss	8689.49
batch	880	test_loss	8686.38
batch	900	test_loss	8673.69
batch	920	test_loss	8654.46
batch	940	test_loss	8642.51
batch	960	test_loss	8641.7
batch	980	test_loss	8655.24
batch	1000	test_loss	8650.94
batch	1020	test_loss	8638.12
batch	1040	test_loss	8642.05
batch	1060	test_loss	8621.23
batch	1080	test_loss	8610.62
batch	1100	test_loss	8626.53
batch	1120	test_loss	8591.54
batch	1140	test_loss	8599.64
batch	1160	test_loss	8588.63
batch	1180	test_loss	8633.84
batch	1200	test_loss	8595.53
batch	1220	test_loss	8617.88
batch	1240	test_loss	8596.69
batch	1260	test_loss	8593.74
batch	1280	test_loss	8603.9
batch	1300	test_loss	8594.54
batch	1320	test_loss	8584.99
batch	1340	test_loss	8593.59
batch	1360	test_loss	8582.72
batch	1380	test_loss	8578.93
batch	1400	test_loss	8581.01
batch	1420	test_loss	8586.04
batch	1440	test_loss	8597.51
batch	1460	test_loss	8581.72
batch	1480	test_loss	8591.88
batch	1500	test_loss	8633.72
batch	1520	test_loss	8602.09
batch	1540	test_loss	8620.99
batch	1560	test_loss	8597.32
batch	1580	test_loss	8584.96
batch	1600	test_loss	8583.48
batch	1620	test_loss	8591.88
batch	1640	test_loss	8621.78
batch	1660	test_loss	8574.26
batch	1680	test_loss	8604.48
batch	1700	test_loss	8562.18
batch	1720	test_loss	8602.06
batch	1740	test_loss	8561.21
batch	1760	test_loss	8587.6
batch	1780	test_loss	8579.36
batch	1800	test_loss	8594.72
batch	1820	test_loss	8591.64
batch	1840	test_loss	8577.94
batch	1860	test_loss	8583.46
batch	1880	test_loss	8606.09
batch	1900	test_loss	8602.8
batch	1920	test_loss	8580.21
batch	1940	test_loss	8586.69
batch	1960	test_loss	8611.18
batch	1980	test_loss	8596.08
batch	2000	test_loss	8601.16
batch	2020	test_loss	8610.37
batch	2040	test_loss	8611.74
batch	2060	test_loss	8593.39
batch	2080	test_loss	8590.75
batch	2100	test_loss	8589.5
batch	2120	test_loss	8574.87
batch	2140	test_loss	8608.1
batch	2160	test_loss	8579.6
batch	2180	test_loss	8584.07
batch	2200	test_loss	8575.26
batch	2220	test_loss	8586.2
batch	2240	test_loss	8598.72
batch	2260	test_loss	8579.76
batch	2280	test_loss	8572.74
batch	2300	test_loss	8585.29
batch	2320	test_loss	8563.11
batch	2340	test_loss	8573.92
batch	2360	test_loss	8571.2
batch	2380	test_loss	8579.01
batch	2400	test_loss	8598.42
batch	2420	test_loss	8604.9
batch	2440	test_loss	8609.02
batch	2460	test_loss	8586.09
batch	2480	test_loss	8601.65
batch	2500	test_loss	8569.53
batch	2520	test_loss	8606.59
batch	2540	test_loss	8587.87
batch	2560	test_loss	8581.25
batch	2580	test_loss	8573.05
batch	2600	test_loss	8565.88
batch	2620	test_loss	8566.21
batch	2640	test_loss	8623.31
batch	2660	test_loss	8602.26
batch	2680	test_loss	8560.33
batch	2700	test_loss	8544.32
batch	2720	test_loss	8560.89
batch	2740	test_loss	8552.95
batch	2760	test_loss	8563.92
batch	2780	test_loss	8574.51
batch	2800	test_loss	8552.53
batch	2820	test_loss	8587.54
batch	2840	test_loss	8567.65
batch	2860	test_loss	8590.61
batch	2880	test_loss	8578.07
batch	2900	test_loss	8557.55
batch	2920	test_loss	8563.47
batch	2940	test_loss	8586.52
batch	2960	test_loss	8561.78
batch	2980	test_loss	8568.79
batch	3000	test_loss	8550.9
batch	3020	test_loss	8569.79
batch	3040	test_loss	8545.73
batch	3060	test_loss	8544.62
batch	3080	test_loss	8548.56
batch	3100	test_loss	8537.26
batch	3120	test_loss	8522.37
batch	3140	test_loss	8539.28
batch	3160	test_loss	8562.08
batch	3180	test_loss	8555.49
batch	3200	test_loss	8568.56
batch	3220	test_loss	8539.25
batch	3240	test_loss	8546.29
batch	3260	test_loss	8552.4
batch	3280	test_loss	8560.07
batch	3300	test_loss	8534.58
batch	3320	test_loss	8553.1
batch	3340	test_loss	8523.17
batch	3360	test_loss	8530.64
batch	3380	test_loss	8554.92
batch	3400	test_loss	8530.31
batch	3420	test_loss	8594.12
batch	3440	test_loss	8548.62
batch	3460	test_loss	8558.88
batch	3480	test_loss	8533.32
batch	3500	test_loss	8524.45
batch	3520	test_loss	8523.22
batch	3540	test_loss	8556.19
batch	3560	test_loss	8537.14
batch	3580	test_loss	8530.17
batch	3600	test_loss	8517.76
batch	3620	test_loss	8543.09
batch	3640	test_loss	8590.22
batch	3660	test_loss	8548.59
batch	3680	test_loss	8534.51
batch	3700	test_loss	8518.36
batch	3720	test_loss	8528.52
batch	3740	test_loss	8545.29
batch	3760	test_loss	8526.74
batch	3780	test_loss	8506.37
batch	3800	test_loss	8521.89
batch	3820	test_loss	8522.09
batch	3840	test_loss	8532.61
batch	3860	test_loss	8499.55
batch	3880	test_loss	8542.38
batch	3900	test_loss	8503.92
batch	3920	test_loss	8516.73
batch	3940	test_loss	8518.14
batch	3960	test_loss	8497.35
batch	3980	test_loss	8493.07
batch	4000	test_loss	8500.86
batch	4020	test_loss	8501.87
batch	4040	test_loss	8499.84
batch	4060	test_loss	8508.27
batch	4080	test_loss	8497.27
batch	4100	test_loss	8490.95
batch	4120	test_loss	8504.12
batch	4140	test_loss	8558.54
batch	4160	test_loss	8508.46
batch	4180	test_loss	8485.91
batch	4200	test_loss	8486.99
batch	4220	test_loss	8486.19
batch	4240	test_loss	8495.96
batch	4260	test_loss	8492.63
batch	4280	test_loss	8499.36
batch	4300	test_loss	8509.38
batch	4320	test_loss	8482.83
batch	4340	test_loss	8490.76
batch	4360	test_loss	8512.82
batch	4380	test_loss	8500.36
batch	4400	test_loss	8495.48
batch	4420	test_loss	8529.22
batch	4440	test_loss	8523.31
batch	4460	test_loss	8497.24
batch	4480	test_loss	8538.63
batch	4500	test_loss	8496.28
batch	4520	test_loss	8481.6
batch	4540	test_loss	8509.89
batch	4560	test_loss	8546.93
batch	4580	test_loss	8555.6
batch	4600	test_loss	8507.1
batch	4620	test_loss	8518.46
batch	4640	test_loss	8502.22
batch	4660	test_loss	8491.07
batch	4680	test_loss	8507.21
batch	4700	test_loss	8486.06
batch	4720	test_loss	8502.09
batch	4740	test_loss	8541.33
batch	4760	test_loss	8537.33
batch	4780	test_loss	8522.35
batch	4800	test_loss	8500.33
batch	4820	test_loss	8483.89
batch	4840	test_loss	8496.16
batch	4860	test_loss	8505.03
batch	4880	test_loss	8489.74
batch	4900	test_loss	8517.02
batch	4920	test_loss	8494.65
batch	4940	test_loss	8507.75
batch	4960	test_loss	8482.2
batch	4980	test_loss	8514.63
batch	5000	test_loss	8485.63
batch	5020	test_loss	8479.89
batch	5040	test_loss	8506.53
STOP
START
config	140	380
batch	0	test_loss	63785.7
batch	20	test_loss	49673.4
batch	40	test_loss	45339.6
batch	60	test_loss	42565.3
batch	80	test_loss	40078.7
batch	100	test_loss	37706.9
batch	120	test_loss	35345.7
batch	140	test_loss	32869.9
batch	160	test_loss	30382.6
batch	180	test_loss	27917.9
batch	200	test_loss	25505.8
batch	220	test_loss	23205.7
batch	240	test_loss	21096.0
batch	260	test_loss	19230.8
batch	280	test_loss	17518.5
batch	300	test_loss	16061.1
batch	320	test_loss	14735.9
batch	340	test_loss	13620.7
batch	360	test_loss	12668.6
batch	380	test_loss	11821.8
batch	400	test_loss	11134.8
batch	420	test_loss	10540.3
batch	440	test_loss	10085.1
batch	460	test_loss	9669.22
batch	480	test_loss	9338.81
batch	500	test_loss	9071.83
batch	520	test_loss	8878.13
batch	540	test_loss	8688.7
batch	560	test_loss	8560.29
batch	580	test_loss	8422.52
batch	600	test_loss	8321.8
batch	620	test_loss	8238.71
batch	640	test_loss	8169.81
batch	660	test_loss	8109.51
batch	680	test_loss	8062.3
batch	700	test_loss	7994.14
batch	720	test_loss	7958.6
batch	740	test_loss	7927.04
batch	760	test_loss	7905.68
batch	780	test_loss	7880.24
batch	800	test_loss	7863.3
batch	820	test_loss	7856.43
batch	840	test_loss	7828.4
batch	860	test_loss	7823.96
batch	880	test_loss	7817.47
batch	900	test_loss	7793.19
batch	920	test_loss	7772.15
batch	940	test_loss	7787.27
batch	960	test_loss	7752.62
batch	980	test_loss	7762.17
batch	1000	test_loss	7752.1
batch	1020	test_loss	7749.12
batch	1040	test_loss	7739.84
batch	1060	test_loss	7745.59
batch	1080	test_loss	7735.32
batch	1100	test_loss	7729.54
batch	1120	test_loss	7726.2
batch	1140	test_loss	7734.53
batch	1160	test_loss	7729.28
batch	1180	test_loss	7732.14
batch	1200	test_loss	7709.86
batch	1220	test_loss	7743.94
batch	1240	test_loss	7740.57
batch	1260	test_loss	7720.59
batch	1280	test_loss	7722.78
batch	1300	test_loss	7726.86
batch	1320	test_loss	7728.37
batch	1340	test_loss	7733.52
batch	1360	test_loss	7736.4
batch	1380	test_loss	7716.51
batch	1400	test_loss	7730.9
batch	1420	test_loss	7724.62
batch	1440	test_loss	7728.13
batch	1460	test_loss	7732.62
batch	1480	test_loss	7716.56
batch	1500	test_loss	7729.01
batch	1520	test_loss	7695.82
batch	1540	test_loss	7727.43
batch	1560	test_loss	7719.29
batch	1580	test_loss	7733.47
batch	1600	test_loss	7733.02
batch	1620	test_loss	7726.58
batch	1640	test_loss	7737.64
batch	1660	test_loss	7722.28
batch	1680	test_loss	7728.48
batch	1700	test_loss	7715.02
batch	1720	test_loss	7734.32
batch	1740	test_loss	7733.9
batch	1760	test_loss	7720.64
batch	1780	test_loss	7755.23
batch	1800	test_loss	7741.58
batch	1820	test_loss	7732.25
batch	1840	test_loss	7749.9
batch	1860	test_loss	7742.87
batch	1880	test_loss	7737.57
STOP
START
config	140	380
batch	0	test_loss	63865.6
batch	20	test_loss	49816.7
batch	40	test_loss	45467.3
batch	60	test_loss	42693.1
batch	80	test_loss	40272.8
batch	100	test_loss	37890.8
batch	120	test_loss	35525.6
batch	140	test_loss	33075.7
batch	160	test_loss	30591.6
batch	180	test_loss	28115.0
batch	200	test_loss	25662.0
batch	220	test_loss	23354.3
batch	240	test_loss	21291.4
batch	260	test_loss	19419.4
batch	280	test_loss	17693.9
batch	300	test_loss	16180.3
batch	320	test_loss	14847.2
batch	340	test_loss	13714.4
batch	360	test_loss	12729.6
batch	380	test_loss	11894.3
batch	400	test_loss	11199.2
batch	420	test_loss	10618.1
batch	440	test_loss	10111.8
batch	460	test_loss	9713.49
batch	480	test_loss	9396.51
batch	500	test_loss	9118.4
batch	520	test_loss	8896.43
batch	540	test_loss	8721.2
batch	560	test_loss	8586.28
batch	580	test_loss	8457.02
batch	600	test_loss	8341.69
batch	620	test_loss	8261.43
batch	640	test_loss	8229.29
batch	660	test_loss	8139.53
batch	680	test_loss	8056.3
batch	700	test_loss	8029.67
batch	720	test_loss	7961.67
batch	740	test_loss	7957.38
batch	760	test_loss	7912.74
batch	780	test_loss	7888.79
batch	800	test_loss	7856.36
batch	820	test_loss	7848.89
batch	840	test_loss	7823.63
batch	860	test_loss	7813.95
batch	880	test_loss	7819.62
batch	900	test_loss	7791.02
batch	920	test_loss	7787.21
batch	940	test_loss	7780.97
batch	960	test_loss	7763.57
batch	980	test_loss	7752.3
batch	1000	test_loss	7747.28
batch	1020	test_loss	7737.91
batch	1040	test_loss	7754.85
batch	1060	test_loss	7740.44
batch	1080	test_loss	7747.71
batch	1100	test_loss	7758.82
batch	1120	test_loss	7748.61
batch	1140	test_loss	7724.85
batch	1160	test_loss	7715.16
batch	1180	test_loss	7751.83
batch	1200	test_loss	7731.99
batch	1220	test_loss	7700.66
batch	1240	test_loss	7730.07
batch	1260	test_loss	7709.65
batch	1280	test_loss	7722.36
batch	1300	test_loss	7723.0
batch	1320	test_loss	7740.74
batch	1340	test_loss	7723.69
batch	1360	test_loss	7721.92
batch	1380	test_loss	7710.5
batch	1400	test_loss	7751.59
batch	1420	test_loss	7713.28
batch	1440	test_loss	7724.94
batch	1460	test_loss	7740.86
batch	1480	test_loss	7748.98
batch	1500	test_loss	7717.73
batch	1520	test_loss	7726.17
batch	1540	test_loss	7721.43
batch	1560	test_loss	7745.31
batch	1580	test_loss	7721.39
batch	1600	test_loss	7728.47
batch	1620	test_loss	7727.25
batch	1640	test_loss	7743.27
batch	1660	test_loss	7714.4
batch	1680	test_loss	7720.05
batch	1700	test_loss	7725.22
batch	1720	test_loss	7739.01
batch	1740	test_loss	7728.35
batch	1760	test_loss	7730.04
batch	1780	test_loss	7720.24
batch	1800	test_loss	7723.25
batch	1820	test_loss	7735.06
batch	1840	test_loss	7739.58
batch	1860	test_loss	7725.9
batch	1880	test_loss	7725.68
batch	1900	test_loss	7729.02
batch	1920	test_loss	7718.62
batch	1940	test_loss	7734.41
batch	1960	test_loss	7765.93
batch	1980	test_loss	7763.19
batch	2000	test_loss	7770.21
batch	2020	test_loss	7726.14
batch	2040	test_loss	7733.33
batch	2060	test_loss	7773.49
batch	2080	test_loss	7750.82
batch	2100	test_loss	7731.87
batch	2120	test_loss	7723.05
batch	2140	test_loss	7720.51
batch	2160	test_loss	7731.79
batch	2180	test_loss	7728.05
batch	2200	test_loss	7744.9
batch	2220	test_loss	7746.37
batch	2240	test_loss	7752.6
batch	2260	test_loss	7715.7
batch	2280	test_loss	7728.06
batch	2300	test_loss	7762.32
batch	2320	test_loss	7762.46
batch	2340	test_loss	7741.92
batch	2360	test_loss	7729.6
batch	2380	test_loss	7740.67
batch	2400	test_loss	7731.21
batch	2420	test_loss	7727.29
batch	2440	test_loss	7753.68
batch	2460	test_loss	7739.94
batch	2480	test_loss	7726.73
batch	2500	test_loss	7763.2
batch	2520	test_loss	7749.88
batch	2540	test_loss	7730.22
batch	2560	test_loss	7729.69
batch	2580	test_loss	7755.63
batch	2600	test_loss	7769.96
batch	2620	test_loss	7770.97
batch	2640	test_loss	7756.68
batch	2660	test_loss	7730.18
batch	2680	test_loss	7755.22
batch	2700	test_loss	7749.35
batch	2720	test_loss	7727.23
batch	2740	test_loss	7738.57
batch	2760	test_loss	7759.67
batch	2780	test_loss	7737.68
batch	2800	test_loss	7738.72
batch	2820	test_loss	7738.13
batch	2840	test_loss	7741.72
batch	2860	test_loss	7729.57
batch	2880	test_loss	7735.4
batch	2900	test_loss	7742.52
batch	2920	test_loss	7741.41
batch	2940	test_loss	7716.39
batch	2960	test_loss	7745.89
batch	2980	test_loss	7744.36
batch	3000	test_loss	7703.58
batch	3020	test_loss	7723.88
batch	3040	test_loss	7742.85
batch	3060	test_loss	7719.78
batch	3080	test_loss	7728.33
batch	3100	test_loss	7712.09
batch	3120	test_loss	7707.29
batch	3140	test_loss	7729.71
batch	3160	test_loss	7721.87
batch	3180	test_loss	7695.83
batch	3200	test_loss	7736.69
batch	3220	test_loss	7719.01
batch	3240	test_loss	7706.33
batch	3260	test_loss	7741.25
batch	3280	test_loss	7731.04
batch	3300	test_loss	7730.57
batch	3320	test_loss	7693.13
batch	3340	test_loss	7713.73
batch	3360	test_loss	7702.02
batch	3380	test_loss	7690.17
batch	3400	test_loss	7694.52
batch	3420	test_loss	7705.03
batch	3440	test_loss	7702.88
batch	3460	test_loss	7707.01
batch	3480	test_loss	7690.64
batch	3500	test_loss	7673.21
batch	3520	test_loss	7679.2
batch	3540	test_loss	7682.32
batch	3560	test_loss	7707.44
batch	3580	test_loss	7702.7
batch	3600	test_loss	7709.7
batch	3620	test_loss	7702.31
batch	3640	test_loss	7676.32
batch	3660	test_loss	7700.33
batch	3680	test_loss	7702.18
batch	3700	test_loss	7673.43
batch	3720	test_loss	7673.23
batch	3740	test_loss	7660.04
batch	3760	test_loss	7701.74
batch	3780	test_loss	7670.29
batch	3800	test_loss	7683.98
batch	3820	test_loss	7684.64
batch	3840	test_loss	7685.63
batch	3860	test_loss	7665.85
batch	3880	test_loss	7673.41
batch	3900	test_loss	7648.3
batch	3920	test_loss	7672.92
batch	3940	test_loss	7650.08
batch	3960	test_loss	7655.72
batch	3980	test_loss	7682.34
batch	4000	test_loss	7636.19
batch	4020	test_loss	7654.24
batch	4040	test_loss	7648.1
batch	4060	test_loss	7679.64
batch	4080	test_loss	7676.02
batch	4100	test_loss	7662.04
batch	4120	test_loss	7643.74
batch	4140	test_loss	7648.23
batch	4160	test_loss	7649.01
batch	4180	test_loss	7686.83
batch	4200	test_loss	7666.9
batch	4220	test_loss	7645.57
batch	4240	test_loss	7642.83
batch	4260	test_loss	7678.94
batch	4280	test_loss	7711.97
batch	4300	test_loss	7699.34
batch	4320	test_loss	7666.95
batch	4340	test_loss	7636.12
batch	4360	test_loss	7652.43
batch	4380	test_loss	7696.55
batch	4400	test_loss	7664.47
batch	4420	test_loss	7704.0
batch	4440	test_loss	7659.86
batch	4460	test_loss	7662.94
batch	4480	test_loss	7655.23
batch	4500	test_loss	7682.88
batch	4520	test_loss	7642.85
batch	4540	test_loss	7664.8
batch	4560	test_loss	7670.76
batch	4580	test_loss	7648.57
batch	4600	test_loss	7667.82
batch	4620	test_loss	7624.95
batch	4640	test_loss	7667.14
batch	4660	test_loss	7640.63
batch	4680	test_loss	7664.76
batch	4700	test_loss	7656.65
batch	4720	test_loss	7647.73
batch	4740	test_loss	7638.96
batch	4760	test_loss	7665.32
batch	4780	test_loss	7676.56
batch	4800	test_loss	7685.94
batch	4820	test_loss	7652.48
batch	4840	test_loss	7646.55
batch	4860	test_loss	7650.06
batch	4880	test_loss	7652.86
batch	4900	test_loss	7629.83
batch	4920	test_loss	7651.67
batch	4940	test_loss	7661.84
batch	4960	test_loss	7664.62
batch	4980	test_loss	7658.63
batch	5000	test_loss	7668.74
batch	5020	test_loss	7702.16
batch	5040	test_loss	7726.61
STOP
START
config	150	380
batch	0	test_loss	63855.7
batch	20	test_loss	49459.6
batch	40	test_loss	45296.8
batch	60	test_loss	42515.7
batch	80	test_loss	40025.7
batch	100	test_loss	37708.2
batch	120	test_loss	35290.4
batch	140	test_loss	32762.8
batch	160	test_loss	30260.3
batch	180	test_loss	27712.4
batch	200	test_loss	25232.2
batch	220	test_loss	22921.8
batch	240	test_loss	20803.5
batch	260	test_loss	18929.2
batch	280	test_loss	17198.1
batch	300	test_loss	15721.9
batch	320	test_loss	14396.3
batch	340	test_loss	13252.4
batch	360	test_loss	12274.7
batch	380	test_loss	11392.4
batch	400	test_loss	10685.9
batch	420	test_loss	10055.6
batch	440	test_loss	9518.64
batch	460	test_loss	9073.83
batch	480	test_loss	8715.7
batch	500	test_loss	8408.15
batch	520	test_loss	8163.57
batch	540	test_loss	7967.05
