START
config	200	960
batch	19480	valid_loss	40874.1313477
batch	19500	valid_loss	41118.6923828
batch	19520	valid_loss	40768.0439453
batch	19540	valid_loss	40741.5292969
batch	19560	valid_loss	40792.5117188
batch	19580	valid_loss	41010.762207
batch	19600	valid_loss	40892.0522461
batch	19620	valid_loss	40751.362793
batch	19640	valid_loss	40737.8039551
batch	19660	valid_loss	40879.5891113
batch	19680	valid_loss	40737.112793
batch	19700	valid_loss	40720.6662598
batch	19720	valid_loss	40778.628418
batch	19740	valid_loss	40740.7568359
batch	19760	valid_loss	40760.088623
batch	19780	valid_loss	40697.3249512
batch	19800	valid_loss	41046.2548828
batch	19820	valid_loss	41101.0441895
batch	19840	valid_loss	40722.7294922
batch	19860	valid_loss	40765.2595215
batch	19880	valid_loss	40859.921875
batch	19900	valid_loss	41015.6721191
batch	19920	valid_loss	40735.8186035
batch	19940	valid_loss	40692.1328125
batch	19960	valid_loss	40699.8659668
batch	19980	valid_loss	40954.2558594
batch	20000	valid_loss	40726.4140625
batch	20020	valid_loss	40795.6674805
batch	20040	valid_loss	40831.9360352
batch	20060	valid_loss	40740.4736328
batch	20080	valid_loss	40766.1967773
batch	20100	valid_loss	40790.9921875
batch	20120	valid_loss	41130.0690918
batch	20140	valid_loss	40866.9155273
batch	20160	valid_loss	40743.7429199
batch	20180	valid_loss	40770.3261719
batch	20200	valid_loss	40932.3901367
batch	20220	valid_loss	40956.7033691
batch	20240	valid_loss	40718.4685059
batch	20260	valid_loss	40696.6923828
batch	20280	valid_loss	40827.4306641
batch	20300	valid_loss	40814.8544922
batch	20320	valid_loss	40737.4008789
batch	20340	valid_loss	40779.3007812
batch	20360	valid_loss	40727.2265625
batch	20380	valid_loss	40761.2158203
batch	20400	valid_loss	40775.5803223
batch	20420	valid_loss	40966.065918
batch	20440	valid_loss	41109.6904297
batch	20460	valid_loss	40707.4641113
batch	20480	valid_loss	40715.0456543
batch	20500	valid_loss	40845.5939941
batch	20520	valid_loss	41035.4711914
batch	20540	valid_loss	40805.020752
batch	20560	valid_loss	40728.8417969
batch	20580	valid_loss	40724.0690918
batch	20600	valid_loss	40973.6855469
batch	20620	valid_loss	40727.0446777
batch	20640	valid_loss	40777.3334961
batch	20660	valid_loss	40849.081543
batch	20680	valid_loss	40751.5126953
batch	20700	valid_loss	40787.1455078
batch	20720	valid_loss	40747.5146484
batch	20740	valid_loss	41134.7514648
batch	20760	valid_loss	40988.59375
batch	20780	valid_loss	40734.7685547
batch	20800	valid_loss	40772.7280273
batch	20820	valid_loss	40882.2875977
batch	20840	valid_loss	40922.6557617
batch	20860	valid_loss	40701.8256836
batch	20880	valid_loss	40723.6765137
batch	20900	valid_loss	40792.4487305
batch	20920	valid_loss	40906.2856445
batch	20940	valid_loss	40687.6831055
batch	20960	valid_loss	40795.9077148
batch	20980	valid_loss	40782.9770508
batch	21000	valid_loss	40745.0373535
batch	21020	valid_loss	40786.4562988
batch	21040	valid_loss	40898.4790039
batch	21060	valid_loss	41114.9470215
batch	21080	valid_loss	40777.8476562
batch	21100	valid_loss	40722.8227539
batch	21120	valid_loss	40778.1083984
batch	21140	valid_loss	41032.5070801
batch	21160	valid_loss	40905.7468262
batch	21180	valid_loss	40732.5473633
batch	21200	valid_loss	40713.7490234
batch	21220	valid_loss	40884.8740234
batch	21240	valid_loss	40734.6762695
batch	21260	valid_loss	40754.2246094
batch	21280	valid_loss	40798.324707
batch	21300	valid_loss	40733.84375
batch	21320	valid_loss	40778.9555664
batch	21340	valid_loss	40712.5292969
batch	21360	valid_loss	41069.7099609
batch	21380	valid_loss	41087.1801758
batch	21400	valid_loss	40705.5568848
batch	21420	valid_loss	40786.8720703
batch	21440	valid_loss	40883.5175781
batch	21460	valid_loss	40988.5966797
batch	21480	valid_loss	40756.5864258
batch	21500	valid_loss	40694.3688965
batch	21520	valid_loss	40727.5605469
batch	21540	valid_loss	40971.0141602
batch	21560	valid_loss	40730.5458984
batch	21580	valid_loss	40784.4282227
batch	21600	valid_loss	40860.6188965
batch	21620	valid_loss	40759.0791016
batch	21640	valid_loss	40780.8452148
batch	21660	valid_loss	40844.6408691
batch	21680	valid_loss	41161.6870117
batch	21700	valid_loss	40870.0102539
batch	21720	valid_loss	40738.9645996
batch	21740	valid_loss	40765.6977539
batch	21760	valid_loss	40969.2287598
batch	21780	valid_loss	40981.3959961
batch	21800	valid_loss	40718.6420898
batch	21820	valid_loss	40685.9521484
batch	21840	valid_loss	40835.3823242
batch	21860	valid_loss	40834.1320801
batch	21880	valid_loss	40705.4443359
batch	21900	valid_loss	40791.3527832
batch	21920	valid_loss	40763.1123047
batch	21940	valid_loss	40788.2119141
batch	21960	valid_loss	40772.3479004
batch	21980	valid_loss	41002.5275879
batch	22000	valid_loss	41116.1247559
batch	22020	valid_loss	40725.3967285
batch	22040	valid_loss	40778.932373
batch	22060	valid_loss	40851.1733398
batch	22080	valid_loss	41045.5205078
batch	22100	valid_loss	40799.2026367
batch	22120	valid_loss	40690.3356934
batch	22140	valid_loss	40715.9472656
batch	22160	valid_loss	40949.829834
batch	22180	valid_loss	40719.5397949
batch	22200	valid_loss	40771.3852539
batch	22220	valid_loss	40835.4892578
batch	22240	valid_loss	40740.590332
batch	22260	valid_loss	40757.0664062
batch	22280	valid_loss	40718.3308105
batch	22300	valid_loss	41131.517334
batch	22320	valid_loss	40991.1340332
batch	22340	valid_loss	40764.8261719
batch	22360	valid_loss	40760.4221191
batch	22380	valid_loss	40907.7294922
batch	22400	valid_loss	40976.4064941
batch	22420	valid_loss	40740.7519531
batch	22440	valid_loss	40716.484375
batch	22460	valid_loss	40798.3449707
batch	22480	valid_loss	40940.5932617
batch	22500	valid_loss	40712.5429688
batch	22520	valid_loss	40823.6865234
batch	22540	valid_loss	40800.7402344
batch	22560	valid_loss	40775.137207
batch	22580	valid_loss	40812.8879395
batch	22600	valid_loss	40889.4602051
batch	22620	valid_loss	41125.7954102
batch	22640	valid_loss	40800.9555664
batch	22660	valid_loss	40749.4875488
batch	22680	valid_loss	40820.6450195
batch	22700	valid_loss	41040.1467285
batch	22720	valid_loss	40919.0961914
batch	22740	valid_loss	40745.6696777
batch	22760	valid_loss	40741.8979492
batch	22780	valid_loss	40906.7941895
batch	22800	valid_loss	40786.4765625
batch	22820	valid_loss	40752.5256348
batch	22840	valid_loss	40815.0314941
batch	22860	valid_loss	40758.7375488
batch	22880	valid_loss	40772.5888672
batch	22900	valid_loss	40746.5273438
batch	22920	valid_loss	41087.862793
batch	22940	valid_loss	41101.9787598
batch	22960	valid_loss	40718.7739258
batch	22980	valid_loss	40799.8037109
batch	23000	valid_loss	40860.2133789
batch	23020	valid_loss	41034.9841309
batch	23040	valid_loss	40746.8068848
batch	23060	valid_loss	40717.920166
batch	23080	valid_loss	40717.6481934
batch	23100	valid_loss	40971.3742676
batch	23120	valid_loss	40736.6625977
batch	23140	valid_loss	40758.4968262
batch	23160	valid_loss	40812.6958008
batch	23180	valid_loss	40753.1582031
batch	23200	valid_loss	40772.7871094
batch	23220	valid_loss	40816.315918
batch	23240	valid_loss	41153.237793
batch	23260	valid_loss	40880.2138672
batch	23280	valid_loss	40744.2814941
batch	23300	valid_loss	40787.1201172
batch	23320	valid_loss	40955.5534668
batch	23340	valid_loss	40969.9135742
batch	23360	valid_loss	40701.177002
batch	23380	valid_loss	40708.0898438
batch	23400	valid_loss	40834.7353516
batch	23420	valid_loss	40827.1518555
batch	23440	valid_loss	40745.5766602
batch	23460	valid_loss	40822.6274414
batch	23480	valid_loss	40759.5605469
batch	23500	valid_loss	40778.6472168
batch	23520	valid_loss	40781.8261719
batch	23540	valid_loss	41019.0771484
batch	23560	valid_loss	41152.3945312
batch	23580	valid_loss	40736.5913086
batch	23600	valid_loss	40739.1674805
batch	23620	valid_loss	40896.5256348
batch	23640	valid_loss	41044.9885254
batch	23660	valid_loss	40824.6533203
batch	23680	valid_loss	40692.9985352
batch	23700	valid_loss	40697.0742188
batch	23720	valid_loss	40959.8098145
batch	23740	valid_loss	40708.7524414
batch	23760	valid_loss	40800.5654297
batch	23780	valid_loss	40829.9033203
batch	23800	valid_loss	40761.7780762
batch	23820	valid_loss	40793.5983887
batch	23840	valid_loss	40781.5532227
batch	23860	valid_loss	41154.7817383
batch	23880	valid_loss	41005.9616699
batch	23900	valid_loss	40713.9211426
batch	23920	valid_loss	40785.1367188
batch	23940	valid_loss	40925.8466797
batch	23960	valid_loss	40987.4033203
batch	23980	valid_loss	40743.9074707
batch	24000	valid_loss	40728.1953125
batch	24020	valid_loss	40744.5227051
batch	24040	valid_loss	40925.9448242
batch	24060	valid_loss	40704.9594727
batch	24080	valid_loss	40789.545166
batch	24100	valid_loss	40782.190918
batch	24120	valid_loss	40762.7954102
batch	24140	valid_loss	40811.9018555
batch	24160	valid_loss	40918.2089844
batch	24180	valid_loss	41135.0258789
batch	24200	valid_loss	40818.4169922
batch	24220	valid_loss	40715.2329102
batch	24240	valid_loss	40823.9440918
batch	24260	valid_loss	41051.1230469
batch	24280	valid_loss	40907.5581055
batch	24300	valid_loss	40736.1647949
batch	24320	valid_loss	40738.3395996
batch	24340	valid_loss	40892.5471191
batch	24360	valid_loss	40715.8671875
batch	24380	valid_loss	40783.9716797
batch	24400	valid_loss	40809.5939941
batch	24420	valid_loss	40739.5788574
batch	24440	valid_loss	40732.7595215
batch	24460	valid_loss	40721.2243652
batch	24480	valid_loss	41092.7573242
batch	24500	valid_loss	41088.9580078
batch	24520	valid_loss	40726.9116211
batch	24540	valid_loss	40784.2075195
batch	24560	valid_loss	40886.1938477
batch	24580	valid_loss	41019.2241211
batch	24600	valid_loss	40729.2363281
batch	24620	valid_loss	40729.6914062
batch	24640	valid_loss	40720.0224609
batch	24660	valid_loss	40979.3701172
batch	24680	valid_loss	40770.3764648
batch	24700	valid_loss	40779.1958008
batch	24720	valid_loss	40829.2504883
batch	24740	valid_loss	40768.7460938
batch	24760	valid_loss	40803.1767578
batch	24780	valid_loss	40839.1303711
batch	24800	valid_loss	41139.2255859
batch	24820	valid_loss	40930.5715332
batch	24840	valid_loss	40798.5246582
batch	24860	valid_loss	40803.3249512
batch	24880	valid_loss	40992.8491211
batch	24900	valid_loss	40986.6494141
batch	24920	valid_loss	40723.7753906
batch	24940	valid_loss	40740.5351562
batch	24960	valid_loss	40836.9624023
batch	24980	valid_loss	40804.661377
STOP
