START
config	60	960
batch	19480	valid_loss	48513.1962891
batch	19500	valid_loss	48506.9228516
batch	19520	valid_loss	48517.2519531
batch	19540	valid_loss	48505.5483398
batch	19560	valid_loss	48512.4394531
batch	19580	valid_loss	48490.3383789
batch	19600	valid_loss	48506.390625
batch	19620	valid_loss	48520.1948242
batch	19640	valid_loss	48509.0634766
batch	19660	valid_loss	48517.0942383
batch	19680	valid_loss	48515.1289062
batch	19700	valid_loss	48517.3041992
batch	19720	valid_loss	48497.6225586
batch	19740	valid_loss	48521.3540039
batch	19760	valid_loss	48496.3022461
batch	19780	valid_loss	48522.753418
batch	19800	valid_loss	48504.9428711
batch	19820	valid_loss	48508.9165039
batch	19840	valid_loss	48515.3862305
batch	19860	valid_loss	48498.2143555
batch	19880	valid_loss	48510.6879883
batch	19900	valid_loss	48486.6196289
batch	19920	valid_loss	48508.6567383
batch	19940	valid_loss	48518.3413086
batch	19960	valid_loss	48494.4287109
batch	19980	valid_loss	48515.3999023
batch	20000	valid_loss	48508.402832
batch	20020	valid_loss	48516.6572266
batch	20040	valid_loss	48520.2504883
batch	20060	valid_loss	48509.0317383
batch	20080	valid_loss	48507.3413086
batch	20100	valid_loss	48517.7797852
batch	20120	valid_loss	48512.059082
batch	20140	valid_loss	48511.1469727
batch	20160	valid_loss	48510.8383789
batch	20180	valid_loss	48510.5625
batch	20200	valid_loss	48486.6831055
batch	20220	valid_loss	48498.7026367
batch	20240	valid_loss	48515.6430664
batch	20260	valid_loss	48517.0673828
batch	20280	valid_loss	48505.4389648
batch	20300	valid_loss	48514.1186523
batch	20320	valid_loss	48508.1875
batch	20340	valid_loss	48497.9160156
batch	20360	valid_loss	48515.2148438
batch	20380	valid_loss	48492.1987305
batch	20400	valid_loss	48519.0375977
batch	20420	valid_loss	48501.3881836
batch	20440	valid_loss	48504.309082
batch	20460	valid_loss	48521.3320312
batch	20480	valid_loss	48494.9130859
batch	20500	valid_loss	48509.8608398
batch	20520	valid_loss	48489.2353516
batch	20540	valid_loss	48512.0532227
batch	20560	valid_loss	48514.1621094
batch	20580	valid_loss	48497.1313477
batch	20600	valid_loss	48512.6821289
batch	20620	valid_loss	48512.7695312
batch	20640	valid_loss	48511.0332031
batch	20660	valid_loss	48514.543457
batch	20680	valid_loss	48503.4516602
batch	20700	valid_loss	48506.7446289
batch	20720	valid_loss	48516.8071289
batch	20740	valid_loss	48503.828125
batch	20760	valid_loss	48514.0307617
batch	20780	valid_loss	48512.9399414
batch	20800	valid_loss	48498.6000977
batch	20820	valid_loss	48496.7578125
batch	20840	valid_loss	48491.753418
batch	20860	valid_loss	48509.390625
batch	20880	valid_loss	48520.3544922
batch	20900	valid_loss	48505.6894531
batch	20920	valid_loss	48509.0263672
batch	20940	valid_loss	48508.4077148
batch	20960	valid_loss	48497.4326172
batch	20980	valid_loss	48524.4790039
batch	21000	valid_loss	48501.8666992
batch	21020	valid_loss	48505.230957
batch	21040	valid_loss	48509.5654297
batch	21060	valid_loss	48502.3510742
batch	21080	valid_loss	48518.3803711
batch	21100	valid_loss	48506.0576172
batch	21120	valid_loss	48507.7871094
batch	21140	valid_loss	48494.824707
batch	21160	valid_loss	48502.3901367
batch	21180	valid_loss	48515.019043
batch	21200	valid_loss	48505.8359375
batch	21220	valid_loss	48514.7758789
batch	21240	valid_loss	48514.7836914
batch	21260	valid_loss	48508.5488281
batch	21280	valid_loss	48501.4047852
batch	21300	valid_loss	48511.918457
batch	21320	valid_loss	48501.2099609
batch	21340	valid_loss	48510.293457
batch	21360	valid_loss	48506.6625977
batch	21380	valid_loss	48509.277832
batch	21400	valid_loss	48513.5756836
batch	21420	valid_loss	48496.8974609
batch	21440	valid_loss	48509.7548828
batch	21460	valid_loss	48484.0029297
batch	21480	valid_loss	48507.8945312
batch	21500	valid_loss	48518.7753906
batch	21520	valid_loss	48497.9848633
batch	21540	valid_loss	48510.90625
batch	21560	valid_loss	48510.9321289
batch	21580	valid_loss	48506.6811523
batch	21600	valid_loss	48517.996582
batch	21620	valid_loss	48510.0732422
batch	21640	valid_loss	48509.0830078
batch	21660	valid_loss	48521.3178711
batch	21680	valid_loss	48513.9345703
batch	21700	valid_loss	48511.8378906
batch	21720	valid_loss	48511.2041016
batch	21740	valid_loss	48509.1738281
batch	21760	valid_loss	48490.6367188
batch	21780	valid_loss	48493.2685547
batch	21800	valid_loss	48522.7475586
batch	21820	valid_loss	48517.5615234
batch	21840	valid_loss	48506.5644531
batch	21860	valid_loss	48514.3984375
batch	21880	valid_loss	48502.3662109
batch	21900	valid_loss	48498.9199219
batch	21920	valid_loss	48517.6787109
batch	21940	valid_loss	48496.4301758
batch	21960	valid_loss	48516.5732422
batch	21980	valid_loss	48498.1435547
batch	22000	valid_loss	48499.9213867
batch	22020	valid_loss	48511.7880859
batch	22040	valid_loss	48509.5395508
batch	22060	valid_loss	48512.0942383
batch	22080	valid_loss	48489.7358398
batch	22100	valid_loss	48511.0195312
batch	22120	valid_loss	48516.9487305
batch	22140	valid_loss	48499.4570312
batch	22160	valid_loss	48508.0795898
batch	22180	valid_loss	48510.4638672
batch	22200	valid_loss	48513.6352539
batch	22220	valid_loss	48505.3330078
batch	22240	valid_loss	48512.9111328
batch	22260	valid_loss	48501.3886719
batch	22280	valid_loss	48516.4150391
batch	22300	valid_loss	48509.4277344
batch	22320	valid_loss	48515.1279297
batch	22340	valid_loss	48510.0869141
batch	22360	valid_loss	48491.3901367
batch	22380	valid_loss	48498.3432617
batch	22400	valid_loss	48489.1206055
batch	22420	valid_loss	48507.7797852
batch	22440	valid_loss	48513.5805664
batch	22460	valid_loss	48502.0214844
batch	22480	valid_loss	48510.6044922
batch	22500	valid_loss	48507.0053711
batch	22520	valid_loss	48495.6420898
batch	22540	valid_loss	48518.8969727
batch	22560	valid_loss	48503.8032227
batch	22580	valid_loss	48502.4082031
batch	22600	valid_loss	48508.4306641
batch	22620	valid_loss	48502.1533203
batch	22640	valid_loss	48513.7900391
batch	22660	valid_loss	48512.3515625
batch	22680	valid_loss	48499.4545898
batch	22700	valid_loss	48484.5107422
batch	22720	valid_loss	48503.2001953
batch	22740	valid_loss	48515.9941406
batch	22760	valid_loss	48506.3349609
batch	22780	valid_loss	48512.1762695
batch	22800	valid_loss	48511.331543
batch	22820	valid_loss	48515.6044922
batch	22840	valid_loss	48494.3916016
batch	22860	valid_loss	48515.6083984
batch	22880	valid_loss	48494.625
batch	22900	valid_loss	48514.7485352
batch	22920	valid_loss	48500.9707031
batch	22940	valid_loss	48510.3115234
batch	22960	valid_loss	48513.9633789
batch	22980	valid_loss	48494.6396484
batch	23000	valid_loss	48514.8457031
batch	23020	valid_loss	48486.0244141
batch	23040	valid_loss	48501.6630859
batch	23060	valid_loss	48517.0493164
batch	23080	valid_loss	48488.8574219
batch	23100	valid_loss	48513.7402344
batch	23120	valid_loss	48509.1210938
batch	23140	valid_loss	48508.7841797
batch	23160	valid_loss	48520.9428711
batch	23180	valid_loss	48504.9208984
batch	23200	valid_loss	48509.53125
batch	23220	valid_loss	48515.7421875
batch	23240	valid_loss	48509.7763672
batch	23260	valid_loss	48506.5527344
batch	23280	valid_loss	48505.949707
batch	23300	valid_loss	48512.0039062
batch	23320	valid_loss	48485.0449219
batch	23340	valid_loss	48495.0893555
batch	23360	valid_loss	48511.534668
batch	23380	valid_loss	48515.2851562
batch	23400	valid_loss	48508.7597656
batch	23420	valid_loss	48507.4150391
batch	23440	valid_loss	48503.5541992
batch	23460	valid_loss	48500.8828125
batch	23480	valid_loss	48516.5922852
batch	23500	valid_loss	48495.6962891
batch	23520	valid_loss	48514.0942383
batch	23540	valid_loss	48501.3686523
batch	23560	valid_loss	48502.3891602
batch	23580	valid_loss	48510.8046875
batch	23600	valid_loss	48498.4882812
batch	23620	valid_loss	48505.7807617
batch	23640	valid_loss	48488.9189453
batch	23660	valid_loss	48510.112793
batch	23680	valid_loss	48516.7446289
batch	23700	valid_loss	48495.7104492
batch	23720	valid_loss	48502.1591797
batch	23740	valid_loss	48511.1074219
batch	23760	valid_loss	48509.8007812
batch	23780	valid_loss	48507.9550781
batch	23800	valid_loss	48516.175293
batch	23820	valid_loss	48503.9301758
batch	23840	valid_loss	48512.371582
batch	23860	valid_loss	48505.6103516
batch	23880	valid_loss	48514.7202148
batch	23900	valid_loss	48510.2509766
batch	23920	valid_loss	48495.5307617
batch	23940	valid_loss	48495.9614258
batch	23960	valid_loss	48491.3208008
batch	23980	valid_loss	48512.4838867
batch	24000	valid_loss	48515.1650391
batch	24020	valid_loss	48507.8354492
batch	24040	valid_loss	48507.2011719
batch	24060	valid_loss	48509.4594727
batch	24080	valid_loss	48491.9291992
batch	24100	valid_loss	48518.3652344
batch	24120	valid_loss	48497.7666016
batch	24140	valid_loss	48508.0483398
batch	24160	valid_loss	48511.9584961
batch	24180	valid_loss	48500.8730469
batch	24200	valid_loss	48516.7973633
batch	24220	valid_loss	48500.925293
batch	24240	valid_loss	48501.8867188
batch	24260	valid_loss	48487.9331055
batch	24280	valid_loss	48504.987793
batch	24300	valid_loss	48516.4833984
batch	24320	valid_loss	48504.7275391
batch	24340	valid_loss	48510.815918
batch	24360	valid_loss	48515.3417969
batch	24380	valid_loss	48505.796875
batch	24400	valid_loss	48499.2407227
batch	24420	valid_loss	48508.894043
batch	24440	valid_loss	48493.4633789
batch	24460	valid_loss	48517.3164062
batch	24480	valid_loss	48500.8457031
batch	24500	valid_loss	48506.0297852
batch	24520	valid_loss	48510.7695312
batch	24540	valid_loss	48491.472168
batch	24560	valid_loss	48504.4580078
batch	24580	valid_loss	48486.8251953
batch	24600	valid_loss	48501.1518555
batch	24620	valid_loss	48512.9975586
batch	24640	valid_loss	48494.5361328
batch	24660	valid_loss	48512.2773438
batch	24680	valid_loss	48502.246582
batch	24700	valid_loss	48505.1005859
batch	24720	valid_loss	48521.3554688
batch	24740	valid_loss	48506.6728516
batch	24760	valid_loss	48504.4765625
batch	24780	valid_loss	48513.6391602
batch	24800	valid_loss	48505.6523438
batch	24820	valid_loss	48505.2241211
batch	24840	valid_loss	48507.7783203
batch	24860	valid_loss	48507.0429688
batch	24880	valid_loss	48484.5966797
batch	24900	valid_loss	48492.6992188
batch	24920	valid_loss	48515.4570312
batch	24940	valid_loss	48513.3867188
batch	24960	valid_loss	48508.2739258
batch	24980	valid_loss	48512.2363281
STOP
