START
config	20	960
batch	19500	valid_loss	86656.7919922
batch	19520	valid_loss	86636.7363281
batch	19540	valid_loss	86657.5048828
batch	19560	valid_loss	86661.9467773
batch	19580	valid_loss	86664.7807617
batch	19600	valid_loss	86652.7558594
batch	19620	valid_loss	86646.0375977
batch	19640	valid_loss	86655.2329102
batch	19660	valid_loss	86641.769043
batch	19680	valid_loss	86650.4892578
batch	19700	valid_loss	86663.2875977
batch	19720	valid_loss	86652.2163086
batch	19740	valid_loss	86652.8486328
batch	19760	valid_loss	86661.9833984
batch	19780	valid_loss	86656.8569336
batch	19800	valid_loss	86657.8173828
batch	19820	valid_loss	86641.2680664
batch	19840	valid_loss	86644.9501953
batch	19860	valid_loss	86655.1064453
batch	19880	valid_loss	86651.8085938
batch	19900	valid_loss	86659.2954102
batch	19920	valid_loss	86648.5166016
batch	19940	valid_loss	86650.7475586
batch	19960	valid_loss	86649.1884766
batch	19980	valid_loss	86638.5400391
batch	20000	valid_loss	86655.3242188
batch	20020	valid_loss	86658.7104492
batch	20040	valid_loss	86656.5869141
batch	20060	valid_loss	86651.5415039
batch	20080	valid_loss	86657.5654297
batch	20100	valid_loss	86660.1831055
batch	20120	valid_loss	86659.4057617
batch	20140	valid_loss	86637.0947266
batch	20160	valid_loss	86658.3989258
batch	20180	valid_loss	86656.0869141
batch	20200	valid_loss	86660.9199219
batch	20220	valid_loss	86652.6557617
batch	20240	valid_loss	86647.9467773
batch	20260	valid_loss	86653.4042969
batch	20280	valid_loss	86645.4575195
batch	20300	valid_loss	86649.3857422
batch	20320	valid_loss	86655.7402344
batch	20340	valid_loss	86655.4541016
batch	20360	valid_loss	86655.5917969
batch	20380	valid_loss	86663.8608398
batch	20400	valid_loss	86664.331543
batch	20420	valid_loss	86657.0151367
batch	20440	valid_loss	86648.6245117
batch	20460	valid_loss	86640.3544922
batch	20480	valid_loss	86654.59375
batch	20500	valid_loss	86655.265625
batch	20520	valid_loss	86664.3510742
batch	20540	valid_loss	86648.6328125
batch	20560	valid_loss	86653.8056641
batch	20580	valid_loss	86652.4106445
batch	20600	valid_loss	86639.4331055
batch	20620	valid_loss	86660.3515625
batch	20640	valid_loss	86659.8989258
batch	20660	valid_loss	86656.625
batch	20680	valid_loss	86651.1455078
batch	20700	valid_loss	86659.7260742
batch	20720	valid_loss	86659.5922852
batch	20740	valid_loss	86654.1855469
batch	20760	valid_loss	86640.2285156
batch	20780	valid_loss	86653.5673828
batch	20800	valid_loss	86655.6362305
batch	20820	valid_loss	86652.3564453
batch	20840	valid_loss	86649.5166016
batch	20860	valid_loss	86644.6074219
batch	20880	valid_loss	86650.9160156
batch	20900	valid_loss	86650.6030273
batch	20920	valid_loss	86642.0517578
batch	20940	valid_loss	86656.609375
batch	20960	valid_loss	86655.1020508
batch	20980	valid_loss	86659.6035156
batch	21000	valid_loss	86652.6303711
batch	21020	valid_loss	86659.6772461
batch	21040	valid_loss	86656.4589844
batch	21060	valid_loss	86657.4765625
batch	21080	valid_loss	86637.3222656
batch	21100	valid_loss	86658.6328125
batch	21120	valid_loss	86657.9394531
batch	21140	valid_loss	86666.1884766
batch	21160	valid_loss	86652.5449219
batch	21180	valid_loss	86650.5517578
batch	21200	valid_loss	86653.4663086
batch	21220	valid_loss	86644.4194336
batch	21240	valid_loss	86655.7050781
batch	21260	valid_loss	86660.5473633
batch	21280	valid_loss	86651.6611328
batch	21300	valid_loss	86653.6572266
batch	21320	valid_loss	86659.8754883
batch	21340	valid_loss	86656.1679688
batch	21360	valid_loss	86659.0356445
batch	21380	valid_loss	86641.2211914
batch	21400	valid_loss	86644.5429688
batch	21420	valid_loss	86653.418457
batch	21440	valid_loss	86653.2993164
batch	21460	valid_loss	86657.6972656
batch	21480	valid_loss	86646.7202148
batch	21500	valid_loss	86652.1425781
batch	21520	valid_loss	86649.4790039
batch	21540	valid_loss	86640.6459961
batch	21560	valid_loss	86656.0092773
batch	21580	valid_loss	86656.121582
batch	21600	valid_loss	86657.1826172
batch	21620	valid_loss	86648.815918
batch	21640	valid_loss	86657.4423828
batch	21660	valid_loss	86660.7348633
batch	21680	valid_loss	86656.7265625
batch	21700	valid_loss	86637.418457
batch	21720	valid_loss	86654.5341797
batch	21740	valid_loss	86655.3100586
batch	21760	valid_loss	86660.1064453
batch	21780	valid_loss	86648.2138672
batch	21800	valid_loss	86647.4711914
batch	21820	valid_loss	86655.3916016
batch	21840	valid_loss	86644.8100586
batch	21860	valid_loss	86648.8027344
batch	21880	valid_loss	86657.2993164
batch	21900	valid_loss	86650.4746094
batch	21920	valid_loss	86656.9619141
batch	21940	valid_loss	86663.2890625
batch	21960	valid_loss	86662.2016602
batch	21980	valid_loss	86657.5830078
batch	22000	valid_loss	86647.3364258
batch	22020	valid_loss	86639.0634766
batch	22040	valid_loss	86658.0356445
batch	22060	valid_loss	86654.2578125
batch	22080	valid_loss	86663.315918
batch	22100	valid_loss	86649.8041992
batch	22120	valid_loss	86653.2915039
batch	22140	valid_loss	86651.2124023
batch	22160	valid_loss	86637.6435547
batch	22180	valid_loss	86663.65625
batch	22200	valid_loss	86662.3608398
batch	22220	valid_loss	86655.2724609
batch	22240	valid_loss	86650.7236328
batch	22260	valid_loss	86660.5234375
batch	22280	valid_loss	86662.3916016
batch	22300	valid_loss	86651.5952148
batch	22320	valid_loss	86640.222168
batch	22340	valid_loss	86652.0009766
batch	22360	valid_loss	86655.2080078
batch	22380	valid_loss	86654.7456055
batch	22400	valid_loss	86654.0332031
batch	22420	valid_loss	86648.7216797
batch	22440	valid_loss	86651.5229492
batch	22460	valid_loss	86649.1235352
batch	22480	valid_loss	86641.0620117
batch	22500	valid_loss	86656.9023438
batch	22520	valid_loss	86652.5878906
batch	22540	valid_loss	86653.8012695
batch	22560	valid_loss	86655.578125
batch	22580	valid_loss	86656.7001953
batch	22600	valid_loss	86655.3979492
batch	22620	valid_loss	86652.6958008
batch	22640	valid_loss	86638.9814453
batch	22660	valid_loss	86655.5698242
batch	22680	valid_loss	86658.6484375
batch	22700	valid_loss	86666.2685547
batch	22720	valid_loss	86653.5498047
batch	22740	valid_loss	86647.1298828
batch	22760	valid_loss	86652.7299805
batch	22780	valid_loss	86640.0209961
batch	22800	valid_loss	86654.9150391
batch	22820	valid_loss	86662.9785156
batch	22840	valid_loss	86647.1347656
batch	22860	valid_loss	86654.5561523
batch	22880	valid_loss	86663.25
batch	22900	valid_loss	86659.1816406
batch	22920	valid_loss	86655.9926758
batch	22940	valid_loss	86645.3833008
batch	22960	valid_loss	86648.2099609
batch	22980	valid_loss	86656.8740234
batch	23000	valid_loss	86652.4624023
batch	23020	valid_loss	86657.7597656
batch	23040	valid_loss	86647.3935547
batch	23060	valid_loss	86654.2578125
batch	23080	valid_loss	86651.1430664
batch	23100	valid_loss	86638.5947266
batch	23120	valid_loss	86657.809082
batch	23140	valid_loss	86658.4916992
batch	23160	valid_loss	86658.3222656
batch	23180	valid_loss	86647.2822266
batch	23200	valid_loss	86659.3203125
batch	23220	valid_loss	86659.5209961
batch	23240	valid_loss	86657.1767578
batch	23260	valid_loss	86639.8237305
batch	23280	valid_loss	86656.0712891
batch	23300	valid_loss	86655.4282227
batch	23320	valid_loss	86658.3051758
batch	23340	valid_loss	86652.8408203
batch	23360	valid_loss	86647.2290039
batch	23380	valid_loss	86653.3198242
batch	23400	valid_loss	86642.684082
batch	23420	valid_loss	86645.6303711
batch	23440	valid_loss	86656.5351562
batch	23460	valid_loss	86651.3745117
batch	23480	valid_loss	86655.0180664
batch	23500	valid_loss	86661.581543
batch	23520	valid_loss	86658.9819336
batch	23540	valid_loss	86657.8764648
batch	23560	valid_loss	86646.6914062
batch	23580	valid_loss	86639.3930664
batch	23600	valid_loss	86655.1625977
batch	23620	valid_loss	86658.6889648
batch	23640	valid_loss	86664.5712891
batch	23660	valid_loss	86645.1098633
batch	23680	valid_loss	86652.7675781
batch	23700	valid_loss	86653.3481445
batch	23720	valid_loss	86638.2060547
batch	23740	valid_loss	86659.9941406
batch	23760	valid_loss	86660.0488281
batch	23780	valid_loss	86655.3388672
batch	23800	valid_loss	86652.4482422
batch	23820	valid_loss	86659.027832
batch	23840	valid_loss	86660.2788086
batch	23860	valid_loss	86652.2578125
batch	23880	valid_loss	86640.5649414
batch	23900	valid_loss	86651.7172852
batch	23920	valid_loss	86654.2241211
batch	23940	valid_loss	86654.4287109
batch	23960	valid_loss	86650.2426758
batch	23980	valid_loss	86649.6503906
batch	24000	valid_loss	86650.7319336
batch	24020	valid_loss	86647.4453125
batch	24040	valid_loss	86644.0283203
batch	24060	valid_loss	86652.0634766
batch	24080	valid_loss	86652.6572266
batch	24100	valid_loss	86656.9506836
batch	24120	valid_loss	86653.4267578
batch	24140	valid_loss	86657.4267578
batch	24160	valid_loss	86658.4560547
batch	24180	valid_loss	86653.862793
batch	24200	valid_loss	86635.1904297
batch	24220	valid_loss	86657.6708984
batch	24240	valid_loss	86654.6875
batch	24260	valid_loss	86665.4326172
batch	24280	valid_loss	86653.1845703
batch	24300	valid_loss	86645.4580078
batch	24320	valid_loss	86654.4951172
batch	24340	valid_loss	86641.1420898
batch	24360	valid_loss	86652.2392578
batch	24380	valid_loss	86663.0805664
batch	24400	valid_loss	86652.4057617
batch	24420	valid_loss	86652.8354492
batch	24440	valid_loss	86660.4609375
batch	24460	valid_loss	86657.0981445
batch	24480	valid_loss	86655.1567383
batch	24500	valid_loss	86643.2553711
batch	24520	valid_loss	86644.4462891
batch	24540	valid_loss	86653.6796875
batch	24560	valid_loss	86654.1328125
batch	24580	valid_loss	86657.1679688
batch	24600	valid_loss	86648.1166992
batch	24620	valid_loss	86651.7397461
batch	24640	valid_loss	86651.9453125
batch	24660	valid_loss	86640.1386719
batch	24680	valid_loss	86655.8818359
batch	24700	valid_loss	86657.1420898
batch	24720	valid_loss	86656.5136719
batch	24740	valid_loss	86651.0795898
batch	24760	valid_loss	86659.75
batch	24780	valid_loss	86659.3637695
batch	24800	valid_loss	86655.1318359
batch	24820	valid_loss	86639.0742188
batch	24840	valid_loss	86656.8623047
batch	24860	valid_loss	86654.9599609
batch	24880	valid_loss	86661.6943359
batch	24900	valid_loss	86649.4125977
batch	24920	valid_loss	86646.7822266
batch	24940	valid_loss	86654.9453125
batch	24960	valid_loss	86647.6157227
batch	24980	valid_loss	86646.737793
STOP
