START
config	540	1140
batch	19480	valid_loss	16354.6711426
batch	19500	valid_loss	16314.7564697
batch	19520	valid_loss	16332.6451416
batch	19540	valid_loss	16312.7416992
batch	19560	valid_loss	16377.1690674
batch	19580	valid_loss	16272.8397217
batch	19600	valid_loss	16324.5788574
batch	19620	valid_loss	16328.0523682
batch	19640	valid_loss	16370.3376465
batch	19660	valid_loss	16317.0788574
batch	19680	valid_loss	16309.0235596
batch	19700	valid_loss	16315.9790039
batch	19720	valid_loss	16327.6973877
batch	19740	valid_loss	16321.6196289
batch	19760	valid_loss	16308.7432861
batch	19780	valid_loss	16353.822998
batch	19800	valid_loss	16272.6976318
batch	19820	valid_loss	16300.9903564
batch	19840	valid_loss	16277.5157471
batch	19860	valid_loss	16391.5009766
batch	19880	valid_loss	16321.4089355
batch	19900	valid_loss	16308.9207764
batch	19920	valid_loss	16326.7695312
batch	19940	valid_loss	16304.5609131
batch	19960	valid_loss	16341.4385986
batch	19980	valid_loss	16250.0604248
batch	20000	valid_loss	16321.638916
batch	20020	valid_loss	16320.2581787
batch	20040	valid_loss	16326.3469238
batch	20060	valid_loss	16292.3411865
batch	20080	valid_loss	16314.9846191
batch	20100	valid_loss	16320.2834473
batch	20120	valid_loss	16309.3123779
batch	20140	valid_loss	16271.9342041
batch	20160	valid_loss	16282.6816406
batch	20180	valid_loss	16382.0357666
batch	20200	valid_loss	16292.229126
batch	20220	valid_loss	16338.4849854
batch	20240	valid_loss	16314.972168
batch	20260	valid_loss	16320.1567383
batch	20280	valid_loss	16326.4488525
batch	20300	valid_loss	16296.7155762
batch	20320	valid_loss	16324.5952148
batch	20340	valid_loss	16314.7839355
batch	20360	valid_loss	16328.491333
batch	20380	valid_loss	16335.0598145
batch	20400	valid_loss	16342.9526367
batch	20420	valid_loss	16333.4453125
batch	20440	valid_loss	16350.2780762
batch	20460	valid_loss	16322.8492432
batch	20480	valid_loss	16383.2022705
batch	20500	valid_loss	16343.3796387
batch	20520	valid_loss	16301.4075928
batch	20540	valid_loss	16268.7687988
batch	20560	valid_loss	16349.8493652
batch	20580	valid_loss	16387.4835205
batch	20600	valid_loss	16273.8778076
batch	20620	valid_loss	16319.6286621
batch	20640	valid_loss	16335.9003906
batch	20660	valid_loss	16346.508667
batch	20680	valid_loss	16305.6993408
batch	20700	valid_loss	16320.460083
batch	20720	valid_loss	16321.5579834
batch	20740	valid_loss	16254.7753906
batch	20760	valid_loss	16302.8695068
batch	20780	valid_loss	16294.6783447
batch	20800	valid_loss	16372.9851074
batch	20820	valid_loss	16291.9195557
batch	20840	valid_loss	16353.7740479
batch	20860	valid_loss	16277.6326904
batch	20880	valid_loss	16282.6981201
batch	20900	valid_loss	16322.9880371
batch	20920	valid_loss	16252.9599609
batch	20940	valid_loss	16305.6479492
batch	20960	valid_loss	16303.2043457
batch	20980	valid_loss	16320.9816895
batch	21000	valid_loss	16282.4216309
batch	21020	valid_loss	16311.0640869
batch	21040	valid_loss	16326.2886963
batch	21060	valid_loss	16291.5550537
batch	21080	valid_loss	16322.3813477
batch	21100	valid_loss	16311.4471436
batch	21120	valid_loss	16369.2171631
batch	21140	valid_loss	16265.0993652
batch	21160	valid_loss	16315.9783936
batch	21180	valid_loss	16335.1884766
batch	21200	valid_loss	16352.2337646
batch	21220	valid_loss	16316.4206543
batch	21240	valid_loss	16310.7252197
batch	21260	valid_loss	16297.8112793
batch	21280	valid_loss	16314.2944336
batch	21300	valid_loss	16311.571167
batch	21320	valid_loss	16281.84021
batch	21340	valid_loss	16357.6057129
batch	21360	valid_loss	16289.498291
batch	21380	valid_loss	16299.3338623
batch	21400	valid_loss	16265.7272949
batch	21420	valid_loss	16355.2495117
batch	21440	valid_loss	16318.3754883
batch	21460	valid_loss	16303.6845703
batch	21480	valid_loss	16319.0562744
batch	21500	valid_loss	16324.3674316
batch	21520	valid_loss	16328.8861084
batch	21540	valid_loss	16257.3813477
batch	21560	valid_loss	16293.3847656
batch	21580	valid_loss	16326.0042725
batch	21600	valid_loss	16312.100708
batch	21620	valid_loss	16257.4245605
batch	21640	valid_loss	16327.6265869
batch	21660	valid_loss	16318.6385498
batch	21680	valid_loss	16299.3277588
batch	21700	valid_loss	16281.229248
batch	21720	valid_loss	16263.8685303
batch	21740	valid_loss	16350.2105713
batch	21760	valid_loss	16289.7097168
batch	21780	valid_loss	16338.730835
batch	21800	valid_loss	16313.8745117
batch	21820	valid_loss	16321.4686279
batch	21840	valid_loss	16326.5045166
batch	21860	valid_loss	16304.8710938
batch	21880	valid_loss	16317.5987549
batch	21900	valid_loss	16316.8009033
batch	21920	valid_loss	16324.848877
batch	21940	valid_loss	16325.0310059
batch	21960	valid_loss	16338.7467041
batch	21980	valid_loss	16335.8920898
batch	22000	valid_loss	16322.5119629
batch	22020	valid_loss	16306.5557861
batch	22040	valid_loss	16371.3492432
batch	22060	valid_loss	16337.9403076
batch	22080	valid_loss	16288.9592285
batch	22100	valid_loss	16269.3962402
batch	22120	valid_loss	16353.8861084
batch	22140	valid_loss	16373.0352783
batch	22160	valid_loss	16259.3170166
batch	22180	valid_loss	16329.9525146
batch	22200	valid_loss	16322.8942871
batch	22220	valid_loss	16348.5552979
batch	22240	valid_loss	16290.9796143
batch	22260	valid_loss	16320.493042
batch	22280	valid_loss	16318.5354004
batch	22300	valid_loss	16267.2939453
batch	22320	valid_loss	16284.9385986
batch	22340	valid_loss	16279.3347168
batch	22360	valid_loss	16362.9533691
batch	22380	valid_loss	16273.2886963
batch	22400	valid_loss	16335.2666016
batch	22420	valid_loss	16309.6065674
batch	22440	valid_loss	16292.9515381
batch	22460	valid_loss	16325.0992432
batch	22480	valid_loss	16262.5167236
batch	22500	valid_loss	16306.1474609
batch	22520	valid_loss	16301.4171143
batch	22540	valid_loss	16304.3880615
batch	22560	valid_loss	16282.0006104
batch	22580	valid_loss	16310.2827148
batch	22600	valid_loss	16338.8363037
batch	22620	valid_loss	16290.4071045
batch	22640	valid_loss	16308.9650879
batch	22660	valid_loss	16305.5133057
batch	22680	valid_loss	16380.125
batch	22700	valid_loss	16274.7667236
batch	22720	valid_loss	16296.7368164
batch	22740	valid_loss	16313.0004883
batch	22760	valid_loss	16341.4157715
batch	22780	valid_loss	16296.9101562
batch	22800	valid_loss	16301.78125
batch	22820	valid_loss	16300.2720947
batch	22840	valid_loss	16325.7828369
batch	22860	valid_loss	16319.2358398
batch	22880	valid_loss	16283.5380859
batch	22900	valid_loss	16333.7219238
batch	22920	valid_loss	16277.6586914
batch	22940	valid_loss	16315.8510742
batch	22960	valid_loss	16254.3319092
batch	22980	valid_loss	16365.5074463
batch	23000	valid_loss	16302.3803711
batch	23020	valid_loss	16303.7451172
batch	23040	valid_loss	16314.746582
batch	23060	valid_loss	16325.630127
batch	23080	valid_loss	16341.3912354
batch	23100	valid_loss	16255.972168
batch	23120	valid_loss	16292.8184814
batch	23140	valid_loss	16336.5712891
batch	23160	valid_loss	16322.6635742
batch	23180	valid_loss	16261.8012695
batch	23200	valid_loss	16318.8972168
batch	23220	valid_loss	16312.0319824
batch	23240	valid_loss	16291.6348877
batch	23260	valid_loss	16276.1378174
batch	23280	valid_loss	16274.0614014
batch	23300	valid_loss	16345.2949219
batch	23320	valid_loss	16296.5802002
batch	23340	valid_loss	16327.5333252
batch	23360	valid_loss	16290.909668
batch	23380	valid_loss	16295.8967285
batch	23400	valid_loss	16327.0270996
batch	23420	valid_loss	16294.2952881
batch	23440	valid_loss	16312.5473633
batch	23460	valid_loss	16311.8640137
batch	23480	valid_loss	16341.1282959
batch	23500	valid_loss	16302.5939941
batch	23520	valid_loss	16333.9846191
batch	23540	valid_loss	16332.0050049
batch	23560	valid_loss	16325.5014648
batch	23580	valid_loss	16295.2250977
batch	23600	valid_loss	16366.8903809
batch	23620	valid_loss	16324.8084717
batch	23640	valid_loss	16276.0019531
batch	23660	valid_loss	16282.772583
batch	23680	valid_loss	16353.7443848
batch	23700	valid_loss	16379.0531006
batch	23720	valid_loss	16269.2453613
batch	23740	valid_loss	16312.2445068
batch	23760	valid_loss	16316.7938232
batch	23780	valid_loss	16337.0269775
batch	23800	valid_loss	16278.1311035
batch	23820	valid_loss	16309.3261719
batch	23840	valid_loss	16307.3879395
batch	23860	valid_loss	16253.2320557
batch	23880	valid_loss	16267.5627441
batch	23900	valid_loss	16273.604126
batch	23920	valid_loss	16376.576416
batch	23940	valid_loss	16293.0517578
batch	23960	valid_loss	16337.8846436
batch	23980	valid_loss	16279.2211914
batch	24000	valid_loss	16273.1416016
batch	24020	valid_loss	16317.3658447
batch	24040	valid_loss	16250.2956543
batch	24060	valid_loss	16306.1068115
batch	24080	valid_loss	16316.0692139
batch	24100	valid_loss	16321.1826172
batch	24120	valid_loss	16282.65979
batch	24140	valid_loss	16295.987793
batch	24160	valid_loss	16321.8616943
batch	24180	valid_loss	16278.9213867
batch	24200	valid_loss	16310.3162842
batch	24220	valid_loss	16300.1727295
batch	24240	valid_loss	16378.663208
batch	24260	valid_loss	16259.2554932
batch	24280	valid_loss	16299.100708
batch	24300	valid_loss	16324.2003174
batch	24320	valid_loss	16354.1695557
batch	24340	valid_loss	16304.0172119
batch	24360	valid_loss	16300.0823975
batch	24380	valid_loss	16304.8410645
batch	24400	valid_loss	16320.7150879
batch	24420	valid_loss	16290.8120117
batch	24440	valid_loss	16278.9417725
batch	24460	valid_loss	16336.0786133
batch	24480	valid_loss	16286.8143311
batch	24500	valid_loss	16298.213501
batch	24520	valid_loss	16244.7346191
batch	24540	valid_loss	16370.4266357
batch	24560	valid_loss	16292.6535645
batch	24580	valid_loss	16283.5386963
batch	24600	valid_loss	16319.1422119
batch	24620	valid_loss	16317.918335
batch	24640	valid_loss	16340.8896484
batch	24660	valid_loss	16230.1343994
batch	24680	valid_loss	16297.0119629
batch	24700	valid_loss	16328.4500732
batch	24720	valid_loss	16320.4150391
batch	24740	valid_loss	16257.9150391
batch	24760	valid_loss	16302.3452148
batch	24780	valid_loss	16312.5015869
batch	24800	valid_loss	16290.1309814
batch	24820	valid_loss	16268.9827881
batch	24840	valid_loss	16261.9490967
batch	24860	valid_loss	16366.5800781
batch	24880	valid_loss	16292.7169189
batch	24900	valid_loss	16327.6433105
batch	24920	valid_loss	16280.2098389
batch	24940	valid_loss	16303.9658203
batch	24960	valid_loss	16320.9320068
batch	24980	valid_loss	16291.8720703
STOP
