START
config	80	1140
batch	19480	valid_loss	40233.3762207
batch	19500	valid_loss	40233.7675781
batch	19520	valid_loss	40238.659668
batch	19540	valid_loss	40222.1574707
batch	19560	valid_loss	40245.9375
batch	19580	valid_loss	40256.7617188
batch	19600	valid_loss	40242.8972168
batch	19620	valid_loss	40252.3303223
batch	19640	valid_loss	40250.9804688
batch	19660	valid_loss	40234.4316406
batch	19680	valid_loss	40240.9355469
batch	19700	valid_loss	40224.2619629
batch	19720	valid_loss	40224.6323242
batch	19740	valid_loss	40237.8144531
batch	19760	valid_loss	40228.0100098
batch	19780	valid_loss	40251.9331055
batch	19800	valid_loss	40240.0610352
batch	19820	valid_loss	40220.4069824
batch	19840	valid_loss	40231.7495117
batch	19860	valid_loss	40222.0297852
batch	19880	valid_loss	40246.3461914
batch	19900	valid_loss	40238.3908691
batch	19920	valid_loss	40237.2006836
batch	19940	valid_loss	40261.5922852
batch	19960	valid_loss	40231.8908691
batch	19980	valid_loss	40222.7998047
batch	20000	valid_loss	40246.4277344
batch	20020	valid_loss	40233.1647949
batch	20040	valid_loss	40242.5063477
batch	20060	valid_loss	40245.4128418
batch	20080	valid_loss	40250.1015625
batch	20100	valid_loss	40242.3154297
batch	20120	valid_loss	40235.1494141
batch	20140	valid_loss	40237.3654785
batch	20160	valid_loss	40226.5432129
batch	20180	valid_loss	40247.753418
batch	20200	valid_loss	40265.0563965
batch	20220	valid_loss	40234.9018555
batch	20240	valid_loss	40250.2751465
batch	20260	valid_loss	40255.4448242
batch	20280	valid_loss	40236.9492188
batch	20300	valid_loss	40232.8300781
batch	20320	valid_loss	40233.8945312
batch	20340	valid_loss	40230.4921875
batch	20360	valid_loss	40236.3183594
batch	20380	valid_loss	40243.2827148
batch	20400	valid_loss	40248.8752441
batch	20420	valid_loss	40233.3083496
batch	20440	valid_loss	40230.7133789
batch	20460	valid_loss	40228.7519531
batch	20480	valid_loss	40213.029541
batch	20500	valid_loss	40239.2124023
batch	20520	valid_loss	40242.1689453
batch	20540	valid_loss	40238.7060547
batch	20560	valid_loss	40263.1169434
batch	20580	valid_loss	40241.541748
batch	20600	valid_loss	40233.7160645
batch	20620	valid_loss	40251.2973633
batch	20640	valid_loss	40236.4868164
batch	20660	valid_loss	40234.5673828
batch	20680	valid_loss	40230.8903809
batch	20700	valid_loss	40222.5849609
batch	20720	valid_loss	40242.0603027
batch	20740	valid_loss	40240.708252
batch	20760	valid_loss	40220.6938477
batch	20780	valid_loss	40228.6416016
batch	20800	valid_loss	40232.8828125
batch	20820	valid_loss	40243.887207
batch	20840	valid_loss	40234.1501465
batch	20860	valid_loss	40242.3679199
batch	20880	valid_loss	40265.3994141
batch	20900	valid_loss	40233.6040039
batch	20920	valid_loss	40228.3295898
batch	20940	valid_loss	40234.9291992
batch	20960	valid_loss	40238.1242676
batch	20980	valid_loss	40240.5288086
batch	21000	valid_loss	40255.53125
batch	21020	valid_loss	40259.3398438
batch	21040	valid_loss	40235.8632812
batch	21060	valid_loss	40239.7150879
batch	21080	valid_loss	40228.7084961
batch	21100	valid_loss	40224.5976562
batch	21120	valid_loss	40256.5366211
batch	21140	valid_loss	40260.2333984
batch	21160	valid_loss	40241.5
batch	21180	valid_loss	40253.565918
batch	21200	valid_loss	40244.2058105
batch	21220	valid_loss	40237.8505859
batch	21240	valid_loss	40243.1625977
batch	21260	valid_loss	40226.7578125
batch	21280	valid_loss	40224.6218262
batch	21300	valid_loss	40234.6123047
batch	21320	valid_loss	40223.8994141
batch	21340	valid_loss	40249.5354004
batch	21360	valid_loss	40239.1245117
batch	21380	valid_loss	40221.7382812
batch	21400	valid_loss	40228.7026367
batch	21420	valid_loss	40218.7949219
batch	21440	valid_loss	40241.1315918
batch	21460	valid_loss	40236.765625
batch	21480	valid_loss	40237.1020508
batch	21500	valid_loss	40259.5561523
batch	21520	valid_loss	40238.9414062
batch	21540	valid_loss	40230.4501953
batch	21560	valid_loss	40248.1972656
batch	21580	valid_loss	40235.4736328
batch	21600	valid_loss	40242.5917969
batch	21620	valid_loss	40241.8632812
batch	21640	valid_loss	40251.8833008
batch	21660	valid_loss	40244.9050293
batch	21680	valid_loss	40241.348877
batch	21700	valid_loss	40236.776123
batch	21720	valid_loss	40223.7519531
batch	21740	valid_loss	40252.5610352
batch	21760	valid_loss	40264.0769043
batch	21780	valid_loss	40238.8820801
batch	21800	valid_loss	40249.828125
batch	21820	valid_loss	40258.8671875
batch	21840	valid_loss	40232.6948242
batch	21860	valid_loss	40225.4934082
batch	21880	valid_loss	40232.1999512
batch	21900	valid_loss	40216.9660645
batch	21920	valid_loss	40235.5146484
batch	21940	valid_loss	40244.0646973
batch	21960	valid_loss	40252.0705566
batch	21980	valid_loss	40238.519043
batch	22000	valid_loss	40237.4672852
batch	22020	valid_loss	40230.1782227
batch	22040	valid_loss	40222.4516602
batch	22060	valid_loss	40246.6552734
batch	22080	valid_loss	40242.6523438
batch	22100	valid_loss	40238.1647949
batch	22120	valid_loss	40259.6762695
batch	22140	valid_loss	40237.9008789
batch	22160	valid_loss	40231.027832
batch	22180	valid_loss	40248.111084
batch	22200	valid_loss	40240.5419922
batch	22220	valid_loss	40232.3393555
batch	22240	valid_loss	40237.972168
batch	22260	valid_loss	40225.6811523
batch	22280	valid_loss	40239.2851562
batch	22300	valid_loss	40242.3125
batch	22320	valid_loss	40227.4448242
batch	22340	valid_loss	40226.7788086
batch	22360	valid_loss	40229.1044922
batch	22380	valid_loss	40252.6237793
batch	22400	valid_loss	40232.6728516
batch	22420	valid_loss	40243.296875
batch	22440	valid_loss	40255.9052734
batch	22460	valid_loss	40238.7434082
batch	22480	valid_loss	40225.4851074
batch	22500	valid_loss	40240.0668945
batch	22520	valid_loss	40234.1201172
batch	22540	valid_loss	40235.4682617
batch	22560	valid_loss	40257.1149902
batch	22580	valid_loss	40254.121582
batch	22600	valid_loss	40229.3432617
batch	22620	valid_loss	40236.0996094
batch	22640	valid_loss	40232.5366211
batch	22660	valid_loss	40219.0144043
batch	22680	valid_loss	40242.6621094
batch	22700	valid_loss	40255.8308105
batch	22720	valid_loss	40242.5002441
batch	22740	valid_loss	40256.5957031
batch	22760	valid_loss	40247.3388672
batch	22780	valid_loss	40236.1994629
batch	22800	valid_loss	40242.5043945
batch	22820	valid_loss	40221.3850098
batch	22840	valid_loss	40231.3762207
batch	22860	valid_loss	40239.6223145
batch	22880	valid_loss	40227.7451172
batch	22900	valid_loss	40245.3093262
batch	22920	valid_loss	40249.6123047
batch	22940	valid_loss	40222.1035156
batch	22960	valid_loss	40229.1337891
batch	22980	valid_loss	40219.0366211
batch	23000	valid_loss	40242.8039551
batch	23020	valid_loss	40235.7248535
batch	23040	valid_loss	40237.298584
batch	23060	valid_loss	40260.1455078
batch	23080	valid_loss	40229.6342773
batch	23100	valid_loss	40229.3955078
batch	23120	valid_loss	40243.3535156
batch	23140	valid_loss	40228.7587891
batch	23160	valid_loss	40245.9750977
batch	23180	valid_loss	40237.9331055
batch	23200	valid_loss	40252.0791016
batch	23220	valid_loss	40247.1149902
batch	23240	valid_loss	40236.4211426
batch	23260	valid_loss	40239.7094727
batch	23280	valid_loss	40226.7011719
batch	23300	valid_loss	40245.8928223
batch	23320	valid_loss	40258.7700195
batch	23340	valid_loss	40240.2529297
batch	23360	valid_loss	40249.7753906
batch	23380	valid_loss	40258.0080566
batch	23400	valid_loss	40230.8857422
batch	23420	valid_loss	40228.5766602
batch	23440	valid_loss	40229.09375
batch	23460	valid_loss	40224.7746582
batch	23480	valid_loss	40233.3395996
batch	23500	valid_loss	40243.3742676
batch	23520	valid_loss	40249.6499023
batch	23540	valid_loss	40241.019043
batch	23560	valid_loss	40235.666748
batch	23580	valid_loss	40229.2670898
batch	23600	valid_loss	40222.550293
batch	23620	valid_loss	40245.0742188
batch	23640	valid_loss	40245.1503906
batch	23660	valid_loss	40235.0288086
batch	23680	valid_loss	40265.3984375
batch	23700	valid_loss	40237.9936523
batch	23720	valid_loss	40225.9633789
batch	23740	valid_loss	40248.4829102
batch	23760	valid_loss	40235.661377
batch	23780	valid_loss	40230.5026855
batch	23800	valid_loss	40230.0705566
batch	23820	valid_loss	40223.2875977
batch	23840	valid_loss	40239.137207
batch	23860	valid_loss	40236.9296875
batch	23880	valid_loss	40220.9782715
batch	23900	valid_loss	40221.145752
batch	23920	valid_loss	40237.767334
batch	23940	valid_loss	40238.1164551
batch	23960	valid_loss	40237.729248
batch	23980	valid_loss	40241.4741211
batch	24000	valid_loss	40255.1906738
batch	24020	valid_loss	40231.4785156
batch	24040	valid_loss	40225.1975098
batch	24060	valid_loss	40231.4035645
batch	24080	valid_loss	40238.559082
batch	24100	valid_loss	40233.2189941
batch	24120	valid_loss	40255.081543
batch	24140	valid_loss	40259.7905273
batch	24160	valid_loss	40232.5754395
batch	24180	valid_loss	40241.0317383
batch	24200	valid_loss	40229.1730957
batch	24220	valid_loss	40212.7905273
batch	24240	valid_loss	40255.5126953
batch	24260	valid_loss	40260.607666
batch	24280	valid_loss	40236.9047852
batch	24300	valid_loss	40252.3823242
batch	24320	valid_loss	40247.3664551
batch	24340	valid_loss	40234.3857422
batch	24360	valid_loss	40237.6040039
batch	24380	valid_loss	40226.0725098
batch	24400	valid_loss	40227.9414062
batch	24420	valid_loss	40229.3996582
batch	24440	valid_loss	40228.4758301
batch	24460	valid_loss	40248.3452148
batch	24480	valid_loss	40240.9550781
batch	24500	valid_loss	40224.4711914
batch	24520	valid_loss	40232.203125
batch	24540	valid_loss	40211.8588867
batch	24560	valid_loss	40244.9033203
batch	24580	valid_loss	40242.2919922
batch	24600	valid_loss	40239.7211914
batch	24620	valid_loss	40247.9316406
batch	24640	valid_loss	40233.3166504
batch	24660	valid_loss	40226.7875977
batch	24680	valid_loss	40241.9042969
batch	24700	valid_loss	40234.987793
batch	24720	valid_loss	40245.8322754
batch	24740	valid_loss	40237.7729492
batch	24760	valid_loss	40245.923584
batch	24780	valid_loss	40243.7873535
batch	24800	valid_loss	40230.1867676
batch	24820	valid_loss	40233.5761719
batch	24840	valid_loss	40224.6171875
batch	24860	valid_loss	40248.9289551
batch	24880	valid_loss	40256.0507812
batch	24900	valid_loss	40230.3679199
batch	24920	valid_loss	40248.3620605
batch	24940	valid_loss	40260.1459961
batch	24960	valid_loss	40236.7785645
batch	24980	valid_loss	40226.939209
STOP
