START
config	480	960
batch	19460	valid_loss	50432.7636719
batch	19480	valid_loss	50552.2128906
batch	19500	valid_loss	50227.0908203
batch	19520	valid_loss	50200.5615234
batch	19540	valid_loss	50220.5488281
batch	19560	valid_loss	50194.0004883
batch	19580	valid_loss	50552.8022461
batch	19600	valid_loss	50175.4418945
batch	19620	valid_loss	50289.3525391
batch	19640	valid_loss	50147.3100586
batch	19660	valid_loss	50262.7841797
batch	19680	valid_loss	50144.9658203
batch	19700	valid_loss	50202.9370117
batch	19720	valid_loss	50499.9575195
batch	19740	valid_loss	50334.8417969
batch	19760	valid_loss	50379.1577148
batch	19780	valid_loss	50555.2993164
batch	19800	valid_loss	50233.2011719
batch	19820	valid_loss	50269.0664062
batch	19840	valid_loss	50339.7099609
batch	19860	valid_loss	50056.4472656
batch	19880	valid_loss	50224.7602539
batch	19900	valid_loss	50532.3876953
batch	19920	valid_loss	50135.8818359
batch	19940	valid_loss	50256.2709961
batch	19960	valid_loss	50023.3339844
batch	19980	valid_loss	50379.9926758
batch	20000	valid_loss	50150.03125
batch	20020	valid_loss	50347.0605469
batch	20040	valid_loss	50356.8520508
batch	20060	valid_loss	50405.6347656
batch	20080	valid_loss	50342.8022461
batch	20100	valid_loss	50579.3408203
batch	20120	valid_loss	50130.8818359
batch	20140	valid_loss	50248.6645508
batch	20160	valid_loss	50297.7197266
batch	20180	valid_loss	50132.3657227
batch	20200	valid_loss	50446.7172852
batch	20220	valid_loss	50204.5561523
batch	20240	valid_loss	50274.7470703
batch	20260	valid_loss	50175.6303711
batch	20280	valid_loss	50194.1386719
batch	20300	valid_loss	50203.2680664
batch	20320	valid_loss	50076.9360352
batch	20340	valid_loss	50473.7529297
batch	20360	valid_loss	50256.3041992
batch	20380	valid_loss	50439.8022461
batch	20400	valid_loss	50532.6518555
batch	20420	valid_loss	50442.9677734
batch	20440	valid_loss	50240.6289062
batch	20460	valid_loss	50206.6230469
batch	20480	valid_loss	50137.3369141
batch	20500	valid_loss	50203.0205078
batch	20520	valid_loss	50592.8393555
batch	20540	valid_loss	50072.296875
batch	20560	valid_loss	50273.7890625
batch	20580	valid_loss	50145.2099609
batch	20600	valid_loss	50302.7172852
batch	20620	valid_loss	50137.4428711
batch	20640	valid_loss	50272.2695312
batch	20660	valid_loss	50463.9619141
batch	20680	valid_loss	50397.4941406
batch	20700	valid_loss	50340.8432617
batch	20720	valid_loss	50553.3164062
batch	20740	valid_loss	50166.8842773
batch	20760	valid_loss	50266.972168
batch	20780	valid_loss	50355.918457
batch	20800	valid_loss	50058.9165039
batch	20820	valid_loss	50329.4760742
batch	20840	valid_loss	50376.1503906
batch	20860	valid_loss	50168.4023438
batch	20880	valid_loss	50197.4428711
batch	20900	valid_loss	50051.7416992
batch	20920	valid_loss	50336.2773438
batch	20940	valid_loss	50088.1918945
batch	20960	valid_loss	50412.8876953
batch	20980	valid_loss	50286.4599609
batch	21000	valid_loss	50436.6772461
batch	21020	valid_loss	50412.4887695
batch	21040	valid_loss	50498.612793
batch	21060	valid_loss	50214.3032227
batch	21080	valid_loss	50216.3266602
batch	21100	valid_loss	50248.2700195
batch	21120	valid_loss	50232.0449219
batch	21140	valid_loss	50540.6220703
batch	21160	valid_loss	50140.5927734
batch	21180	valid_loss	50283.078125
batch	21200	valid_loss	50122.1606445
batch	21220	valid_loss	50258.0170898
batch	21240	valid_loss	50100.1445312
batch	21260	valid_loss	50199.4150391
batch	21280	valid_loss	50524.6826172
batch	21300	valid_loss	50304.0683594
batch	21320	valid_loss	50377.9780273
batch	21340	valid_loss	50558.1977539
batch	21360	valid_loss	50249.8369141
batch	21380	valid_loss	50244.7749023
batch	21400	valid_loss	50346.1420898
batch	21420	valid_loss	50081.1049805
batch	21440	valid_loss	50244.7387695
batch	21460	valid_loss	50461.5917969
batch	21480	valid_loss	50126.965332
batch	21500	valid_loss	50240.8891602
batch	21520	valid_loss	50050.6269531
batch	21540	valid_loss	50405.1459961
batch	21560	valid_loss	50151.0908203
batch	21580	valid_loss	50394.3989258
batch	21600	valid_loss	50387.9477539
batch	21620	valid_loss	50426.065918
batch	21640	valid_loss	50309.4335938
batch	21660	valid_loss	50561.9550781
batch	21680	valid_loss	50155.9951172
batch	21700	valid_loss	50235.0522461
batch	21720	valid_loss	50364.7626953
batch	21740	valid_loss	50126.1411133
batch	21760	valid_loss	50431.2431641
batch	21780	valid_loss	50249.0415039
batch	21800	valid_loss	50290.1381836
batch	21820	valid_loss	50224.4916992
batch	21840	valid_loss	50180.5361328
batch	21860	valid_loss	50214.1591797
batch	21880	valid_loss	50084.1918945
batch	21900	valid_loss	50429.0371094
batch	21920	valid_loss	50290.1816406
batch	21940	valid_loss	50434.5898438
batch	21960	valid_loss	50538.7333984
batch	21980	valid_loss	50408.5805664
batch	22000	valid_loss	50227.6884766
batch	22020	valid_loss	50205.5263672
batch	22040	valid_loss	50114.1469727
batch	22060	valid_loss	50207.074707
batch	22080	valid_loss	50551.4995117
batch	22100	valid_loss	50136.5249023
batch	22120	valid_loss	50267.7290039
batch	22140	valid_loss	50112.6342773
batch	22160	valid_loss	50316.3603516
batch	22180	valid_loss	50202.0302734
batch	22200	valid_loss	50283.612793
batch	22220	valid_loss	50446.9707031
batch	22240	valid_loss	50368.9824219
batch	22260	valid_loss	50274.7900391
batch	22280	valid_loss	50576.6567383
batch	22300	valid_loss	50170.152832
batch	22320	valid_loss	50266.515625
batch	22340	valid_loss	50344.8984375
batch	22360	valid_loss	50040.8701172
batch	22380	valid_loss	50297.8344727
batch	22400	valid_loss	50385.0673828
batch	22420	valid_loss	50181.4091797
batch	22440	valid_loss	50200.1157227
batch	22460	valid_loss	50025.3149414
batch	22480	valid_loss	50304.3081055
batch	22500	valid_loss	50034.996582
batch	22520	valid_loss	50433.559082
batch	22540	valid_loss	50294.8222656
batch	22560	valid_loss	50400.7954102
batch	22580	valid_loss	50424.5712891
batch	22600	valid_loss	50517.8071289
batch	22620	valid_loss	50195.5791016
batch	22640	valid_loss	50189.4160156
batch	22660	valid_loss	50242.0063477
batch	22680	valid_loss	50191.9448242
batch	22700	valid_loss	50544.4477539
batch	22720	valid_loss	50104.1171875
batch	22740	valid_loss	50284.4204102
batch	22760	valid_loss	50181.7211914
batch	22780	valid_loss	50275.0415039
batch	22800	valid_loss	50129.0083008
batch	22820	valid_loss	50169.9204102
batch	22840	valid_loss	50492.4628906
batch	22860	valid_loss	50309.7329102
batch	22880	valid_loss	50378.8154297
batch	22900	valid_loss	50606.4418945
batch	22920	valid_loss	50198.0986328
batch	22940	valid_loss	50270.0009766
batch	22960	valid_loss	50328.6098633
batch	22980	valid_loss	50100.1293945
batch	23000	valid_loss	50232.2734375
batch	23020	valid_loss	50521.2158203
batch	23040	valid_loss	50079.3110352
batch	23060	valid_loss	50239.175293
batch	23080	valid_loss	49995.659668
batch	23100	valid_loss	50345.3349609
batch	23120	valid_loss	50105.5175781
batch	23140	valid_loss	50385.4589844
batch	23160	valid_loss	50388.2124023
batch	23180	valid_loss	50440.6450195
batch	23200	valid_loss	50298.890625
batch	23220	valid_loss	50590.4042969
batch	23240	valid_loss	50151.9726562
batch	23260	valid_loss	50192.8979492
batch	23280	valid_loss	50275.137207
batch	23300	valid_loss	50134.8789062
batch	23320	valid_loss	50468.0458984
batch	23340	valid_loss	50254.4902344
batch	23360	valid_loss	50201.265625
batch	23380	valid_loss	50178.8354492
batch	23400	valid_loss	50178.324707
batch	23420	valid_loss	50200.4990234
batch	23440	valid_loss	50042.4716797
batch	23460	valid_loss	50440.6484375
batch	23480	valid_loss	50261.0639648
batch	23500	valid_loss	50389.1289062
batch	23520	valid_loss	50497.3925781
batch	23540	valid_loss	50387.6557617
batch	23560	valid_loss	50205.0844727
batch	23580	valid_loss	50223.9536133
batch	23600	valid_loss	50103.6264648
batch	23620	valid_loss	50199.0332031
batch	23640	valid_loss	50537.9331055
batch	23660	valid_loss	50123.0942383
batch	23680	valid_loss	50212.190918
batch	23700	valid_loss	50106.4194336
batch	23720	valid_loss	50326.8012695
batch	23740	valid_loss	50178.4267578
batch	23760	valid_loss	50271.6074219
batch	23780	valid_loss	50459.6132812
batch	23800	valid_loss	50390.8999023
batch	23820	valid_loss	50341.8964844
batch	23840	valid_loss	50548.7675781
batch	23860	valid_loss	50163.7456055
batch	23880	valid_loss	50280.3706055
batch	23900	valid_loss	50327.7490234
batch	23920	valid_loss	50009.1088867
batch	23940	valid_loss	50296.015625
batch	23960	valid_loss	50384.1987305
batch	23980	valid_loss	50128.7661133
batch	24000	valid_loss	50196.3837891
batch	24020	valid_loss	50096.0693359
batch	24040	valid_loss	50315.6879883
batch	24060	valid_loss	50047.7089844
batch	24080	valid_loss	50461.0947266
batch	24100	valid_loss	50336.9067383
batch	24120	valid_loss	50415.6586914
batch	24140	valid_loss	50442.7832031
batch	24160	valid_loss	50490.7290039
batch	24180	valid_loss	50183.8662109
batch	24200	valid_loss	50178.3510742
batch	24220	valid_loss	50225.4794922
batch	24240	valid_loss	50195.706543
batch	24260	valid_loss	50526.1923828
batch	24280	valid_loss	50150.9042969
batch	24300	valid_loss	50246.7495117
batch	24320	valid_loss	50122.2861328
batch	24340	valid_loss	50257.4716797
batch	24360	valid_loss	50141.0205078
batch	24380	valid_loss	50163.9130859
batch	24400	valid_loss	50541.7368164
batch	24420	valid_loss	50308.4848633
batch	24440	valid_loss	50383.7758789
batch	24460	valid_loss	50581.1264648
batch	24480	valid_loss	50264.9125977
batch	24500	valid_loss	50247.6650391
batch	24520	valid_loss	50328.4599609
batch	24540	valid_loss	50105.1914062
batch	24560	valid_loss	50217.0273438
batch	24580	valid_loss	50522.3056641
batch	24600	valid_loss	50127.8867188
batch	24620	valid_loss	50248.8359375
batch	24640	valid_loss	50024.1362305
batch	24660	valid_loss	50367.8232422
batch	24680	valid_loss	50073.4643555
batch	24700	valid_loss	50367.9765625
batch	24720	valid_loss	50331.3452148
batch	24740	valid_loss	50438.8442383
batch	24760	valid_loss	50338.5219727
batch	24780	valid_loss	50547.0917969
batch	24800	valid_loss	50124.1547852
batch	24820	valid_loss	50248.8974609
batch	24840	valid_loss	50354.8764648
batch	24860	valid_loss	50163.2739258
batch	24880	valid_loss	50412.3442383
batch	24900	valid_loss	50236.4736328
batch	24920	valid_loss	50298.5366211
batch	24940	valid_loss	50209.03125
batch	24960	valid_loss	50165.6313477
batch	24980	valid_loss	50199.3144531
STOP
