START
config	200	1140
batch	19460	valid_loss	51864.2568359
batch	19480	valid_loss	51854.4106445
batch	19500	valid_loss	51742.6352539
batch	19520	valid_loss	51750.8129883
batch	19540	valid_loss	51748.6088867
batch	19560	valid_loss	51995.4692383
batch	19580	valid_loss	51797.0356445
batch	19600	valid_loss	51775.9301758
batch	19620	valid_loss	51791.3950195
batch	19640	valid_loss	51841.5263672
batch	19660	valid_loss	51864.1181641
batch	19680	valid_loss	51810.6630859
batch	19700	valid_loss	52065.8608398
batch	19720	valid_loss	51829.5043945
batch	19740	valid_loss	51825.2456055
batch	19760	valid_loss	51833.8769531
batch	19780	valid_loss	51927.3828125
batch	19800	valid_loss	51817.5864258
batch	19820	valid_loss	51672.8359375
batch	19840	valid_loss	51834.0571289
batch	19860	valid_loss	51877.3896484
batch	19880	valid_loss	51870.9365234
batch	19900	valid_loss	51705.8515625
batch	19920	valid_loss	51753.8095703
batch	19940	valid_loss	51786.4052734
batch	19960	valid_loss	51899.2250977
batch	19980	valid_loss	51858.0151367
batch	20000	valid_loss	51904.3276367
batch	20020	valid_loss	52017.1743164
batch	20040	valid_loss	51710.4443359
batch	20060	valid_loss	51763.8496094
batch	20080	valid_loss	51852.9291992
batch	20100	valid_loss	51876.6123047
batch	20120	valid_loss	51730.059082
batch	20140	valid_loss	51754.2226562
batch	20160	valid_loss	51754.222168
batch	20180	valid_loss	51948.5981445
batch	20200	valid_loss	51785.8242188
batch	20220	valid_loss	51741.0356445
batch	20240	valid_loss	51783.1870117
batch	20260	valid_loss	51877.3789062
batch	20280	valid_loss	51864.9741211
batch	20300	valid_loss	51790.4428711
batch	20320	valid_loss	51990.5820312
batch	20340	valid_loss	51924.7958984
batch	20360	valid_loss	51741.2631836
batch	20380	valid_loss	51833.8793945
batch	20400	valid_loss	51869.1064453
batch	20420	valid_loss	51858.6489258
batch	20440	valid_loss	51703.6811523
batch	20460	valid_loss	51778.5498047
batch	20480	valid_loss	51783.0463867
batch	20500	valid_loss	51919.9125977
batch	20520	valid_loss	51762.3168945
batch	20540	valid_loss	51796.1855469
batch	20560	valid_loss	51826.3691406
batch	20580	valid_loss	51863.5869141
batch	20600	valid_loss	51885.7246094
batch	20620	valid_loss	51821.7397461
batch	20640	valid_loss	52084.387207
batch	20660	valid_loss	51755.7675781
batch	20680	valid_loss	51810.4326172
batch	20700	valid_loss	51868.2407227
batch	20720	valid_loss	51934.2333984
batch	20740	valid_loss	51776.3041992
batch	20760	valid_loss	51698.6259766
batch	20780	valid_loss	51840.7675781
batch	20800	valid_loss	51893.9399414
batch	20820	valid_loss	51851.1757812
batch	20840	valid_loss	51710.2441406
batch	20860	valid_loss	51774.0146484
batch	20880	valid_loss	51865.3720703
batch	20900	valid_loss	51851.6499023
batch	20920	valid_loss	51788.8129883
batch	20940	valid_loss	51961.9916992
batch	20960	valid_loss	51942.4433594
batch	20980	valid_loss	51720.4223633
batch	21000	valid_loss	51785.2128906
batch	21020	valid_loss	51842.574707
batch	21040	valid_loss	51845.9291992
batch	21060	valid_loss	51761.0576172
batch	21080	valid_loss	51743.015625
batch	21100	valid_loss	51771.2973633
batch	21120	valid_loss	51987.4399414
batch	21140	valid_loss	51785.9628906
batch	21160	valid_loss	51791.2407227
batch	21180	valid_loss	51805.7885742
batch	21200	valid_loss	51843.0395508
batch	21220	valid_loss	51867.1513672
batch	21240	valid_loss	51844.3666992
batch	21260	valid_loss	52064.4541016
batch	21280	valid_loss	51881.6279297
batch	21300	valid_loss	51819.2036133
batch	21320	valid_loss	51830.5117188
batch	21340	valid_loss	51915.5786133
batch	21360	valid_loss	51799.7280273
batch	21380	valid_loss	51657.0019531
batch	21400	valid_loss	51827.3398438
batch	21420	valid_loss	51852.894043
batch	21440	valid_loss	51864.8212891
batch	21460	valid_loss	51712.1918945
batch	21480	valid_loss	51776.3525391
batch	21500	valid_loss	51810.671875
batch	21520	valid_loss	51913.3681641
batch	21540	valid_loss	51866.4106445
batch	21560	valid_loss	51881.0678711
batch	21580	valid_loss	52018.0869141
batch	21600	valid_loss	51730.9995117
batch	21620	valid_loss	51790.6030273
batch	21640	valid_loss	51869.5673828
batch	21660	valid_loss	51905.2475586
batch	21680	valid_loss	51745.0854492
batch	21700	valid_loss	51765.3354492
batch	21720	valid_loss	51782.7573242
batch	21740	valid_loss	51938.824707
batch	21760	valid_loss	51786.7006836
batch	21780	valid_loss	51725.3388672
batch	21800	valid_loss	51771.3271484
batch	21820	valid_loss	51897.3569336
batch	21840	valid_loss	51899.9848633
batch	21860	valid_loss	51790.097168
batch	21880	valid_loss	51992.652832
batch	21900	valid_loss	51909.9995117
batch	21920	valid_loss	51760.0717773
batch	21940	valid_loss	51809.7797852
batch	21960	valid_loss	51879.9008789
batch	21980	valid_loss	51846.7011719
batch	22000	valid_loss	51710.6806641
batch	22020	valid_loss	51743.1728516
batch	22040	valid_loss	51818.1279297
batch	22060	valid_loss	51920.9033203
batch	22080	valid_loss	51746.1157227
batch	22100	valid_loss	51782.0512695
batch	22120	valid_loss	51835.2270508
batch	22140	valid_loss	51879.8183594
batch	22160	valid_loss	51888.9536133
batch	22180	valid_loss	51840.4418945
batch	22200	valid_loss	52090.2475586
batch	22220	valid_loss	51756.2988281
batch	22240	valid_loss	51828.46875
batch	22260	valid_loss	51836.2797852
batch	22280	valid_loss	51905.7543945
batch	22300	valid_loss	51755.9746094
batch	22320	valid_loss	51714.440918
batch	22340	valid_loss	51847.0898438
batch	22360	valid_loss	51880.8310547
batch	22380	valid_loss	51867.3813477
batch	22400	valid_loss	51732.6166992
batch	22420	valid_loss	51791.0175781
batch	22440	valid_loss	51871.0195312
batch	22460	valid_loss	51856.9018555
batch	22480	valid_loss	51807.3232422
batch	22500	valid_loss	51950.3164062
batch	22520	valid_loss	51926.5146484
batch	22540	valid_loss	51736.1640625
batch	22560	valid_loss	51800.3178711
batch	22580	valid_loss	51842.8808594
batch	22600	valid_loss	51858.4658203
batch	22620	valid_loss	51755.0966797
batch	22640	valid_loss	51763.0849609
batch	22660	valid_loss	51773.0791016
batch	22680	valid_loss	51976.1000977
batch	22700	valid_loss	51797.6806641
batch	22720	valid_loss	51781.6118164
batch	22740	valid_loss	51806.5180664
batch	22760	valid_loss	51843.4042969
batch	22780	valid_loss	51871.2026367
batch	22800	valid_loss	51822.2651367
batch	22820	valid_loss	52070.2753906
batch	22840	valid_loss	51856.0385742
batch	22860	valid_loss	51812.902832
batch	22880	valid_loss	51851.0473633
batch	22900	valid_loss	51930.2412109
batch	22920	valid_loss	51844.2368164
batch	22940	valid_loss	51684.7128906
batch	22960	valid_loss	51843.1396484
batch	22980	valid_loss	51885.0922852
batch	23000	valid_loss	51878.347168
batch	23020	valid_loss	51723.5263672
batch	23040	valid_loss	51746.934082
batch	23060	valid_loss	51813.355957
batch	23080	valid_loss	51865.7045898
batch	23100	valid_loss	51849.3754883
batch	23120	valid_loss	51893.6567383
batch	23140	valid_loss	52010.8754883
batch	23160	valid_loss	51703.5048828
batch	23180	valid_loss	51780.8427734
batch	23200	valid_loss	51850.6459961
batch	23220	valid_loss	51874.2495117
batch	23240	valid_loss	51757.9233398
batch	23260	valid_loss	51766.7456055
batch	23280	valid_loss	51784.3813477
batch	23300	valid_loss	51951.7880859
batch	23320	valid_loss	51794.9423828
batch	23340	valid_loss	51723.3583984
batch	23360	valid_loss	51812.0234375
batch	23380	valid_loss	51908.4892578
batch	23400	valid_loss	51873.4785156
batch	23420	valid_loss	51813.2172852
batch	23440	valid_loss	51986.6606445
batch	23460	valid_loss	51921.1088867
batch	23480	valid_loss	51743.8549805
batch	23500	valid_loss	51798.0478516
batch	23520	valid_loss	51876.6083984
batch	23540	valid_loss	51869.3007812
batch	23560	valid_loss	51707.0078125
batch	23580	valid_loss	51760.9790039
batch	23600	valid_loss	51848.7666016
batch	23620	valid_loss	51934.8881836
batch	23640	valid_loss	51764.237793
batch	23660	valid_loss	51759.0849609
batch	23680	valid_loss	51826.8823242
batch	23700	valid_loss	51863.8081055
batch	23720	valid_loss	51915.7949219
batch	23740	valid_loss	51867.1992188
batch	23760	valid_loss	52102.6850586
batch	23780	valid_loss	51776.3305664
batch	23800	valid_loss	51825.6508789
batch	23820	valid_loss	51856.5258789
batch	23840	valid_loss	51941.144043
batch	23860	valid_loss	51791.9228516
batch	23880	valid_loss	51701.9677734
batch	23900	valid_loss	51810.8081055
batch	23920	valid_loss	51893.4213867
batch	23940	valid_loss	51860.1762695
batch	23960	valid_loss	51734.7602539
batch	23980	valid_loss	51778.6489258
batch	24000	valid_loss	51868.8881836
batch	24020	valid_loss	51862.3217773
batch	24040	valid_loss	51806.0571289
batch	24060	valid_loss	51970.5927734
batch	24080	valid_loss	51950.3598633
batch	24100	valid_loss	51741.2167969
batch	24120	valid_loss	51810.3720703
batch	24140	valid_loss	51860.5371094
batch	24160	valid_loss	51877.9521484
batch	24180	valid_loss	51756.6904297
batch	24200	valid_loss	51767.4667969
batch	24220	valid_loss	51779.6381836
batch	24240	valid_loss	51986.5170898
batch	24260	valid_loss	51803.3574219
batch	24280	valid_loss	51796.1279297
batch	24300	valid_loss	51813.2041016
batch	24320	valid_loss	51866.8588867
batch	24340	valid_loss	51895.3364258
batch	24360	valid_loss	51840.34375
batch	24380	valid_loss	52090.128418
batch	24400	valid_loss	51854.6181641
batch	24420	valid_loss	51825.8789062
batch	24440	valid_loss	51862.1708984
batch	24460	valid_loss	51925.0561523
batch	24480	valid_loss	51814.0351562
batch	24500	valid_loss	51687.9550781
batch	24520	valid_loss	51833.8549805
batch	24540	valid_loss	51863.2695312
batch	24560	valid_loss	51896.6279297
batch	24580	valid_loss	51738.5283203
batch	24600	valid_loss	51761.6806641
batch	24620	valid_loss	51822.5859375
batch	24640	valid_loss	51870.8554688
batch	24660	valid_loss	51847.840332
batch	24680	valid_loss	51906.5732422
batch	24700	valid_loss	52041.7885742
batch	24720	valid_loss	51742.6381836
batch	24740	valid_loss	51771.1699219
batch	24760	valid_loss	51851.9052734
batch	24780	valid_loss	51873.1020508
batch	24800	valid_loss	51771.6606445
batch	24820	valid_loss	51752.8393555
batch	24840	valid_loss	51791.8657227
batch	24860	valid_loss	51944.7480469
batch	24880	valid_loss	51791.3823242
batch	24900	valid_loss	51752.2734375
batch	24920	valid_loss	51794.1396484
batch	24940	valid_loss	51896.3359375
batch	24960	valid_loss	51867.5917969
batch	24980	valid_loss	51797.7568359
STOP
