START
config	80	960
batch	19460	valid_loss	51208.8730469
batch	19480	valid_loss	51227.1860352
batch	19500	valid_loss	51247.737793
batch	19520	valid_loss	51228.6806641
batch	19540	valid_loss	51192.0888672
batch	19560	valid_loss	51259.1376953
batch	19580	valid_loss	51134.050293
batch	19600	valid_loss	51234.362793
batch	19620	valid_loss	51200.7011719
batch	19640	valid_loss	51232.9267578
batch	19660	valid_loss	51190.2636719
batch	19680	valid_loss	51325.0605469
batch	19700	valid_loss	51311.2636719
batch	19720	valid_loss	51173.0014648
batch	19740	valid_loss	51204.4052734
batch	19760	valid_loss	51178.9858398
batch	19780	valid_loss	51190.7978516
batch	19800	valid_loss	51202.9628906
batch	19820	valid_loss	51254.8735352
batch	19840	valid_loss	51173.1928711
batch	19860	valid_loss	51243.7763672
batch	19880	valid_loss	51224.6123047
batch	19900	valid_loss	51168.3852539
batch	19920	valid_loss	51253.5722656
batch	19940	valid_loss	51248.5439453
batch	19960	valid_loss	51191.6030273
batch	19980	valid_loss	51241.3017578
batch	20000	valid_loss	51377.3691406
batch	20020	valid_loss	51252.8588867
batch	20040	valid_loss	51186.0039062
batch	20060	valid_loss	51182.1425781
batch	20080	valid_loss	51231.0014648
batch	20100	valid_loss	51252.9633789
batch	20120	valid_loss	51239.5405273
batch	20140	valid_loss	51245.1625977
batch	20160	valid_loss	51178.3813477
batch	20180	valid_loss	51254.3842773
batch	20200	valid_loss	51136.890625
batch	20220	valid_loss	51210.4033203
batch	20240	valid_loss	51245.2563477
batch	20260	valid_loss	51245.8735352
batch	20280	valid_loss	51178.1591797
batch	20300	valid_loss	51279.0717773
batch	20320	valid_loss	51340.0483398
batch	20340	valid_loss	51185.4682617
batch	20360	valid_loss	51224.0083008
batch	20380	valid_loss	51186.9238281
batch	20400	valid_loss	51212.4067383
batch	20420	valid_loss	51220.5454102
batch	20440	valid_loss	51274.4057617
batch	20460	valid_loss	51207.5478516
batch	20480	valid_loss	51216.4238281
batch	20500	valid_loss	51261.3657227
batch	20520	valid_loss	51138.6748047
batch	20540	valid_loss	51240.8012695
batch	20560	valid_loss	51226.1030273
batch	20580	valid_loss	51189.5351562
batch	20600	valid_loss	51206.4047852
batch	20620	valid_loss	51363.9042969
batch	20640	valid_loss	51269.8510742
batch	20660	valid_loss	51170.371582
batch	20680	valid_loss	51194.387207
batch	20700	valid_loss	51209.5053711
batch	20720	valid_loss	51233.2905273
batch	20740	valid_loss	51223.3461914
batch	20760	valid_loss	51251.8291016
batch	20780	valid_loss	51174.9355469
batch	20800	valid_loss	51244.074707
batch	20820	valid_loss	51178.4580078
batch	20840	valid_loss	51181.2880859
batch	20860	valid_loss	51254.6064453
batch	20880	valid_loss	51240.0029297
batch	20900	valid_loss	51209.9438477
batch	20920	valid_loss	51257.1723633
batch	20940	valid_loss	51359.8671875
batch	20960	valid_loss	51227.0307617
batch	20980	valid_loss	51226.0063477
batch	21000	valid_loss	51176.5703125
batch	21020	valid_loss	51225.7011719
batch	21040	valid_loss	51229.2509766
batch	21060	valid_loss	51239.809082
batch	21080	valid_loss	51216.7216797
batch	21100	valid_loss	51190.8164062
batch	21120	valid_loss	51266.2568359
batch	21140	valid_loss	51122.2211914
batch	21160	valid_loss	51226.9248047
batch	21180	valid_loss	51223.8120117
batch	21200	valid_loss	51238.4335938
batch	21220	valid_loss	51196.9560547
batch	21240	valid_loss	51323.4204102
batch	21260	valid_loss	51315.840332
batch	21280	valid_loss	51175.4150391
batch	21300	valid_loss	51211.440918
batch	21320	valid_loss	51182.3525391
batch	21340	valid_loss	51197.5961914
batch	21360	valid_loss	51209.5932617
batch	21380	valid_loss	51260.5634766
batch	21400	valid_loss	51182.53125
batch	21420	valid_loss	51243.7749023
batch	21440	valid_loss	51219.2426758
batch	21460	valid_loss	51165.7319336
batch	21480	valid_loss	51254.6201172
batch	21500	valid_loss	51252.2070312
batch	21520	valid_loss	51197.9975586
batch	21540	valid_loss	51243.2822266
batch	21560	valid_loss	51359.6660156
batch	21580	valid_loss	51241.4047852
batch	21600	valid_loss	51185.0834961
batch	21620	valid_loss	51195.9516602
batch	21640	valid_loss	51242.8510742
batch	21660	valid_loss	51251.6943359
batch	21680	valid_loss	51227.1557617
batch	21700	valid_loss	51229.3300781
batch	21720	valid_loss	51173.1845703
batch	21740	valid_loss	51246.097168
batch	21760	valid_loss	51143.4506836
batch	21780	valid_loss	51217.7856445
batch	21800	valid_loss	51223.0078125
batch	21820	valid_loss	51250.3652344
batch	21840	valid_loss	51180.1933594
batch	21860	valid_loss	51275.7929688
batch	21880	valid_loss	51335.519043
batch	21900	valid_loss	51195.7368164
batch	21920	valid_loss	51223.6333008
batch	21940	valid_loss	51179.3251953
batch	21960	valid_loss	51207.5097656
batch	21980	valid_loss	51214.5283203
batch	22000	valid_loss	51275.390625
batch	22020	valid_loss	51220.5869141
batch	22040	valid_loss	51208.3388672
batch	22060	valid_loss	51263.7568359
batch	22080	valid_loss	51145.2514648
batch	22100	valid_loss	51233.0102539
batch	22120	valid_loss	51216.3007812
batch	22140	valid_loss	51186.2416992
batch	22160	valid_loss	51216.784668
batch	22180	valid_loss	51354.246582
batch	22200	valid_loss	51275.4350586
batch	22220	valid_loss	51181.4633789
batch	22240	valid_loss	51202.5620117
batch	22260	valid_loss	51230.3530273
batch	22280	valid_loss	51221.6074219
batch	22300	valid_loss	51219.3974609
batch	22320	valid_loss	51251.418457
batch	22340	valid_loss	51180.9882812
batch	22360	valid_loss	51253.5273438
batch	22380	valid_loss	51193.7246094
batch	22400	valid_loss	51181.1152344
batch	22420	valid_loss	51258.5229492
batch	22440	valid_loss	51245.5078125
batch	22460	valid_loss	51205.7905273
batch	22480	valid_loss	51260.2480469
batch	22500	valid_loss	51353.7275391
batch	22520	valid_loss	51244.359375
batch	22540	valid_loss	51223.0917969
batch	22560	valid_loss	51188.6635742
batch	22580	valid_loss	51215.8964844
batch	22600	valid_loss	51227.1455078
batch	22620	valid_loss	51239.1254883
batch	22640	valid_loss	51226.9780273
batch	22660	valid_loss	51196.3129883
batch	22680	valid_loss	51271.8271484
batch	22700	valid_loss	51124.3525391
batch	22720	valid_loss	51231.3349609
batch	22740	valid_loss	51200.390625
batch	22760	valid_loss	51227.4692383
batch	22780	valid_loss	51191.2158203
batch	22800	valid_loss	51328.0136719
batch	22820	valid_loss	51337.3232422
batch	22840	valid_loss	51172.4179688
batch	22860	valid_loss	51205.9101562
batch	22880	valid_loss	51187.3793945
batch	22900	valid_loss	51196.4228516
batch	22920	valid_loss	51200.7954102
batch	22940	valid_loss	51252.6513672
batch	22960	valid_loss	51183.7177734
batch	22980	valid_loss	51241.3276367
batch	23000	valid_loss	51217.0649414
batch	23020	valid_loss	51166.1425781
batch	23040	valid_loss	51251.2548828
batch	23060	valid_loss	51252.9086914
batch	23080	valid_loss	51199.078125
batch	23100	valid_loss	51262.0551758
batch	23120	valid_loss	51361.5942383
batch	23140	valid_loss	51249.0253906
batch	23160	valid_loss	51186.4682617
batch	23180	valid_loss	51200.5849609
batch	23200	valid_loss	51251.0463867
batch	23220	valid_loss	51250.6821289
batch	23240	valid_loss	51241.1972656
batch	23260	valid_loss	51233.1958008
batch	23280	valid_loss	51188.2207031
batch	23300	valid_loss	51256.2026367
batch	23320	valid_loss	51159.9038086
batch	23340	valid_loss	51219.2104492
batch	23360	valid_loss	51237.8261719
batch	23380	valid_loss	51242.84375
batch	23400	valid_loss	51189.5927734
batch	23420	valid_loss	51275.2919922
batch	23440	valid_loss	51344.0683594
batch	23460	valid_loss	51192.9682617
batch	23480	valid_loss	51223.3178711
batch	23500	valid_loss	51182.949707
batch	23520	valid_loss	51209.7055664
batch	23540	valid_loss	51222.5400391
batch	23560	valid_loss	51276.3632812
batch	23580	valid_loss	51221.6030273
batch	23600	valid_loss	51204.2993164
batch	23620	valid_loss	51264.7973633
batch	23640	valid_loss	51148.9594727
batch	23660	valid_loss	51237.546875
batch	23680	valid_loss	51226.5537109
batch	23700	valid_loss	51182.5786133
batch	23720	valid_loss	51219.253418
batch	23740	valid_loss	51365.7250977
batch	23760	valid_loss	51270.2856445
batch	23780	valid_loss	51178.4458008
batch	23800	valid_loss	51197.4609375
batch	23820	valid_loss	51219.6552734
batch	23840	valid_loss	51229.6787109
batch	23860	valid_loss	51205.84375
batch	23880	valid_loss	51253.4887695
batch	23900	valid_loss	51186.5429688
batch	23920	valid_loss	51260.0200195
batch	23940	valid_loss	51178.7700195
batch	23960	valid_loss	51187.0307617
batch	23980	valid_loss	51264.4545898
batch	24000	valid_loss	51240.3364258
batch	24020	valid_loss	51202.9975586
batch	24040	valid_loss	51238.8759766
batch	24060	valid_loss	51348.8964844
batch	24080	valid_loss	51234.7177734
batch	24100	valid_loss	51225.2294922
batch	24120	valid_loss	51190.8989258
batch	24140	valid_loss	51217.8242188
batch	24160	valid_loss	51238.3095703
batch	24180	valid_loss	51249.5083008
batch	24200	valid_loss	51224.921875
batch	24220	valid_loss	51202.2900391
batch	24240	valid_loss	51268.7358398
batch	24260	valid_loss	51134.5478516
batch	24280	valid_loss	51240.1186523
batch	24300	valid_loss	51220.2451172
batch	24320	valid_loss	51236.1557617
batch	24340	valid_loss	51193.3813477
batch	24360	valid_loss	51316.28125
batch	24380	valid_loss	51321.2744141
batch	24400	valid_loss	51171.0693359
batch	24420	valid_loss	51202.1586914
batch	24440	valid_loss	51198.9682617
batch	24460	valid_loss	51213.7275391
batch	24480	valid_loss	51215.7382812
batch	24500	valid_loss	51283.7700195
batch	24520	valid_loss	51188.9140625
batch	24540	valid_loss	51242.8046875
batch	24560	valid_loss	51228.105957
batch	24580	valid_loss	51191.1835938
batch	24600	valid_loss	51256.800293
batch	24620	valid_loss	51255.8564453
batch	24640	valid_loss	51200.4697266
batch	24660	valid_loss	51231.2895508
batch	24680	valid_loss	51374.0805664
batch	24700	valid_loss	51248.2397461
batch	24720	valid_loss	51188.4951172
batch	24740	valid_loss	51180.2685547
batch	24760	valid_loss	51240.8920898
batch	24780	valid_loss	51255.8466797
batch	24800	valid_loss	51215.0922852
batch	24820	valid_loss	51229.2890625
batch	24840	valid_loss	51181.4306641
batch	24860	valid_loss	51246.8774414
batch	24880	valid_loss	51155.8022461
batch	24900	valid_loss	51217.800293
batch	24920	valid_loss	51237.1679688
batch	24940	valid_loss	51247.1088867
batch	24960	valid_loss	51189.0615234
batch	24980	valid_loss	51282.5083008
STOP
