START
config	40	960
batch	19460	valid_loss	74944.7744141
batch	19480	valid_loss	74937.1108398
batch	19500	valid_loss	74933.9628906
batch	19520	valid_loss	74936.6469727
batch	19540	valid_loss	74952.300293
batch	19560	valid_loss	74948.152832
batch	19580	valid_loss	74957.0786133
batch	19600	valid_loss	74944.5839844
batch	19620	valid_loss	74940.5917969
batch	19640	valid_loss	74955.3334961
batch	19660	valid_loss	74936.1289062
batch	19680	valid_loss	74954.7700195
batch	19700	valid_loss	74946.9902344
batch	19720	valid_loss	74933.9223633
batch	19740	valid_loss	74942.4873047
batch	19760	valid_loss	74958.2333984
batch	19780	valid_loss	74940.90625
batch	19800	valid_loss	74932.46875
batch	19820	valid_loss	74932.097168
batch	19840	valid_loss	74935.7089844
batch	19860	valid_loss	74943.5957031
batch	19880	valid_loss	74939.8955078
batch	19900	valid_loss	74954.6054688
batch	19920	valid_loss	74939.2788086
batch	19940	valid_loss	74952.034668
batch	19960	valid_loss	74949.5200195
batch	19980	valid_loss	74930.9404297
batch	20000	valid_loss	74952.2236328
batch	20020	valid_loss	74936.1640625
batch	20040	valid_loss	74957.2050781
batch	20060	valid_loss	74939.5273438
batch	20080	valid_loss	74947.0722656
batch	20100	valid_loss	74941.4091797
batch	20120	valid_loss	74939.6845703
batch	20140	valid_loss	74936.2563477
batch	20160	valid_loss	74943.5820312
batch	20180	valid_loss	74945.4990234
batch	20200	valid_loss	74960.8129883
batch	20220	valid_loss	74939.8681641
batch	20240	valid_loss	74935.121582
batch	20260	valid_loss	74946.1494141
batch	20280	valid_loss	74942.1884766
batch	20300	valid_loss	74941.0605469
batch	20320	valid_loss	74950.2456055
batch	20340	valid_loss	74933.8828125
batch	20360	valid_loss	74953.1884766
batch	20380	valid_loss	74952.9765625
batch	20400	valid_loss	74944.3554688
batch	20420	valid_loss	74940.6860352
batch	20440	valid_loss	74935.6933594
batch	20460	valid_loss	74939.4321289
batch	20480	valid_loss	74948.7514648
batch	20500	valid_loss	74940.2792969
batch	20520	valid_loss	74955.2480469
batch	20540	valid_loss	74942.7236328
batch	20560	valid_loss	74944.4204102
batch	20580	valid_loss	74954.675293
batch	20600	valid_loss	74930.003418
batch	20620	valid_loss	74957.4643555
batch	20640	valid_loss	74945.2646484
batch	20660	valid_loss	74940.5810547
batch	20680	valid_loss	74938.1821289
batch	20700	valid_loss	74950.8725586
batch	20720	valid_loss	74947.0722656
batch	20740	valid_loss	74935.7275391
batch	20760	valid_loss	74932.5454102
batch	20780	valid_loss	74946.0585938
batch	20800	valid_loss	74942.5146484
batch	20820	valid_loss	74943.7807617
batch	20840	valid_loss	74943.3515625
batch	20860	valid_loss	74937.9375
batch	20880	valid_loss	74947.3530273
batch	20900	valid_loss	74944.6523438
batch	20920	valid_loss	74932.5390625
batch	20940	valid_loss	74941.1499023
batch	20960	valid_loss	74933.8779297
batch	20980	valid_loss	74946.2646484
batch	21000	valid_loss	74939.3544922
batch	21020	valid_loss	74944.2832031
batch	21040	valid_loss	74938.4462891
batch	21060	valid_loss	74941.3808594
batch	21080	valid_loss	74934.3496094
batch	21100	valid_loss	74952.7832031
batch	21120	valid_loss	74943.5200195
batch	21140	valid_loss	74959.34375
batch	21160	valid_loss	74939.7080078
batch	21180	valid_loss	74935.3452148
batch	21200	valid_loss	74951.0737305
batch	21220	valid_loss	74936.4121094
batch	21240	valid_loss	74950.7446289
batch	21260	valid_loss	74952.2861328
batch	21280	valid_loss	74936.4545898
batch	21300	valid_loss	74941.4174805
batch	21320	valid_loss	74954.7768555
batch	21340	valid_loss	74943.7978516
batch	21360	valid_loss	74936.734375
batch	21380	valid_loss	74930.7573242
batch	21400	valid_loss	74937.1801758
batch	21420	valid_loss	74948.0756836
batch	21440	valid_loss	74941.0146484
batch	21460	valid_loss	74952.0185547
batch	21480	valid_loss	74935.487793
batch	21500	valid_loss	74948.921875
batch	21520	valid_loss	74950.1357422
batch	21540	valid_loss	74929.4907227
batch	21560	valid_loss	74948.1000977
batch	21580	valid_loss	74936.0512695
batch	21600	valid_loss	74945.2177734
batch	21620	valid_loss	74936.6142578
batch	21640	valid_loss	74950.1025391
batch	21660	valid_loss	74935.6381836
batch	21680	valid_loss	74934.265625
batch	21700	valid_loss	74932.0966797
batch	21720	valid_loss	74949.9160156
batch	21740	valid_loss	74944.8271484
batch	21760	valid_loss	74956.6279297
batch	21780	valid_loss	74941.9892578
batch	21800	valid_loss	74937.684082
batch	21820	valid_loss	74952.3354492
batch	21840	valid_loss	74940.3813477
batch	21860	valid_loss	74939.5405273
batch	21880	valid_loss	74946.7646484
batch	21900	valid_loss	74932.456543
batch	21920	valid_loss	74951.5019531
batch	21940	valid_loss	74948.3652344
batch	21960	valid_loss	74943.1943359
batch	21980	valid_loss	74938.2456055
batch	22000	valid_loss	74930.9931641
batch	22020	valid_loss	74938.7011719
batch	22040	valid_loss	74947.7421875
batch	22060	valid_loss	74937.550293
batch	22080	valid_loss	74949.6269531
batch	22100	valid_loss	74937.8398438
batch	22120	valid_loss	74947.6503906
batch	22140	valid_loss	74950.940918
batch	22160	valid_loss	74931.4389648
batch	22180	valid_loss	74957.4482422
batch	22200	valid_loss	74946.9516602
batch	22220	valid_loss	74942.9916992
batch	22240	valid_loss	74941.6972656
batch	22260	valid_loss	74951.5595703
batch	22280	valid_loss	74946.4033203
batch	22300	valid_loss	74933.5239258
batch	22320	valid_loss	74932.7958984
batch	22340	valid_loss	74946.640625
batch	22360	valid_loss	74941.8759766
batch	22380	valid_loss	74942.2739258
batch	22400	valid_loss	74940.8339844
batch	22420	valid_loss	74935.4628906
batch	22440	valid_loss	74947.8217773
batch	22460	valid_loss	74943.8813477
batch	22480	valid_loss	74931.5029297
batch	22500	valid_loss	74946.7749023
batch	22520	valid_loss	74936.9077148
batch	22540	valid_loss	74949.125
batch	22560	valid_loss	74939.6416016
batch	22580	valid_loss	74946.2177734
batch	22600	valid_loss	74940.3935547
batch	22620	valid_loss	74942.5292969
batch	22640	valid_loss	74937.2749023
batch	22660	valid_loss	74949.112793
batch	22680	valid_loss	74941.9243164
batch	22700	valid_loss	74962.253418
batch	22720	valid_loss	74941.8115234
batch	22740	valid_loss	74937.1748047
batch	22760	valid_loss	74948.2128906
batch	22780	valid_loss	74935.6606445
batch	22800	valid_loss	74954.75
batch	22820	valid_loss	74949.0585938
batch	22840	valid_loss	74935.7978516
batch	22860	valid_loss	74938.3037109
batch	22880	valid_loss	74953.3637695
batch	22900	valid_loss	74940.1586914
batch	22920	valid_loss	74929.9848633
batch	22940	valid_loss	74928.8334961
batch	22960	valid_loss	74937.3652344
batch	22980	valid_loss	74941.9746094
batch	23000	valid_loss	74939.1298828
batch	23020	valid_loss	74949.3740234
batch	23040	valid_loss	74939.1967773
batch	23060	valid_loss	74952.4799805
batch	23080	valid_loss	74946.3408203
batch	23100	valid_loss	74930.0292969
batch	23120	valid_loss	74947.1708984
batch	23140	valid_loss	74941.7939453
batch	23160	valid_loss	74945.8349609
batch	23180	valid_loss	74940.1259766
batch	23200	valid_loss	74945.8168945
batch	23220	valid_loss	74940.8374023
batch	23240	valid_loss	74943.222168
batch	23260	valid_loss	74930.4516602
batch	23280	valid_loss	74946.3208008
batch	23300	valid_loss	74943.5527344
batch	23320	valid_loss	74954.8876953
batch	23340	valid_loss	74940.9609375
batch	23360	valid_loss	74936.6430664
batch	23380	valid_loss	74948.2543945
batch	23400	valid_loss	74943.4047852
batch	23420	valid_loss	74935.8203125
batch	23440	valid_loss	74945.7504883
batch	23460	valid_loss	74929.703125
batch	23480	valid_loss	74948.9155273
batch	23500	valid_loss	74949.2075195
batch	23520	valid_loss	74947.3696289
batch	23540	valid_loss	74935.5664062
batch	23560	valid_loss	74934.3950195
batch	23580	valid_loss	74934.0991211
batch	23600	valid_loss	74951.7744141
batch	23620	valid_loss	74943.2426758
batch	23640	valid_loss	74950.1176758
batch	23660	valid_loss	74939.0512695
batch	23680	valid_loss	74946.3632812
batch	23700	valid_loss	74951.324707
batch	23720	valid_loss	74928.6982422
batch	23740	valid_loss	74953.4296875
batch	23760	valid_loss	74940.8251953
batch	23780	valid_loss	74938.5297852
batch	23800	valid_loss	74937.0776367
batch	23820	valid_loss	74946.0908203
batch	23840	valid_loss	74946.9926758
batch	23860	valid_loss	74933.144043
batch	23880	valid_loss	74930.8125
batch	23900	valid_loss	74946.4233398
batch	23920	valid_loss	74937.746582
batch	23940	valid_loss	74941.8603516
batch	23960	valid_loss	74941.0922852
batch	23980	valid_loss	74938.2333984
batch	24000	valid_loss	74945.7685547
batch	24020	valid_loss	74941.1933594
batch	24040	valid_loss	74930.3251953
batch	24060	valid_loss	74947.6225586
batch	24080	valid_loss	74933.7524414
batch	24100	valid_loss	74951.4863281
batch	24120	valid_loss	74941.9189453
batch	24140	valid_loss	74941.6469727
batch	24160	valid_loss	74944.1899414
batch	24180	valid_loss	74934.9677734
batch	24200	valid_loss	74936.5136719
batch	24220	valid_loss	74945.0258789
batch	24240	valid_loss	74940.4638672
batch	24260	valid_loss	74958.421875
batch	24280	valid_loss	74941.9682617
batch	24300	valid_loss	74933.6894531
batch	24320	valid_loss	74951.5288086
batch	24340	valid_loss	74935.362793
batch	24360	valid_loss	74944.4970703
batch	24380	valid_loss	74946.6625977
batch	24400	valid_loss	74934.6762695
batch	24420	valid_loss	74941.4355469
batch	24440	valid_loss	74950.0800781
batch	24460	valid_loss	74940.2675781
batch	24480	valid_loss	74932.1181641
batch	24500	valid_loss	74929.2382812
batch	24520	valid_loss	74935.7602539
batch	24540	valid_loss	74943.8803711
batch	24560	valid_loss	74938.6518555
batch	24580	valid_loss	74943.0244141
batch	24600	valid_loss	74945.2485352
batch	24620	valid_loss	74949.965332
batch	24640	valid_loss	74946.8261719
batch	24660	valid_loss	74928.9360352
batch	24680	valid_loss	74952.9008789
batch	24700	valid_loss	74938.8227539
batch	24720	valid_loss	74950.4824219
batch	24740	valid_loss	74934.8383789
batch	24760	valid_loss	74943.4423828
batch	24780	valid_loss	74933.4873047
batch	24800	valid_loss	74941.0454102
batch	24820	valid_loss	74933.293457
batch	24840	valid_loss	74950.2641602
batch	24860	valid_loss	74939.0131836
batch	24880	valid_loss	74954.4707031
batch	24900	valid_loss	74942.0043945
batch	24920	valid_loss	74938.9389648
batch	24940	valid_loss	74946.9257812
batch	24960	valid_loss	74940.1992188
batch	24980	valid_loss	74939.2597656
STOP
