START
config	400	1140
batch	19480	valid_loss	15576.0289307
batch	19500	valid_loss	15621.6217041
batch	19520	valid_loss	15620.0175781
batch	19540	valid_loss	15583.4177246
batch	19560	valid_loss	15591.5687256
batch	19580	valid_loss	15629.22229
batch	19600	valid_loss	15631.2578125
batch	19620	valid_loss	15660.5693359
batch	19640	valid_loss	15614.6700439
batch	19660	valid_loss	15606.9477539
batch	19680	valid_loss	15559.4260254
batch	19700	valid_loss	15568.4824219
batch	19720	valid_loss	15612.2039795
batch	19740	valid_loss	15613.1665039
batch	19760	valid_loss	15563.6574707
batch	19780	valid_loss	15601.5594482
batch	19800	valid_loss	15620.564209
batch	19820	valid_loss	15602.0870361
batch	19840	valid_loss	15563.324585
batch	19860	valid_loss	15653.0355225
batch	19880	valid_loss	15632.0004883
batch	19900	valid_loss	15571.9038086
batch	19920	valid_loss	15611.4332275
batch	19940	valid_loss	15591.4797363
batch	19960	valid_loss	15614.7786865
batch	19980	valid_loss	15557.3309326
batch	20000	valid_loss	15536.369751
batch	20020	valid_loss	15543.0479736
batch	20040	valid_loss	15661.3236084
batch	20060	valid_loss	15550.6534424
batch	20080	valid_loss	15635.1069336
batch	20100	valid_loss	15587.8513184
batch	20120	valid_loss	15625.399292
batch	20140	valid_loss	15630.4171143
batch	20160	valid_loss	15564.5661621
batch	20180	valid_loss	15618.7888184
batch	20200	valid_loss	15646.4232178
batch	20220	valid_loss	15577.9467773
batch	20240	valid_loss	15649.8751221
batch	20260	valid_loss	15608.6201172
batch	20280	valid_loss	15604.2097168
batch	20300	valid_loss	15551.791748
batch	20320	valid_loss	15577.8012695
batch	20340	valid_loss	15588.5944824
batch	20360	valid_loss	15630.9020996
batch	20380	valid_loss	15615.3673096
batch	20400	valid_loss	15609.4593506
batch	20420	valid_loss	15579.6560059
batch	20440	valid_loss	15614.2788086
batch	20460	valid_loss	15588.8753662
batch	20480	valid_loss	15608.5666504
batch	20500	valid_loss	15599.5646973
batch	20520	valid_loss	15580.3560791
batch	20540	valid_loss	15614.3916016
batch	20560	valid_loss	15664.3012695
batch	20580	valid_loss	15591.4104004
batch	20600	valid_loss	15553.6942139
batch	20620	valid_loss	15525.5362549
batch	20640	valid_loss	15555.6612549
batch	20660	valid_loss	15633.133667
batch	20680	valid_loss	15565.6175537
batch	20700	valid_loss	15569.2470703
batch	20720	valid_loss	15593.3792725
batch	20740	valid_loss	15617.7235107
batch	20760	valid_loss	15618.1170654
batch	20780	valid_loss	15557.7945557
batch	20800	valid_loss	15604.3106689
batch	20820	valid_loss	15621.2374268
batch	20840	valid_loss	15574.3984375
batch	20860	valid_loss	15584.786377
batch	20880	valid_loss	15569.3249512
batch	20900	valid_loss	15618.9764404
batch	20920	valid_loss	15556.8597412
batch	20940	valid_loss	15561.324585
batch	20960	valid_loss	15554.6971436
batch	20980	valid_loss	15649.6561279
batch	21000	valid_loss	15603.251709
batch	21020	valid_loss	15640.1466064
batch	21040	valid_loss	15581.6639404
batch	21060	valid_loss	15612.2514648
batch	21080	valid_loss	15606.897583
batch	21100	valid_loss	15593.0609131
batch	21120	valid_loss	15584.949585
batch	21140	valid_loss	15626.5986328
batch	21160	valid_loss	15606.9112549
batch	21180	valid_loss	15643.5791016
batch	21200	valid_loss	15618.2348633
batch	21220	valid_loss	15592.3687744
batch	21240	valid_loss	15568.7624512
batch	21260	valid_loss	15550.3439941
batch	21280	valid_loss	15614.31604
batch	21300	valid_loss	15610.0270996
batch	21320	valid_loss	15564.3267822
batch	21340	valid_loss	15597.6658936
batch	21360	valid_loss	15611.6247559
batch	21380	valid_loss	15585.6019287
batch	21400	valid_loss	15564.6132812
batch	21420	valid_loss	15629.4680176
batch	21440	valid_loss	15616.1328125
batch	21460	valid_loss	15566.3150635
batch	21480	valid_loss	15617.3527832
batch	21500	valid_loss	15581.5476074
batch	21520	valid_loss	15607.9245605
batch	21540	valid_loss	15554.7452393
batch	21560	valid_loss	15556.7623291
batch	21580	valid_loss	15531.5821533
batch	21600	valid_loss	15676.8430176
batch	21620	valid_loss	15544.623291
batch	21640	valid_loss	15661.7408447
batch	21660	valid_loss	15586.0177002
batch	21680	valid_loss	15623.9625244
batch	21700	valid_loss	15632.611084
batch	21720	valid_loss	15564.8677979
batch	21740	valid_loss	15593.1843262
batch	21760	valid_loss	15636.5411377
batch	21780	valid_loss	15564.2526855
batch	21800	valid_loss	15626.9002686
batch	21820	valid_loss	15602.6787109
batch	21840	valid_loss	15624.1357422
batch	21860	valid_loss	15554.9211426
batch	21880	valid_loss	15555.5916748
batch	21900	valid_loss	15565.2623291
batch	21920	valid_loss	15643.1633301
batch	21940	valid_loss	15621.9364014
batch	21960	valid_loss	15619.9726562
batch	21980	valid_loss	15578.7315674
batch	22000	valid_loss	15618.300415
batch	22020	valid_loss	15592.9456787
batch	22040	valid_loss	15607.1621094
batch	22060	valid_loss	15596.3903809
batch	22080	valid_loss	15577.1541748
batch	22100	valid_loss	15618.6444092
batch	22120	valid_loss	15640.9376221
batch	22140	valid_loss	15568.546875
batch	22160	valid_loss	15542.0080566
batch	22180	valid_loss	15559.5928955
batch	22200	valid_loss	15548.4908447
batch	22220	valid_loss	15616.6210938
batch	22240	valid_loss	15554.6323242
batch	22260	valid_loss	15567.3674316
batch	22280	valid_loss	15597.3372803
batch	22300	valid_loss	15625.9816895
batch	22320	valid_loss	15606.2242432
batch	22340	valid_loss	15554.3082275
batch	22360	valid_loss	15618.8671875
batch	22380	valid_loss	15628.001709
batch	22400	valid_loss	15590.2302246
batch	22420	valid_loss	15598.8859863
batch	22440	valid_loss	15557.1572266
batch	22460	valid_loss	15616.2435303
batch	22480	valid_loss	15562.3023682
batch	22500	valid_loss	15564.5892334
batch	22520	valid_loss	15563.0894775
batch	22540	valid_loss	15640.5291748
batch	22560	valid_loss	15595.3287354
batch	22580	valid_loss	15619.8126221
batch	22600	valid_loss	15564.7181396
batch	22620	valid_loss	15617.4538574
batch	22640	valid_loss	15621.5842285
batch	22660	valid_loss	15604.9077148
batch	22680	valid_loss	15587.0137939
batch	22700	valid_loss	15626.1733398
batch	22720	valid_loss	15617.3349609
batch	22740	valid_loss	15630.190918
batch	22760	valid_loss	15608.7554932
batch	22780	valid_loss	15596.8745117
batch	22800	valid_loss	15564.3775635
batch	22820	valid_loss	15543.5836182
batch	22840	valid_loss	15598.8218994
batch	22860	valid_loss	15606.8131104
batch	22880	valid_loss	15568.7537842
batch	22900	valid_loss	15601.7235107
batch	22920	valid_loss	15624.9949951
batch	22940	valid_loss	15592.2026367
batch	22960	valid_loss	15570.3428955
batch	22980	valid_loss	15629.661377
batch	23000	valid_loss	15625.274292
batch	23020	valid_loss	15580.8112793
batch	23040	valid_loss	15604.3425293
batch	23060	valid_loss	15577.7524414
batch	23080	valid_loss	15595.4108887
batch	23100	valid_loss	15534.4318848
batch	23120	valid_loss	15533.2404785
batch	23140	valid_loss	15540.6582031
batch	23160	valid_loss	15671.1715088
batch	23180	valid_loss	15566.3157959
batch	23200	valid_loss	15641.6396484
batch	23220	valid_loss	15572.7987061
batch	23240	valid_loss	15621.96521
batch	23260	valid_loss	15629.4387207
batch	23280	valid_loss	15576.9014893
batch	23300	valid_loss	15599.6212158
batch	23320	valid_loss	15654.6932373
batch	23340	valid_loss	15589.6835938
batch	23360	valid_loss	15631.2757568
batch	23380	valid_loss	15607.2913818
batch	23400	valid_loss	15618.2849121
batch	23420	valid_loss	15557.8181152
batch	23440	valid_loss	15564.4477539
batch	23460	valid_loss	15550.8308105
batch	23480	valid_loss	15650.0946045
batch	23500	valid_loss	15623.8133545
batch	23520	valid_loss	15626.7441406
batch	23540	valid_loss	15574.8967285
batch	23560	valid_loss	15607.9847412
batch	23580	valid_loss	15590.0948486
batch	23600	valid_loss	15617.3006592
batch	23620	valid_loss	15606.5825195
batch	23640	valid_loss	15574.9672852
batch	23660	valid_loss	15612.9630127
batch	23680	valid_loss	15638.2661133
batch	23700	valid_loss	15582.0227051
batch	23720	valid_loss	15554.7453613
batch	23740	valid_loss	15552.0837402
batch	23760	valid_loss	15551.8903809
batch	23780	valid_loss	15640.8240967
batch	23800	valid_loss	15561.0537109
batch	23820	valid_loss	15570.2990723
batch	23840	valid_loss	15579.4909668
batch	23860	valid_loss	15633.0823975
batch	23880	valid_loss	15614.1407471
batch	23900	valid_loss	15551.9777832
batch	23920	valid_loss	15601.416748
batch	23940	valid_loss	15612.1547852
batch	23960	valid_loss	15561.130249
batch	23980	valid_loss	15595.5611572
batch	24000	valid_loss	15565.7099609
batch	24020	valid_loss	15633.3179932
batch	24040	valid_loss	15566.3205566
batch	24060	valid_loss	15551.5102539
batch	24080	valid_loss	15570.4090576
batch	24100	valid_loss	15642.5369873
batch	24120	valid_loss	15593.1340332
batch	24140	valid_loss	15627.6193848
batch	24160	valid_loss	15563.8587646
batch	24180	valid_loss	15610.5390625
batch	24200	valid_loss	15606.8647461
batch	24220	valid_loss	15584.0393066
batch	24240	valid_loss	15610.5718994
batch	24260	valid_loss	15623.2733154
batch	24280	valid_loss	15598.2481689
batch	24300	valid_loss	15642.5335693
batch	24320	valid_loss	15602.0750732
batch	24340	valid_loss	15599.0172119
batch	24360	valid_loss	15571.7449951
batch	24380	valid_loss	15560.1867676
batch	24400	valid_loss	15601.3453369
batch	24420	valid_loss	15615.453125
batch	24440	valid_loss	15548.7313232
batch	24460	valid_loss	15610.2020264
batch	24480	valid_loss	15614.1417236
batch	24500	valid_loss	15596.1480713
batch	24520	valid_loss	15558.6345215
batch	24540	valid_loss	15643.9466553
batch	24560	valid_loss	15619.559082
batch	24580	valid_loss	15551.8643799
batch	24600	valid_loss	15610.7678223
batch	24620	valid_loss	15583.0476074
batch	24640	valid_loss	15590.3563232
batch	24660	valid_loss	15544.9592285
batch	24680	valid_loss	15529.0771484
batch	24700	valid_loss	15548.8504639
batch	24720	valid_loss	15650.3323975
batch	24740	valid_loss	15552.8422852
batch	24760	valid_loss	15651.49646
batch	24780	valid_loss	15574.0679932
batch	24800	valid_loss	15620.842041
batch	24820	valid_loss	15608.8592529
batch	24840	valid_loss	15567.0384521
batch	24860	valid_loss	15590.5533447
batch	24880	valid_loss	15637.8562012
batch	24900	valid_loss	15577.4595947
batch	24920	valid_loss	15635.9025879
batch	24940	valid_loss	15606.4935303
batch	24960	valid_loss	15598.0712891
batch	24980	valid_loss	15542.3563232
STOP
