START
config	340	960
batch	19520	valid_loss	22302.0881348
batch	19540	valid_loss	22292.3712158
batch	19560	valid_loss	22297.2614746
batch	19580	valid_loss	22284.9351807
batch	19600	valid_loss	22255.5866699
batch	19620	valid_loss	22258.5571289
batch	19640	valid_loss	22266.0592041
batch	19660	valid_loss	22299.5543213
batch	19680	valid_loss	22321.6650391
batch	19700	valid_loss	22341.4769287
batch	19720	valid_loss	22281.7375488
batch	19740	valid_loss	22266.0109863
batch	19760	valid_loss	22309.4207764
batch	19780	valid_loss	22273.4321289
batch	19800	valid_loss	22323.8040771
batch	19820	valid_loss	22266.805542
batch	19840	valid_loss	22245.3929443
batch	19860	valid_loss	22294.1893311
batch	19880	valid_loss	22283.258667
batch	19900	valid_loss	22305.03479
batch	19920	valid_loss	22275.9758301
batch	19940	valid_loss	22252.6719971
batch	19960	valid_loss	22261.5913086
batch	19980	valid_loss	22298.9819336
batch	20000	valid_loss	22315.9831543
batch	20020	valid_loss	22262.6641846
batch	20040	valid_loss	22275.3474121
batch	20060	valid_loss	22269.357666
batch	20080	valid_loss	22270.8690186
batch	20100	valid_loss	22270.7784424
batch	20120	valid_loss	22287.9908447
batch	20140	valid_loss	22277.4929199
batch	20160	valid_loss	22279.008667
batch	20180	valid_loss	22289.7874756
batch	20200	valid_loss	22292.8500977
batch	20220	valid_loss	22265.8774414
batch	20240	valid_loss	22269.7945557
batch	20260	valid_loss	22236.7265625
batch	20280	valid_loss	22306.0290527
batch	20300	valid_loss	22324.2961426
batch	20320	valid_loss	22320.4620361
batch	20340	valid_loss	22293.1087646
batch	20360	valid_loss	22267.8530273
batch	20380	valid_loss	22287.779541
batch	20400	valid_loss	22288.0932617
batch	20420	valid_loss	22297.1254883
batch	20440	valid_loss	22293.3237305
batch	20460	valid_loss	22303.5961914
batch	20480	valid_loss	22311.394043
batch	20500	valid_loss	22282.2376709
batch	20520	valid_loss	22283.543335
batch	20540	valid_loss	22285.2025146
batch	20560	valid_loss	22248.4064941
batch	20580	valid_loss	22278.043457
batch	20600	valid_loss	22308.0463867
batch	20620	valid_loss	22353.8208008
batch	20640	valid_loss	22315.5292969
batch	20660	valid_loss	22266.8553467
batch	20680	valid_loss	22282.3447266
batch	20700	valid_loss	22303.5164795
batch	20720	valid_loss	22293.2016602
batch	20740	valid_loss	22288.918457
batch	20760	valid_loss	22287.8120117
batch	20780	valid_loss	22230.6397705
batch	20800	valid_loss	22295.7818604
batch	20820	valid_loss	22283.2075195
batch	20840	valid_loss	22280.2342529
batch	20860	valid_loss	22269.8287354
batch	20880	valid_loss	22238.6125488
batch	20900	valid_loss	22308.5021973
batch	20920	valid_loss	22309.9047852
batch	20940	valid_loss	22327.6390381
batch	20960	valid_loss	22286.8132324
batch	20980	valid_loss	22239.4417725
batch	21000	valid_loss	22289.2532959
batch	21020	valid_loss	22282.8649902
batch	21040	valid_loss	22249.6763916
batch	21060	valid_loss	22298.5444336
batch	21080	valid_loss	22291.8557129
batch	21100	valid_loss	22291.5524902
batch	21120	valid_loss	22275.2678223
batch	21140	valid_loss	22269.5129395
batch	21160	valid_loss	22277.368042
batch	21180	valid_loss	22261.5328369
batch	21200	valid_loss	22260.0145264
batch	21220	valid_loss	22293.6762695
batch	21240	valid_loss	22326.8081055
batch	21260	valid_loss	22338.060791
batch	21280	valid_loss	22290.6989746
batch	21300	valid_loss	22270.9367676
batch	21320	valid_loss	22312.9995117
batch	21340	valid_loss	22269.286377
batch	21360	valid_loss	22308.6896973
batch	21380	valid_loss	22254.7779541
batch	21400	valid_loss	22249.3480225
batch	21420	valid_loss	22297.746582
batch	21440	valid_loss	22278.0795898
batch	21460	valid_loss	22308.3321533
batch	21480	valid_loss	22268.4006348
batch	21500	valid_loss	22232.4841309
batch	21520	valid_loss	22275.62146
batch	21540	valid_loss	22315.0314941
batch	21560	valid_loss	22307.8903809
batch	21580	valid_loss	22258.1784668
batch	21600	valid_loss	22277.2956543
batch	21620	valid_loss	22272.8730469
batch	21640	valid_loss	22282.0015869
batch	21660	valid_loss	22260.40271
batch	21680	valid_loss	22291.7796631
batch	21700	valid_loss	22273.0070801
batch	21720	valid_loss	22265.9219971
batch	21740	valid_loss	22286.7000732
batch	21760	valid_loss	22292.7320557
batch	21780	valid_loss	22274.0444336
batch	21800	valid_loss	22267.7210693
batch	21820	valid_loss	22251.7047119
batch	21840	valid_loss	22295.6000977
batch	21860	valid_loss	22315.435791
batch	21880	valid_loss	22311.0334473
batch	21900	valid_loss	22280.989624
batch	21920	valid_loss	22263.3232422
batch	21940	valid_loss	22293.0939941
batch	21960	valid_loss	22283.5925293
batch	21980	valid_loss	22289.6501465
batch	22000	valid_loss	22278.5640869
batch	22020	valid_loss	22303.0493164
batch	22040	valid_loss	22302.0528564
batch	22060	valid_loss	22273.5023193
batch	22080	valid_loss	22281.8609619
batch	22100	valid_loss	22263.8305664
batch	22120	valid_loss	22250.2373047
batch	22140	valid_loss	22279.8685303
batch	22160	valid_loss	22292.6751709
batch	22180	valid_loss	22329.4320068
batch	22200	valid_loss	22308.7103271
batch	22220	valid_loss	22280.2220459
batch	22240	valid_loss	22265.6329346
batch	22260	valid_loss	22307.6774902
batch	22280	valid_loss	22291.0571289
batch	22300	valid_loss	22292.9954834
batch	22320	valid_loss	22277.0272217
batch	22340	valid_loss	22216.7838135
batch	22360	valid_loss	22283.6564941
batch	22380	valid_loss	22278.6867676
batch	22400	valid_loss	22282.3132324
batch	22420	valid_loss	22266.3353271
batch	22440	valid_loss	22240.5593262
batch	22460	valid_loss	22290.9135742
batch	22480	valid_loss	22305.0926514
batch	22500	valid_loss	22321.3565674
batch	22520	valid_loss	22284.4768066
batch	22540	valid_loss	22253.8300781
batch	22560	valid_loss	22275.7896729
batch	22580	valid_loss	22276.8525391
batch	22600	valid_loss	22235.6230469
batch	22620	valid_loss	22287.9569092
batch	22640	valid_loss	22298.6846924
batch	22660	valid_loss	22291.4880371
batch	22680	valid_loss	22275.6833496
batch	22700	valid_loss	22252.3839111
batch	22720	valid_loss	22269.8001709
batch	22740	valid_loss	22276.1030273
batch	22760	valid_loss	22256.796875
batch	22780	valid_loss	22311.7714844
batch	22800	valid_loss	22337.0390625
batch	22820	valid_loss	22327.9147949
batch	22840	valid_loss	22274.1269531
batch	22860	valid_loss	22253.0654297
batch	22880	valid_loss	22305.3718262
batch	22900	valid_loss	22267.6696777
batch	22920	valid_loss	22319.6635742
batch	22940	valid_loss	22253.9780273
batch	22960	valid_loss	22251.3891602
batch	22980	valid_loss	22287.5974121
batch	23000	valid_loss	22271.7155762
batch	23020	valid_loss	22305.463623
batch	23040	valid_loss	22256.3210449
batch	23060	valid_loss	22230.5251465
batch	23080	valid_loss	22270.7133789
batch	23100	valid_loss	22312.9532471
batch	23120	valid_loss	22320.3101807
batch	23140	valid_loss	22277.609375
batch	23160	valid_loss	22277.7307129
batch	23180	valid_loss	22264.835083
batch	23200	valid_loss	22288.6418457
batch	23220	valid_loss	22262.2600098
batch	23240	valid_loss	22287.6717529
batch	23260	valid_loss	22280.8529053
batch	23280	valid_loss	22272.6235352
batch	23300	valid_loss	22279.8925781
batch	23320	valid_loss	22288.1870117
batch	23340	valid_loss	22265.7747803
batch	23360	valid_loss	22272.0142822
batch	23380	valid_loss	22236.9450684
batch	23400	valid_loss	22296.8354492
batch	23420	valid_loss	22333.5272217
batch	23440	valid_loss	22300.7490234
batch	23460	valid_loss	22296.550415
batch	23480	valid_loss	22247.5089111
batch	23500	valid_loss	22287.5247803
batch	23520	valid_loss	22285.1455078
batch	23540	valid_loss	22281.1582031
batch	23560	valid_loss	22278.4630127
batch	23580	valid_loss	22289.9318848
batch	23600	valid_loss	22288.0202637
batch	23620	valid_loss	22248.6914062
batch	23640	valid_loss	22269.7388916
batch	23660	valid_loss	22269.4853516
batch	23680	valid_loss	22247.3203125
batch	23700	valid_loss	22274.3422852
batch	23720	valid_loss	22284.487793
batch	23740	valid_loss	22336.230957
batch	23760	valid_loss	22318.1806641
batch	23780	valid_loss	22266.6750488
batch	23800	valid_loss	22257.2650146
batch	23820	valid_loss	22286.6654053
batch	23840	valid_loss	22306.378418
batch	23860	valid_loss	22289.9217529
batch	23880	valid_loss	22269.0789795
batch	23900	valid_loss	22233.1105957
batch	23920	valid_loss	22290.5688477
batch	23940	valid_loss	22264.543457
batch	23960	valid_loss	22255.6154785
batch	23980	valid_loss	22255.5479736
batch	24000	valid_loss	22230.6524658
batch	24020	valid_loss	22289.0849609
batch	24040	valid_loss	22305.9055176
batch	24060	valid_loss	22337.7978516
batch	24080	valid_loss	22258.1657715
batch	24100	valid_loss	22258.0373535
batch	24120	valid_loss	22278.1994629
batch	24140	valid_loss	22274.1387939
batch	24160	valid_loss	22253.8586426
batch	24180	valid_loss	22295.9807129
batch	24200	valid_loss	22298.6888428
batch	24220	valid_loss	22285.4929199
batch	24240	valid_loss	22271.9047852
batch	24260	valid_loss	22272.8964844
batch	24280	valid_loss	22262.9285889
batch	24300	valid_loss	22263.4185791
batch	24320	valid_loss	22257.0443115
batch	24340	valid_loss	22291.876709
batch	24360	valid_loss	22320.5238037
batch	24380	valid_loss	22331.5305176
batch	24400	valid_loss	22275.1715088
batch	24420	valid_loss	22266.668335
batch	24440	valid_loss	22303.2618408
batch	24460	valid_loss	22267.2399902
batch	24480	valid_loss	22301.0976562
batch	24500	valid_loss	22267.7686768
batch	24520	valid_loss	22238.3521729
batch	24540	valid_loss	22271.4334717
batch	24560	valid_loss	22265.5253906
batch	24580	valid_loss	22289.0146484
batch	24600	valid_loss	22256.7189941
batch	24620	valid_loss	22233.7294922
batch	24640	valid_loss	22272.0588379
batch	24660	valid_loss	22311.2071533
batch	24680	valid_loss	22326.7053223
batch	24700	valid_loss	22264.8930664
batch	24720	valid_loss	22250.0318604
batch	24740	valid_loss	22279.3049316
batch	24760	valid_loss	22273.6461182
batch	24780	valid_loss	22261.5018311
batch	24800	valid_loss	22285.0924072
batch	24820	valid_loss	22264.4803467
batch	24840	valid_loss	22251.418335
batch	24860	valid_loss	22276.0041504
batch	24880	valid_loss	22283.6179199
batch	24900	valid_loss	22256.0142822
batch	24920	valid_loss	22263.4147949
batch	24940	valid_loss	22233.9724121
batch	24960	valid_loss	22310.3237305
batch	24980	valid_loss	22304.8730469
STOP
