START
config	260	960
batch	19460	valid_loss	49053.2563477
batch	19480	valid_loss	49160.2661133
batch	19500	valid_loss	49143.6347656
batch	19520	valid_loss	49131.5678711
batch	19540	valid_loss	48941.0610352
batch	19560	valid_loss	48982.0986328
batch	19580	valid_loss	49287.7670898
batch	19600	valid_loss	49043.8398438
batch	19620	valid_loss	48943.140625
batch	19640	valid_loss	48892.2275391
batch	19660	valid_loss	48968.0141602
batch	19680	valid_loss	48810.8339844
batch	19700	valid_loss	48742.5063477
batch	19720	valid_loss	48944.6586914
batch	19740	valid_loss	49055.9799805
batch	19760	valid_loss	48908.8212891
batch	19780	valid_loss	49055.9907227
batch	19800	valid_loss	49126.7597656
batch	19820	valid_loss	49143.9648438
batch	19840	valid_loss	49158.668457
batch	19860	valid_loss	48934.3969727
batch	19880	valid_loss	49167.4165039
batch	19900	valid_loss	49054.6582031
batch	19920	valid_loss	49076.5820312
batch	19940	valid_loss	48842.2246094
batch	19960	valid_loss	48919.6577148
batch	19980	valid_loss	48813.1450195
batch	20000	valid_loss	48919.0688477
batch	20020	valid_loss	48740.7216797
batch	20040	valid_loss	49054.9829102
batch	20060	valid_loss	48912.5073242
batch	20080	valid_loss	49027.5722656
batch	20100	valid_loss	49079.5478516
batch	20120	valid_loss	49141.7529297
batch	20140	valid_loss	49151.4697266
batch	20160	valid_loss	49045.7412109
batch	20180	valid_loss	48971.559082
batch	20200	valid_loss	49326.7915039
batch	20220	valid_loss	49010.6557617
batch	20240	valid_loss	49030.3393555
batch	20260	valid_loss	48858.9335938
batch	20280	valid_loss	49010.4428711
batch	20300	valid_loss	48741.0712891
batch	20320	valid_loss	48798.0292969
batch	20340	valid_loss	48791.4301758
batch	20360	valid_loss	49080.1557617
batch	20380	valid_loss	48836.2397461
batch	20400	valid_loss	49053.6152344
batch	20420	valid_loss	49151.6132812
batch	20440	valid_loss	49189.6381836
batch	20460	valid_loss	49115.9248047
batch	20480	valid_loss	48931.6904297
batch	20500	valid_loss	49089.2475586
batch	20520	valid_loss	49172.78125
batch	20540	valid_loss	49076.0102539
batch	20560	valid_loss	48893.3178711
batch	20580	valid_loss	48896.9858398
batch	20600	valid_loss	48903.4521484
batch	20620	valid_loss	48895.9116211
batch	20640	valid_loss	48757.2124023
batch	20660	valid_loss	49074.0541992
batch	20680	valid_loss	48976.3256836
batch	20700	valid_loss	48922.6791992
batch	20720	valid_loss	49039.1337891
batch	20740	valid_loss	49113.9980469
batch	20760	valid_loss	49124.1113281
batch	20780	valid_loss	49132.8652344
batch	20800	valid_loss	48923.6660156
batch	20820	valid_loss	49288.0126953
batch	20840	valid_loss	49044.8188477
batch	20860	valid_loss	49089.324707
batch	20880	valid_loss	48826.0556641
batch	20900	valid_loss	48994.9306641
batch	20920	valid_loss	48735.112793
batch	20940	valid_loss	48924.0966797
batch	20960	valid_loss	48788.8286133
batch	20980	valid_loss	49113.3696289
batch	21000	valid_loss	48836.7285156
batch	21020	valid_loss	49030.449707
batch	21040	valid_loss	49165.8979492
batch	21060	valid_loss	49147.472168
batch	21080	valid_loss	49153.1787109
batch	21100	valid_loss	48937.09375
batch	21120	valid_loss	48987.4516602
batch	21140	valid_loss	49302.9106445
batch	21160	valid_loss	49052.4262695
batch	21180	valid_loss	48950.2700195
batch	21200	valid_loss	48883.4160156
batch	21220	valid_loss	48979.940918
batch	21240	valid_loss	48826.2875977
batch	21260	valid_loss	48773.2670898
batch	21280	valid_loss	48980.7270508
batch	21300	valid_loss	49037.0732422
batch	21320	valid_loss	48893.1098633
batch	21340	valid_loss	49032.8374023
batch	21360	valid_loss	49117.3867188
batch	21380	valid_loss	49154.6845703
batch	21400	valid_loss	49134.4394531
batch	21420	valid_loss	48893.3974609
batch	21440	valid_loss	49163.5307617
batch	21460	valid_loss	49053.2333984
batch	21480	valid_loss	49094.5117188
batch	21500	valid_loss	48863.300293
batch	21520	valid_loss	48956.5419922
batch	21540	valid_loss	48801.1723633
batch	21560	valid_loss	48944.7138672
batch	21580	valid_loss	48751.4697266
batch	21600	valid_loss	49081.0756836
batch	21620	valid_loss	48918.7875977
batch	21640	valid_loss	49028.8432617
batch	21660	valid_loss	49085.0073242
batch	21680	valid_loss	49146.6142578
batch	21700	valid_loss	49149.2421875
batch	21720	valid_loss	49054.2485352
batch	21740	valid_loss	48950.6762695
batch	21760	valid_loss	49346.3095703
batch	21780	valid_loss	49008.3164062
batch	21800	valid_loss	49023.9023438
batch	21820	valid_loss	48854.784668
batch	21840	valid_loss	49037.1816406
batch	21860	valid_loss	48752.8256836
batch	21880	valid_loss	48827.7241211
batch	21900	valid_loss	48842.0717773
batch	21920	valid_loss	49133.9887695
batch	21940	valid_loss	48846.1269531
batch	21960	valid_loss	49054.9428711
batch	21980	valid_loss	49171.3105469
batch	22000	valid_loss	49173.1704102
batch	22020	valid_loss	49118.9794922
batch	22040	valid_loss	48916.527832
batch	22060	valid_loss	49092.7197266
batch	22080	valid_loss	49164.8920898
batch	22100	valid_loss	49078.4912109
batch	22120	valid_loss	48895.6381836
batch	22140	valid_loss	48912.9975586
batch	22160	valid_loss	48912.5029297
batch	22180	valid_loss	48897.3540039
batch	22200	valid_loss	48772.2983398
batch	22220	valid_loss	49091.2514648
batch	22240	valid_loss	48990.6328125
batch	22260	valid_loss	48964.4174805
batch	22280	valid_loss	49045.0727539
batch	22300	valid_loss	49141.171875
batch	22320	valid_loss	49124.1279297
batch	22340	valid_loss	49130.7885742
batch	22360	valid_loss	48944.315918
batch	22380	valid_loss	49276.8295898
batch	22400	valid_loss	49022.940918
batch	22420	valid_loss	49053.9960938
batch	22440	valid_loss	48857.4418945
batch	22460	valid_loss	49006.6210938
batch	22480	valid_loss	48777.625
batch	22500	valid_loss	48944.4575195
batch	22520	valid_loss	48780.4394531
batch	22540	valid_loss	49118.3374023
batch	22560	valid_loss	48850.3500977
batch	22580	valid_loss	49058.6962891
batch	22600	valid_loss	49153.59375
batch	22620	valid_loss	49141.3999023
batch	22640	valid_loss	49163.8320312
batch	22660	valid_loss	48953.1010742
batch	22680	valid_loss	48996.6201172
batch	22700	valid_loss	49300.168457
batch	22720	valid_loss	49068.2915039
batch	22740	valid_loss	48990.2666016
batch	22760	valid_loss	48893.4287109
batch	22780	valid_loss	48975.4038086
batch	22800	valid_loss	48843.3354492
batch	22820	valid_loss	48735.9418945
batch	22840	valid_loss	48947.0791016
batch	22860	valid_loss	49060.9926758
batch	22880	valid_loss	48909.5244141
batch	22900	valid_loss	49062.1064453
batch	22920	valid_loss	49112.059082
batch	22940	valid_loss	49153.0185547
batch	22960	valid_loss	49145.2587891
batch	22980	valid_loss	48939.3325195
batch	23000	valid_loss	49183.7167969
batch	23020	valid_loss	49054.3583984
batch	23040	valid_loss	49101.4223633
batch	23060	valid_loss	48850.3979492
batch	23080	valid_loss	48969.203125
batch	23100	valid_loss	48823.5244141
batch	23120	valid_loss	48949.6616211
batch	23140	valid_loss	48755.605957
batch	23160	valid_loss	49094.2895508
batch	23180	valid_loss	48928.6220703
batch	23200	valid_loss	49037.2260742
batch	23220	valid_loss	49104.7084961
batch	23240	valid_loss	49143.2167969
batch	23260	valid_loss	49153.1757812
batch	23280	valid_loss	49076.0571289
batch	23300	valid_loss	48962.5371094
batch	23320	valid_loss	49340.4848633
batch	23340	valid_loss	49045.7319336
batch	23360	valid_loss	49023.2529297
batch	23380	valid_loss	48879.4990234
batch	23400	valid_loss	49013.4331055
batch	23420	valid_loss	48756.9311523
batch	23440	valid_loss	48832.5556641
batch	23460	valid_loss	48876.6645508
batch	23480	valid_loss	49121.5180664
batch	23500	valid_loss	48836.0449219
batch	23520	valid_loss	49092.6347656
batch	23540	valid_loss	49189.8139648
batch	23560	valid_loss	49153.4731445
batch	23580	valid_loss	49139.2299805
batch	23600	valid_loss	48941.8735352
batch	23620	valid_loss	49071.0761719
batch	23640	valid_loss	49201.3164062
batch	23660	valid_loss	49095.3447266
batch	23680	valid_loss	48867.5825195
batch	23700	valid_loss	48958.2587891
batch	23720	valid_loss	48942.1894531
batch	23740	valid_loss	48915.2456055
batch	23760	valid_loss	48766.8950195
batch	23780	valid_loss	49056.6899414
batch	23800	valid_loss	48996.6992188
batch	23820	valid_loss	48958.9785156
batch	23840	valid_loss	49012.8754883
batch	23860	valid_loss	49160.0766602
batch	23880	valid_loss	49147.7563477
batch	23900	valid_loss	49130.4467773
batch	23920	valid_loss	48931.5463867
batch	23940	valid_loss	49292.1142578
batch	23960	valid_loss	49045.4506836
batch	23980	valid_loss	49063.6494141
batch	24000	valid_loss	48854.5424805
batch	24020	valid_loss	48993.6035156
batch	24040	valid_loss	48782.4902344
batch	24060	valid_loss	48937.6557617
batch	24080	valid_loss	48795.1616211
batch	24100	valid_loss	49175.7246094
batch	24120	valid_loss	48853.1655273
batch	24140	valid_loss	49117.5341797
batch	24160	valid_loss	49209.6357422
batch	24180	valid_loss	49168.3701172
batch	24200	valid_loss	49142.2675781
batch	24220	valid_loss	48961.1445312
batch	24240	valid_loss	49013.1503906
batch	24260	valid_loss	49304.6210938
batch	24280	valid_loss	49097.4262695
batch	24300	valid_loss	48993.2045898
batch	24320	valid_loss	48886.4179688
batch	24340	valid_loss	49004.9516602
batch	24360	valid_loss	48834.5737305
batch	24380	valid_loss	48781.6240234
batch	24400	valid_loss	49006.0610352
batch	24420	valid_loss	49071.8344727
batch	24440	valid_loss	48916.0532227
batch	24460	valid_loss	49068.1142578
batch	24480	valid_loss	49148.9033203
batch	24500	valid_loss	49166.887207
batch	24520	valid_loss	49165.3686523
batch	24540	valid_loss	48946.9125977
batch	24560	valid_loss	49192.5986328
batch	24580	valid_loss	49075.3613281
batch	24600	valid_loss	49097.2124023
batch	24620	valid_loss	48889.7724609
batch	24640	valid_loss	49003.6323242
batch	24660	valid_loss	48854.7460938
batch	24680	valid_loss	48975.3608398
batch	24700	valid_loss	48796.4047852
batch	24720	valid_loss	49089.4023438
batch	24740	valid_loss	48917.7919922
batch	24760	valid_loss	49010.90625
batch	24780	valid_loss	49095.8657227
batch	24800	valid_loss	49180.1386719
batch	24820	valid_loss	49164.6308594
batch	24840	valid_loss	49093.2661133
batch	24860	valid_loss	48973.8115234
batch	24880	valid_loss	49360.6918945
batch	24900	valid_loss	49015.9897461
batch	24920	valid_loss	49038.9482422
batch	24940	valid_loss	48861.7470703
batch	24960	valid_loss	49026.2285156
batch	24980	valid_loss	48755.5258789
STOP
