START
config	500	960
batch	19480	valid_loss	42774.2268066
batch	19500	valid_loss	42734.3557129
batch	19520	valid_loss	42940.8588867
batch	19540	valid_loss	42751.802002
batch	19560	valid_loss	42872.7756348
batch	19580	valid_loss	43012.0737305
batch	19600	valid_loss	43067.5727539
batch	19620	valid_loss	42888.2780762
batch	19640	valid_loss	42968.748291
batch	19660	valid_loss	42656.5380859
batch	19680	valid_loss	42648.2248535
batch	19700	valid_loss	42705.2463379
batch	19720	valid_loss	43011.1000977
batch	19740	valid_loss	42965.3354492
batch	19760	valid_loss	42805.9916992
batch	19780	valid_loss	42983.4221191
batch	19800	valid_loss	42689.5854492
batch	19820	valid_loss	42737.9433594
batch	19840	valid_loss	42929.6103516
batch	19860	valid_loss	42728.3044434
batch	19880	valid_loss	42942.2780762
batch	19900	valid_loss	42898.3837891
batch	19920	valid_loss	42765.1853027
batch	19940	valid_loss	43091.40625
batch	19960	valid_loss	42876.6748047
batch	19980	valid_loss	42667.0290527
batch	20000	valid_loss	42688.7197266
batch	20020	valid_loss	42674.717041
batch	20040	valid_loss	43087.9562988
batch	20060	valid_loss	42927.5695801
batch	20080	valid_loss	42879.4858398
batch	20100	valid_loss	42940.0483398
batch	20120	valid_loss	42701.0856934
batch	20140	valid_loss	42918.4450684
batch	20160	valid_loss	42867.5761719
batch	20180	valid_loss	42819.0522461
batch	20200	valid_loss	43017.3037109
batch	20220	valid_loss	42895.7038574
batch	20240	valid_loss	42769.9643555
batch	20260	valid_loss	43000.4204102
batch	20280	valid_loss	42694.4462891
batch	20300	valid_loss	42658.4763184
batch	20320	valid_loss	42728.5170898
batch	20340	valid_loss	42806.4428711
batch	20360	valid_loss	43019.6831055
batch	20380	valid_loss	42931.9782715
batch	20400	valid_loss	43004.9753418
batch	20420	valid_loss	42772.2729492
batch	20440	valid_loss	42755.1467285
batch	20460	valid_loss	42904.454834
batch	20480	valid_loss	42720.1474609
batch	20500	valid_loss	42921.9978027
batch	20520	valid_loss	42930.6811523
batch	20540	valid_loss	42871.0786133
batch	20560	valid_loss	43049.0800781
batch	20580	valid_loss	42965.3986816
batch	20600	valid_loss	42612.6923828
batch	20620	valid_loss	42653.6948242
batch	20640	valid_loss	42642.2473145
batch	20660	valid_loss	43001.6420898
batch	20680	valid_loss	42923.9294434
batch	20700	valid_loss	42818.5905762
batch	20720	valid_loss	42990.9140625
batch	20740	valid_loss	42669.8618164
batch	20760	valid_loss	42759.9865723
batch	20780	valid_loss	42898.1259766
batch	20800	valid_loss	42748.5576172
batch	20820	valid_loss	43014.5266113
batch	20840	valid_loss	42869.3518066
batch	20860	valid_loss	42728.0444336
batch	20880	valid_loss	42958.855957
batch	20900	valid_loss	42733.9973145
batch	20920	valid_loss	42712.3081055
batch	20940	valid_loss	42777.5986328
batch	20960	valid_loss	42764.9919434
batch	20980	valid_loss	43073.3137207
batch	21000	valid_loss	42945.6931152
batch	21020	valid_loss	42937.8222656
batch	21040	valid_loss	42820.8283691
batch	21060	valid_loss	42711.208252
batch	21080	valid_loss	42968.7841797
batch	21100	valid_loss	42772.2895508
batch	21120	valid_loss	42845.8813477
batch	21140	valid_loss	42968.4025879
batch	21160	valid_loss	43023.9396973
batch	21180	valid_loss	42899.8127441
batch	21200	valid_loss	42984.986084
batch	21220	valid_loss	42647.0922852
batch	21240	valid_loss	42644.5300293
batch	21260	valid_loss	42730.6838379
batch	21280	valid_loss	42918.7919922
batch	21300	valid_loss	42930.338623
batch	21320	valid_loss	42856.3996582
batch	21340	valid_loss	42980.9504395
batch	21360	valid_loss	42682.1608887
batch	21380	valid_loss	42699.7038574
batch	21400	valid_loss	42908.838623
batch	21420	valid_loss	42753.3710938
batch	21440	valid_loss	42986.9926758
batch	21460	valid_loss	42914.0734863
batch	21480	valid_loss	42803.3769531
batch	21500	valid_loss	43056.8032227
batch	21520	valid_loss	42843.0114746
batch	21540	valid_loss	42675.9267578
batch	21560	valid_loss	42736.6960449
batch	21580	valid_loss	42709.7036133
batch	21600	valid_loss	43090.7802734
batch	21620	valid_loss	42980.6640625
batch	21640	valid_loss	42875.3254395
batch	21660	valid_loss	42923.7646484
batch	21680	valid_loss	42728.4909668
batch	21700	valid_loss	42870.2126465
batch	21720	valid_loss	42844.9465332
batch	21740	valid_loss	42821.9921875
batch	21760	valid_loss	43042.9187012
batch	21780	valid_loss	42921.2912598
batch	21800	valid_loss	42745.0356445
batch	21820	valid_loss	42971.9572754
batch	21840	valid_loss	42662.4484863
batch	21860	valid_loss	42664.5866699
batch	21880	valid_loss	42733.4372559
batch	21900	valid_loss	42829.1062012
batch	21920	valid_loss	42997.3991699
batch	21940	valid_loss	42871.2470703
batch	21960	valid_loss	43016.4018555
batch	21980	valid_loss	42755.7089844
batch	22000	valid_loss	42761.5961914
batch	22020	valid_loss	42887.0285645
batch	22040	valid_loss	42714.7885742
batch	22060	valid_loss	42886.574707
batch	22080	valid_loss	42936.1525879
batch	22100	valid_loss	42880.4194336
batch	22120	valid_loss	43053.2663574
batch	22140	valid_loss	42988.5725098
batch	22160	valid_loss	42644.9414062
batch	22180	valid_loss	42611.9909668
batch	22200	valid_loss	42669.9006348
batch	22220	valid_loss	43005.4094238
batch	22240	valid_loss	42924.9230957
batch	22260	valid_loss	42821.0197754
batch	22280	valid_loss	42942.8496094
batch	22300	valid_loss	42611.840332
batch	22320	valid_loss	42817.1286621
batch	22340	valid_loss	42928.4523926
batch	22360	valid_loss	42778.0827637
batch	22380	valid_loss	43009.3415527
batch	22400	valid_loss	42828.7646484
batch	22420	valid_loss	42728.4291992
batch	22440	valid_loss	42972.6245117
batch	22460	valid_loss	42748.1340332
batch	22480	valid_loss	42677.3291016
batch	22500	valid_loss	42765.1191406
batch	22520	valid_loss	42777.173584
batch	22540	valid_loss	43081.2788086
batch	22560	valid_loss	42958.4594727
batch	22580	valid_loss	42949.3232422
batch	22600	valid_loss	42790.2236328
batch	22620	valid_loss	42729.3178711
batch	22640	valid_loss	42977.9731445
batch	22660	valid_loss	42793.6459961
batch	22680	valid_loss	42847.3376465
batch	22700	valid_loss	43009.0146484
batch	22720	valid_loss	43030.1413574
batch	22740	valid_loss	42892.9335938
batch	22760	valid_loss	43011.0510254
batch	22780	valid_loss	42627.0175781
batch	22800	valid_loss	42660.2651367
batch	22820	valid_loss	42713.9990234
batch	22840	valid_loss	42948.6831055
batch	22860	valid_loss	42929.0141602
batch	22880	valid_loss	42845.072998
batch	22900	valid_loss	42983.9597168
batch	22920	valid_loss	42691.878418
batch	22940	valid_loss	42735.5861816
batch	22960	valid_loss	42927.0549316
batch	22980	valid_loss	42731.8007812
batch	23000	valid_loss	43006.3200684
batch	23020	valid_loss	42877.7568359
batch	23040	valid_loss	42814.1464844
batch	23060	valid_loss	43056.5551758
batch	23080	valid_loss	42875.2229004
batch	23100	valid_loss	42660.0791016
batch	23120	valid_loss	42696.994873
batch	23140	valid_loss	42706.7675781
batch	23160	valid_loss	43089.1865234
batch	23180	valid_loss	42940.0270996
batch	23200	valid_loss	42893.9545898
batch	23220	valid_loss	42958.4438477
batch	23240	valid_loss	42710.1420898
batch	23260	valid_loss	42853.6970215
batch	23280	valid_loss	42864.7983398
batch	23300	valid_loss	42794.2629395
batch	23320	valid_loss	43002.371582
batch	23340	valid_loss	42966.4438477
batch	23360	valid_loss	42799.5131836
batch	23380	valid_loss	42977.1696777
batch	23400	valid_loss	42707.9116211
batch	23420	valid_loss	42671.510498
batch	23440	valid_loss	42764.041748
batch	23460	valid_loss	42866.7946777
batch	23480	valid_loss	43014.5678711
batch	23500	valid_loss	42912.6738281
batch	23520	valid_loss	43005.706543
batch	23540	valid_loss	42747.2805176
batch	23560	valid_loss	42713.7910156
batch	23580	valid_loss	42874.8710938
batch	23600	valid_loss	42719.0251465
batch	23620	valid_loss	42915.5371094
batch	23640	valid_loss	42951.7314453
batch	23660	valid_loss	42891.9880371
batch	23680	valid_loss	43062.0576172
batch	23700	valid_loss	42979.0834961
batch	23720	valid_loss	42629.0236816
batch	23740	valid_loss	42656.0844727
batch	23760	valid_loss	42663.5222168
batch	23780	valid_loss	43024.2832031
batch	23800	valid_loss	42898.6706543
batch	23820	valid_loss	42819.4946289
batch	23840	valid_loss	42987.2436523
batch	23860	valid_loss	42629.4836426
batch	23880	valid_loss	42755.972168
batch	23900	valid_loss	42911.7275391
batch	23920	valid_loss	42801.2958984
batch	23940	valid_loss	43039.2380371
batch	23960	valid_loss	42851.0085449
batch	23980	valid_loss	42728.6977539
batch	24000	valid_loss	42991.5598145
batch	24020	valid_loss	42761.1560059
batch	24040	valid_loss	42652.6782227
batch	24060	valid_loss	42710.7419434
batch	24080	valid_loss	42763.4208984
batch	24100	valid_loss	43045.4733887
batch	24120	valid_loss	42914.3076172
batch	24140	valid_loss	42932.9086914
batch	24160	valid_loss	42806.1582031
batch	24180	valid_loss	42719.6855469
batch	24200	valid_loss	42958.2468262
batch	24220	valid_loss	42798.4665527
batch	24240	valid_loss	42847.1865234
batch	24260	valid_loss	42989.9416504
batch	24280	valid_loss	42994.1855469
batch	24300	valid_loss	42867.2128906
batch	24320	valid_loss	42981.4431152
batch	24340	valid_loss	42666.1296387
batch	24360	valid_loss	42630.746582
batch	24380	valid_loss	42687.3505859
batch	24400	valid_loss	42942.328125
batch	24420	valid_loss	42958.449707
batch	24440	valid_loss	42853.9238281
batch	24460	valid_loss	42987.0566406
batch	24480	valid_loss	42641.9833984
batch	24500	valid_loss	42718.7788086
batch	24520	valid_loss	42892.8037109
batch	24540	valid_loss	42721.010498
batch	24560	valid_loss	42931.8015137
batch	24580	valid_loss	42862.1730957
batch	24600	valid_loss	42803.5864258
batch	24620	valid_loss	43041.7905273
batch	24640	valid_loss	42861.8654785
batch	24660	valid_loss	42695.229248
batch	24680	valid_loss	42682.3356934
batch	24700	valid_loss	42669.7839355
batch	24720	valid_loss	43044.967041
batch	24740	valid_loss	42908.501709
batch	24760	valid_loss	42874.7021484
batch	24780	valid_loss	42947.3198242
batch	24800	valid_loss	42708.6975098
batch	24820	valid_loss	42863.9768066
batch	24840	valid_loss	42792.5461426
batch	24860	valid_loss	42819.269043
batch	24880	valid_loss	43043.0349121
batch	24900	valid_loss	42916.7714844
batch	24920	valid_loss	42775.956543
batch	24940	valid_loss	42974.034668
batch	24960	valid_loss	42680.5087891
batch	24980	valid_loss	42656.6210938
STOP
