START
config	60	960
batch	19480	valid_loss	65899.2075195
batch	19500	valid_loss	65909.0576172
batch	19520	valid_loss	65908.0541992
batch	19540	valid_loss	65917.2290039
batch	19560	valid_loss	65910.3994141
batch	19580	valid_loss	65920.8769531
batch	19600	valid_loss	65904.5136719
batch	19620	valid_loss	65905.2172852
batch	19640	valid_loss	65933.0058594
batch	19660	valid_loss	65908.6108398
batch	19680	valid_loss	65909.2124023
batch	19700	valid_loss	65918.6689453
batch	19720	valid_loss	65905.4833984
batch	19740	valid_loss	65905.4414062
batch	19760	valid_loss	65928.4638672
batch	19780	valid_loss	65906.2543945
batch	19800	valid_loss	65907.2124023
batch	19820	valid_loss	65898.5493164
batch	19840	valid_loss	65902.8686523
batch	19860	valid_loss	65917.0849609
batch	19880	valid_loss	65906.9018555
batch	19900	valid_loss	65909.34375
batch	19920	valid_loss	65905.8984375
batch	19940	valid_loss	65916.4897461
batch	19960	valid_loss	65919.1025391
batch	19980	valid_loss	65899.7421875
batch	20000	valid_loss	65904.1274414
batch	20020	valid_loss	65895.9438477
batch	20040	valid_loss	65924.753418
batch	20060	valid_loss	65911.1474609
batch	20080	valid_loss	65918.8056641
batch	20100	valid_loss	65907.4414062
batch	20120	valid_loss	65909.8432617
batch	20140	valid_loss	65907.4677734
batch	20160	valid_loss	65914.4892578
batch	20180	valid_loss	65918.5927734
batch	20200	valid_loss	65921.7758789
batch	20220	valid_loss	65901.4794922
batch	20240	valid_loss	65901.7084961
batch	20260	valid_loss	65919.0688477
batch	20280	valid_loss	65908.5
batch	20300	valid_loss	65898.7792969
batch	20320	valid_loss	65912.034668
batch	20340	valid_loss	65904.4194336
batch	20360	valid_loss	65924.0151367
batch	20380	valid_loss	65928.7001953
batch	20400	valid_loss	65910.9736328
batch	20420	valid_loss	65909.7089844
batch	20440	valid_loss	65892.5703125
batch	20460	valid_loss	65909.1401367
batch	20480	valid_loss	65921.8662109
batch	20500	valid_loss	65913.8325195
batch	20520	valid_loss	65913.4238281
batch	20540	valid_loss	65902.0268555
batch	20560	valid_loss	65918.5507812
batch	20580	valid_loss	65912.7797852
batch	20600	valid_loss	65898.1875
batch	20620	valid_loss	65918.5366211
batch	20640	valid_loss	65909.0844727
batch	20660	valid_loss	65912.40625
batch	20680	valid_loss	65903.4267578
batch	20700	valid_loss	65922.0571289
batch	20720	valid_loss	65906.2734375
batch	20740	valid_loss	65903.2177734
batch	20760	valid_loss	65902.3388672
batch	20780	valid_loss	65905.4360352
batch	20800	valid_loss	65914.7280273
batch	20820	valid_loss	65914.9638672
batch	20840	valid_loss	65900.6777344
batch	20860	valid_loss	65905.5224609
batch	20880	valid_loss	65916.6303711
batch	20900	valid_loss	65910.7001953
batch	20920	valid_loss	65898.1035156
batch	20940	valid_loss	65912.6123047
batch	20960	valid_loss	65898.6293945
batch	20980	valid_loss	65926.0761719
batch	21000	valid_loss	65910.6738281
batch	21020	valid_loss	65919.4536133
batch	21040	valid_loss	65902.2050781
batch	21060	valid_loss	65900.5473633
batch	21080	valid_loss	65909.9887695
batch	21100	valid_loss	65924.3115234
batch	21120	valid_loss	65913.7998047
batch	21140	valid_loss	65918.2646484
batch	21160	valid_loss	65901.1035156
batch	21180	valid_loss	65906.8032227
batch	21200	valid_loss	65921.8847656
batch	21220	valid_loss	65904.7368164
batch	21240	valid_loss	65912.5585938
batch	21260	valid_loss	65920.7109375
batch	21280	valid_loss	65911.7905273
batch	21300	valid_loss	65909.7602539
batch	21320	valid_loss	65925.7763672
batch	21340	valid_loss	65909.2036133
batch	21360	valid_loss	65905.8891602
batch	21380	valid_loss	65894.0229492
batch	21400	valid_loss	65896.4887695
batch	21420	valid_loss	65913.769043
batch	21440	valid_loss	65914.7041016
batch	21460	valid_loss	65907.3139648
batch	21480	valid_loss	65910.4511719
batch	21500	valid_loss	65918.6079102
batch	21520	valid_loss	65910.2973633
batch	21540	valid_loss	65893.8374023
batch	21560	valid_loss	65908.2890625
batch	21580	valid_loss	65898.3515625
batch	21600	valid_loss	65927.0776367
batch	21620	valid_loss	65908.2709961
batch	21640	valid_loss	65915.7866211
batch	21660	valid_loss	65899.9042969
batch	21680	valid_loss	65900.2402344
batch	21700	valid_loss	65902.8691406
batch	21720	valid_loss	65910.6264648
batch	21740	valid_loss	65922.4223633
batch	21760	valid_loss	65925.2363281
batch	21780	valid_loss	65900.1342773
batch	21800	valid_loss	65905.3442383
batch	21820	valid_loss	65918.5083008
batch	21840	valid_loss	65907.3413086
batch	21860	valid_loss	65900.2514648
batch	21880	valid_loss	65913.9960938
batch	21900	valid_loss	65899.7514648
batch	21920	valid_loss	65913.2543945
batch	21940	valid_loss	65924.609375
batch	21960	valid_loss	65914.6538086
batch	21980	valid_loss	65909.6015625
batch	22000	valid_loss	65892.8481445
batch	22020	valid_loss	65905.3725586
batch	22040	valid_loss	65925.7978516
batch	22060	valid_loss	65916.3129883
batch	22080	valid_loss	65915.6489258
batch	22100	valid_loss	65899.5390625
batch	22120	valid_loss	65910.515625
batch	22140	valid_loss	65920.7055664
batch	22160	valid_loss	65904.065918
batch	22180	valid_loss	65920.659668
batch	22200	valid_loss	65913.5942383
batch	22220	valid_loss	65920.4033203
batch	22240	valid_loss	65907.9511719
batch	22260	valid_loss	65922.1533203
batch	22280	valid_loss	65908.9858398
batch	22300	valid_loss	65900.3964844
batch	22320	valid_loss	65904.5390625
batch	22340	valid_loss	65907.3007812
batch	22360	valid_loss	65911.8901367
batch	22380	valid_loss	65910.7714844
batch	22400	valid_loss	65899.8364258
batch	22420	valid_loss	65902.2719727
batch	22440	valid_loss	65923.9189453
batch	22460	valid_loss	65911.3525391
batch	22480	valid_loss	65893.3457031
batch	22500	valid_loss	65913.6391602
batch	22520	valid_loss	65902.625
batch	22540	valid_loss	65924.4970703
batch	22560	valid_loss	65910.6870117
batch	22580	valid_loss	65916.4130859
batch	22600	valid_loss	65903.5488281
batch	22620	valid_loss	65903.2177734
batch	22640	valid_loss	65904.8735352
batch	22660	valid_loss	65919.1958008
batch	22680	valid_loss	65912.4487305
batch	22700	valid_loss	65919.3481445
batch	22720	valid_loss	65903.4814453
batch	22740	valid_loss	65903.7236328
batch	22760	valid_loss	65921.6303711
batch	22780	valid_loss	65907.081543
batch	22800	valid_loss	65911.637207
batch	22820	valid_loss	65917.3857422
batch	22840	valid_loss	65903.6738281
batch	22860	valid_loss	65904.3051758
batch	22880	valid_loss	65927.9272461
batch	22900	valid_loss	65902.9389648
batch	22920	valid_loss	65901.449707
batch	22940	valid_loss	65891.8198242
batch	22960	valid_loss	65904.6816406
batch	22980	valid_loss	65918.2109375
batch	23000	valid_loss	65904.8637695
batch	23020	valid_loss	65915.9057617
batch	23040	valid_loss	65901.2490234
batch	23060	valid_loss	65918.0039062
batch	23080	valid_loss	65915.5825195
batch	23100	valid_loss	65897.1416016
batch	23120	valid_loss	65911.3305664
batch	23140	valid_loss	65895.1713867
batch	23160	valid_loss	65924.8852539
batch	23180	valid_loss	65908.5166016
batch	23200	valid_loss	65915.8740234
batch	23220	valid_loss	65900.8457031
batch	23240	valid_loss	65905.4091797
batch	23260	valid_loss	65909.956543
batch	23280	valid_loss	65916.5996094
batch	23300	valid_loss	65909.3100586
batch	23320	valid_loss	65923.5869141
batch	23340	valid_loss	65902.5195312
batch	23360	valid_loss	65904.7192383
batch	23380	valid_loss	65926.6723633
batch	23400	valid_loss	65906.2436523
batch	23420	valid_loss	65904.8251953
batch	23440	valid_loss	65918.3764648
batch	23460	valid_loss	65893.6337891
batch	23480	valid_loss	65924.1245117
batch	23500	valid_loss	65919.6049805
batch	23520	valid_loss	65912.6967773
batch	23540	valid_loss	65906.3696289
batch	23560	valid_loss	65894.715332
batch	23580	valid_loss	65908.425293
batch	23600	valid_loss	65916.2324219
batch	23620	valid_loss	65914.0810547
batch	23640	valid_loss	65913.8730469
batch	23660	valid_loss	65902.6186523
batch	23680	valid_loss	65916.4355469
batch	23700	valid_loss	65922.6147461
batch	23720	valid_loss	65898.128418
batch	23740	valid_loss	65916.4975586
batch	23760	valid_loss	65906.6416016
batch	23780	valid_loss	65918.2490234
batch	23800	valid_loss	65909.6425781
batch	23820	valid_loss	65922.8999023
batch	23840	valid_loss	65914.1352539
batch	23860	valid_loss	65906.1381836
batch	23880	valid_loss	65904.7675781
batch	23900	valid_loss	65906.0410156
batch	23920	valid_loss	65916.4208984
batch	23940	valid_loss	65908.515625
batch	23960	valid_loss	65902.8540039
batch	23980	valid_loss	65898.0551758
batch	24000	valid_loss	65922.0585938
batch	24020	valid_loss	65909.6240234
batch	24040	valid_loss	65891.8867188
batch	24060	valid_loss	65911.9638672
batch	24080	valid_loss	65901.2202148
batch	24100	valid_loss	65925.9970703
batch	24120	valid_loss	65903.0683594
batch	24140	valid_loss	65915.3085938
batch	24160	valid_loss	65899.1411133
batch	24180	valid_loss	65903.2973633
batch	24200	valid_loss	65905.1162109
batch	24220	valid_loss	65925.0878906
batch	24240	valid_loss	65912.2333984
batch	24260	valid_loss	65923.9360352
batch	24280	valid_loss	65903.2358398
batch	24300	valid_loss	65908.4736328
batch	24320	valid_loss	65926.4248047
batch	24340	valid_loss	65907.9892578
batch	24360	valid_loss	65910.8242188
batch	24380	valid_loss	65918.3081055
batch	24400	valid_loss	65907.4160156
batch	24420	valid_loss	65904.5131836
batch	24440	valid_loss	65925.5761719
batch	24460	valid_loss	65908.3168945
batch	24480	valid_loss	65903.7075195
batch	24500	valid_loss	65893.9165039
batch	24520	valid_loss	65903.5522461
batch	24540	valid_loss	65906.3066406
batch	24560	valid_loss	65910.2553711
batch	24580	valid_loss	65909.40625
batch	24600	valid_loss	65907.2045898
batch	24620	valid_loss	65917.222168
batch	24640	valid_loss	65919.4467773
batch	24660	valid_loss	65895.3696289
batch	24680	valid_loss	65911.1035156
batch	24700	valid_loss	65897.2988281
batch	24720	valid_loss	65921.5712891
batch	24740	valid_loss	65910.0478516
batch	24760	valid_loss	65922.5063477
batch	24780	valid_loss	65897.5991211
batch	24800	valid_loss	65905.5727539
batch	24820	valid_loss	65910.9628906
batch	24840	valid_loss	65916.3120117
batch	24860	valid_loss	65911.1064453
batch	24880	valid_loss	65920.8076172
batch	24900	valid_loss	65898.0463867
batch	24920	valid_loss	65901.4458008
batch	24940	valid_loss	65915.6225586
batch	24960	valid_loss	65909.5874023
batch	24980	valid_loss	65897.2519531
STOP
