START
config	560	1140
batch	19480	valid_loss	16481.5155029
batch	19500	valid_loss	16430.2409668
batch	19520	valid_loss	16456.9310303
batch	19540	valid_loss	16442.6884766
batch	19560	valid_loss	16500.5980225
batch	19580	valid_loss	16416.0600586
batch	19600	valid_loss	16454.8762207
batch	19620	valid_loss	16441.1517334
batch	19640	valid_loss	16497.6231689
batch	19660	valid_loss	16449.6643066
batch	19680	valid_loss	16453.4278564
batch	19700	valid_loss	16427.8186035
batch	19720	valid_loss	16477.0467529
batch	19740	valid_loss	16431.2037354
batch	19760	valid_loss	16418.8288574
batch	19780	valid_loss	16489.9946289
batch	19800	valid_loss	16413.7286377
batch	19820	valid_loss	16442.9295654
batch	19840	valid_loss	16398.8453369
batch	19860	valid_loss	16515.9039307
batch	19880	valid_loss	16427.248291
batch	19900	valid_loss	16440.9825439
batch	19920	valid_loss	16454.612915
batch	19940	valid_loss	16462.9959717
batch	19960	valid_loss	16463.2597656
batch	19980	valid_loss	16375.8455811
batch	20000	valid_loss	16443.3181152
batch	20020	valid_loss	16463.730835
batch	20040	valid_loss	16478.9873047
batch	20060	valid_loss	16400.2645264
batch	20080	valid_loss	16459.3208008
batch	20100	valid_loss	16453.3925781
batch	20120	valid_loss	16447.2034912
batch	20140	valid_loss	16418.8852539
batch	20160	valid_loss	16425.3050537
batch	20180	valid_loss	16513.8641357
batch	20200	valid_loss	16431.8067627
batch	20220	valid_loss	16456.5327148
batch	20240	valid_loss	16450.6768799
batch	20260	valid_loss	16445.5733643
batch	20280	valid_loss	16467.0957031
batch	20300	valid_loss	16451.3259277
batch	20320	valid_loss	16465.2674561
batch	20340	valid_loss	16446.4222412
batch	20360	valid_loss	16462.9196777
batch	20380	valid_loss	16438.8688965
batch	20400	valid_loss	16478.0750732
batch	20420	valid_loss	16493.1575928
batch	20440	valid_loss	16459.3719482
batch	20460	valid_loss	16450.6520996
batch	20480	valid_loss	16499.4333496
batch	20500	valid_loss	16456.8753662
batch	20520	valid_loss	16421.4838867
batch	20540	valid_loss	16410.3166504
batch	20560	valid_loss	16484.3737793
batch	20580	valid_loss	16506.6400146
batch	20600	valid_loss	16421.3215332
batch	20620	valid_loss	16449.3397217
batch	20640	valid_loss	16458.8897705
batch	20660	valid_loss	16480.6317139
batch	20680	valid_loss	16428.7279053
batch	20700	valid_loss	16439.7113037
batch	20720	valid_loss	16413.3500977
batch	20740	valid_loss	16383.6602783
batch	20760	valid_loss	16416.7055664
batch	20780	valid_loss	16390.5758057
batch	20800	valid_loss	16498.4735107
batch	20820	valid_loss	16445.4788818
batch	20840	valid_loss	16468.026001
batch	20860	valid_loss	16433.7757568
batch	20880	valid_loss	16426.2548828
batch	20900	valid_loss	16469.8355713
batch	20920	valid_loss	16405.2733154
batch	20940	valid_loss	16423.9567871
batch	20960	valid_loss	16442.5419922
batch	20980	valid_loss	16429.3807373
batch	21000	valid_loss	16411.894165
batch	21020	valid_loss	16436.8609619
batch	21040	valid_loss	16476.3100586
batch	21060	valid_loss	16432.3051758
batch	21080	valid_loss	16448.9296875
batch	21100	valid_loss	16441.2816162
batch	21120	valid_loss	16489.2102051
batch	21140	valid_loss	16405.1231689
batch	21160	valid_loss	16460.0102539
batch	21180	valid_loss	16443.1434326
batch	21200	valid_loss	16499.2867432
batch	21220	valid_loss	16460.2528076
batch	21240	valid_loss	16429.7576904
batch	21260	valid_loss	16420.7697754
batch	21280	valid_loss	16452.015625
batch	21300	valid_loss	16429.4752197
batch	21320	valid_loss	16421.5808105
batch	21340	valid_loss	16484.5231934
batch	21360	valid_loss	16411.9818115
batch	21380	valid_loss	16434.7454834
batch	21400	valid_loss	16386.5410156
batch	21420	valid_loss	16498.4515381
batch	21440	valid_loss	16444.0802002
batch	21460	valid_loss	16435.2449951
batch	21480	valid_loss	16441.4195557
batch	21500	valid_loss	16460.0136719
batch	21520	valid_loss	16477.4979248
batch	21540	valid_loss	16388.4298096
batch	21560	valid_loss	16453.8862305
batch	21580	valid_loss	16433.6674805
batch	21600	valid_loss	16439.6204834
batch	21620	valid_loss	16393.0537109
batch	21640	valid_loss	16456.4093018
batch	21660	valid_loss	16446.2338867
batch	21680	valid_loss	16434.7088623
batch	21700	valid_loss	16400.0390625
batch	21720	valid_loss	16413.2841797
batch	21740	valid_loss	16487.1173096
batch	21760	valid_loss	16421.9949951
batch	21780	valid_loss	16460.657959
batch	21800	valid_loss	16429.7296143
batch	21820	valid_loss	16446.9306641
batch	21840	valid_loss	16472.0612793
batch	21860	valid_loss	16426.7786865
batch	21880	valid_loss	16439.9320068
batch	21900	valid_loss	16451.7493896
batch	21920	valid_loss	16468.0900879
batch	21940	valid_loss	16454.210083
batch	21960	valid_loss	16461.3631592
batch	21980	valid_loss	16474.0847168
batch	22000	valid_loss	16464.9356689
batch	22020	valid_loss	16417.3759766
batch	22040	valid_loss	16498.5440674
batch	22060	valid_loss	16455.1536865
batch	22080	valid_loss	16391.8134766
batch	22100	valid_loss	16434.0350342
batch	22120	valid_loss	16478.4487305
batch	22140	valid_loss	16513.0432129
batch	22160	valid_loss	16410.3632812
batch	22180	valid_loss	16439.4139404
batch	22200	valid_loss	16463.9702148
batch	22220	valid_loss	16477.8121338
batch	22240	valid_loss	16423.9342041
batch	22260	valid_loss	16441.2137451
batch	22280	valid_loss	16435.796875
batch	22300	valid_loss	16364.6849365
batch	22320	valid_loss	16410.4345703
batch	22340	valid_loss	16392.21521
batch	22360	valid_loss	16502.2891846
batch	22380	valid_loss	16420.5773926
batch	22400	valid_loss	16481.8553467
batch	22420	valid_loss	16406.2965088
batch	22440	valid_loss	16404.4494629
batch	22460	valid_loss	16449.0380859
batch	22480	valid_loss	16389.3865967
batch	22500	valid_loss	16436.2991943
batch	22520	valid_loss	16446.2137451
batch	22540	valid_loss	16437.8850098
batch	22560	valid_loss	16399.9674072
batch	22580	valid_loss	16431.3553467
batch	22600	valid_loss	16466.1343994
batch	22620	valid_loss	16419.088623
batch	22640	valid_loss	16426.6663818
batch	22660	valid_loss	16441.5438232
batch	22680	valid_loss	16507.0211182
batch	22700	valid_loss	16397.2772217
batch	22720	valid_loss	16444.5683594
batch	22740	valid_loss	16466.7088623
batch	22760	valid_loss	16498.3140869
batch	22780	valid_loss	16439.69104
batch	22800	valid_loss	16430.3317871
batch	22820	valid_loss	16435.7272949
batch	22840	valid_loss	16453.3226318
batch	22860	valid_loss	16425.737793
batch	22880	valid_loss	16407.8616943
batch	22900	valid_loss	16479.1728516
batch	22920	valid_loss	16385.6922607
batch	22940	valid_loss	16443.5571289
batch	22960	valid_loss	16385.7844238
batch	22980	valid_loss	16488.1903076
batch	23000	valid_loss	16423.2210693
batch	23020	valid_loss	16416.0302734
batch	23040	valid_loss	16436.829834
batch	23060	valid_loss	16446.3062744
batch	23080	valid_loss	16459.9022217
batch	23100	valid_loss	16361.5874023
batch	23120	valid_loss	16401.6394043
batch	23140	valid_loss	16462.3897705
batch	23160	valid_loss	16447.6387939
batch	23180	valid_loss	16402.1148682
batch	23200	valid_loss	16432.2191162
batch	23220	valid_loss	16439.5599365
batch	23240	valid_loss	16431.4101562
batch	23260	valid_loss	16374.8115234
batch	23280	valid_loss	16413.6350098
batch	23300	valid_loss	16485.9550781
batch	23320	valid_loss	16434.3221436
batch	23340	valid_loss	16448.2402344
batch	23360	valid_loss	16428.5506592
batch	23380	valid_loss	16436.7276611
batch	23400	valid_loss	16449.9908447
batch	23420	valid_loss	16433.9327393
batch	23440	valid_loss	16458.3459473
batch	23460	valid_loss	16440.6729736
batch	23480	valid_loss	16455.7565918
batch	23500	valid_loss	16429.0023193
batch	23520	valid_loss	16452.9820557
batch	23540	valid_loss	16472.5699463
batch	23560	valid_loss	16465.5311279
batch	23580	valid_loss	16429.7435303
batch	23600	valid_loss	16481.0042725
batch	23620	valid_loss	16436.7545166
batch	23640	valid_loss	16402.9333496
batch	23660	valid_loss	16407.5002441
batch	23680	valid_loss	16478.7503662
batch	23700	valid_loss	16499.3891602
batch	23720	valid_loss	16409.7911377
batch	23740	valid_loss	16435.5836182
batch	23760	valid_loss	16443.1151123
batch	23780	valid_loss	16484.0185547
batch	23800	valid_loss	16400.2878418
batch	23820	valid_loss	16426.2614746
batch	23840	valid_loss	16429.5749512
batch	23860	valid_loss	16351.0592041
batch	23880	valid_loss	16397.8289795
batch	23900	valid_loss	16391.3217773
batch	23920	valid_loss	16492.9658203
batch	23940	valid_loss	16418.7167969
batch	23960	valid_loss	16478.0604248
batch	23980	valid_loss	16421.1083984
batch	24000	valid_loss	16409.0664062
batch	24020	valid_loss	16445.6446533
batch	24040	valid_loss	16381.6392822
batch	24060	valid_loss	16422.4718018
batch	24080	valid_loss	16433.4805908
batch	24100	valid_loss	16443.583252
batch	24120	valid_loss	16415.6490479
batch	24140	valid_loss	16438.4124756
batch	24160	valid_loss	16457.7945557
batch	24180	valid_loss	16415.8587646
batch	24200	valid_loss	16441.0679932
batch	24220	valid_loss	16434.4603271
batch	24240	valid_loss	16485.0141602
batch	24260	valid_loss	16394.7883301
batch	24280	valid_loss	16449.8186035
batch	24300	valid_loss	16450.9892578
batch	24320	valid_loss	16477.22229
batch	24340	valid_loss	16425.1580811
batch	24360	valid_loss	16417.909668
batch	24380	valid_loss	16440.3956299
batch	24400	valid_loss	16418.5567627
batch	24420	valid_loss	16434.8742676
batch	24440	valid_loss	16400.5079346
batch	24460	valid_loss	16452.3150635
batch	24480	valid_loss	16386.3912354
batch	24500	valid_loss	16422.4006348
batch	24520	valid_loss	16363.5479736
batch	24540	valid_loss	16507.2022705
batch	24560	valid_loss	16436.3457031
batch	24580	valid_loss	16431.5859375
batch	24600	valid_loss	16424.2366943
batch	24620	valid_loss	16441.4068604
batch	24640	valid_loss	16480.9238281
batch	24660	valid_loss	16352.2827148
batch	24680	valid_loss	16415.3040771
batch	24700	valid_loss	16438.8287354
batch	24720	valid_loss	16424.0424805
batch	24740	valid_loss	16382.3575439
batch	24760	valid_loss	16453.8568115
batch	24780	valid_loss	16413.0606689
batch	24800	valid_loss	16410.7548828
batch	24820	valid_loss	16387.6550293
batch	24840	valid_loss	16380.0780029
batch	24860	valid_loss	16458.1130371
batch	24880	valid_loss	16408.2138672
batch	24900	valid_loss	16461.2756348
batch	24920	valid_loss	16427.0946045
batch	24940	valid_loss	16442.9154053
batch	24960	valid_loss	16445.2120361
batch	24980	valid_loss	16420.0324707
STOP
