START
config	320	960
batch	19500	valid_loss	15766.5654297
batch	19520	valid_loss	15790.5285645
batch	19540	valid_loss	15791.7451172
batch	19560	valid_loss	15759.8175049
batch	19580	valid_loss	15795.7407227
batch	19600	valid_loss	15821.2253418
batch	19620	valid_loss	15776.9645996
batch	19640	valid_loss	15756.2999268
batch	19660	valid_loss	15775.9239502
batch	19680	valid_loss	15761.050293
batch	19700	valid_loss	15785.4949951
batch	19720	valid_loss	15741.1104736
batch	19740	valid_loss	15809.7432861
batch	19760	valid_loss	15771.3409424
batch	19780	valid_loss	15807.6937256
batch	19800	valid_loss	15772.4984131
batch	19820	valid_loss	15791.3039551
batch	19840	valid_loss	15786.2756348
batch	19860	valid_loss	15772.3742676
batch	19880	valid_loss	15750.2587891
batch	19900	valid_loss	15769.3287354
batch	19920	valid_loss	15756.6665039
batch	19940	valid_loss	15791.3764648
batch	19960	valid_loss	15774.3834229
batch	19980	valid_loss	15777.541748
batch	20000	valid_loss	15801.1154785
batch	20020	valid_loss	15798.9643555
batch	20040	valid_loss	15808.9041748
batch	20060	valid_loss	15757.5716553
batch	20080	valid_loss	15763.2347412
batch	20100	valid_loss	15779.6860352
batch	20120	valid_loss	15777.418457
batch	20140	valid_loss	15782.3909912
batch	20160	valid_loss	15791.9255371
batch	20180	valid_loss	15773.6765137
batch	20200	valid_loss	15780.6965332
batch	20220	valid_loss	15815.557251
batch	20240	valid_loss	15787.9849854
batch	20260	valid_loss	15790.9147949
batch	20280	valid_loss	15808.3342285
batch	20300	valid_loss	15766.5726318
batch	20320	valid_loss	15769.4940186
batch	20340	valid_loss	15728.4903564
batch	20360	valid_loss	15777.4904785
batch	20380	valid_loss	15745.6601562
batch	20400	valid_loss	15776.2957764
batch	20420	valid_loss	15758.0401611
batch	20440	valid_loss	15770.1340332
batch	20460	valid_loss	15776.7653809
batch	20480	valid_loss	15755.623291
batch	20500	valid_loss	15759.6224365
batch	20520	valid_loss	15776.677124
batch	20540	valid_loss	15793.8503418
batch	20560	valid_loss	15765.7203369
batch	20580	valid_loss	15754.3790283
batch	20600	valid_loss	15753.1986084
batch	20620	valid_loss	15796.5599365
batch	20640	valid_loss	15774.9030762
batch	20660	valid_loss	15798.319458
batch	20680	valid_loss	15785.4892578
batch	20700	valid_loss	15772.6540527
batch	20720	valid_loss	15754.8123779
batch	20740	valid_loss	15811.3415527
batch	20760	valid_loss	15802.6390381
batch	20780	valid_loss	15789.980957
batch	20800	valid_loss	15757.4255371
batch	20820	valid_loss	15760.019165
batch	20840	valid_loss	15804.6192627
batch	20860	valid_loss	15767.4255371
batch	20880	valid_loss	15824.3344727
batch	20900	valid_loss	15778.8359375
batch	20920	valid_loss	15761.9197998
batch	20940	valid_loss	15814.1418457
batch	20960	valid_loss	15768.213623
batch	20980	valid_loss	15783.699585
batch	21000	valid_loss	15733.4578857
batch	21020	valid_loss	15769.1484375
batch	21040	valid_loss	15788.6204834
batch	21060	valid_loss	15759.8010254
batch	21080	valid_loss	15792.5523682
batch	21100	valid_loss	15789.914917
batch	21120	valid_loss	15762.973877
batch	21140	valid_loss	15795.230957
batch	21160	valid_loss	15814.069458
batch	21180	valid_loss	15771.6878662
batch	21200	valid_loss	15743.6591797
batch	21220	valid_loss	15785.0968018
batch	21240	valid_loss	15761.2879639
batch	21260	valid_loss	15791.3361816
batch	21280	valid_loss	15746.1877441
batch	21300	valid_loss	15801.0391846
batch	21320	valid_loss	15767.8057861
batch	21340	valid_loss	15793.9750977
batch	21360	valid_loss	15787.7193604
batch	21380	valid_loss	15784.7475586
batch	21400	valid_loss	15784.4136963
batch	21420	valid_loss	15767.9827881
batch	21440	valid_loss	15743.5543213
batch	21460	valid_loss	15761.368042
batch	21480	valid_loss	15744.359375
batch	21500	valid_loss	15779.0897217
batch	21520	valid_loss	15776.3199463
batch	21540	valid_loss	15769.1577148
batch	21560	valid_loss	15806.1751709
batch	21580	valid_loss	15787.8048096
batch	21600	valid_loss	15805.2053223
batch	21620	valid_loss	15756.723877
batch	21640	valid_loss	15744.2006836
batch	21660	valid_loss	15796.6135254
batch	21680	valid_loss	15776.0517578
batch	21700	valid_loss	15792.3557129
batch	21720	valid_loss	15792.9846191
batch	21740	valid_loss	15763.947998
batch	21760	valid_loss	15762.550415
batch	21780	valid_loss	15818.3946533
batch	21800	valid_loss	15783.6304932
batch	21820	valid_loss	15786.3778076
batch	21840	valid_loss	15795.7272949
batch	21860	valid_loss	15754.5065918
batch	21880	valid_loss	15770.3562012
batch	21900	valid_loss	15713.6068115
batch	21920	valid_loss	15777.2731934
batch	21940	valid_loss	15731.4526367
batch	21960	valid_loss	15765.4997559
batch	21980	valid_loss	15759.2280273
batch	22000	valid_loss	15791.8243408
batch	22020	valid_loss	15786.2022705
batch	22040	valid_loss	15766.5493164
batch	22060	valid_loss	15762.0809326
batch	22080	valid_loss	15777.7124023
batch	22100	valid_loss	15797.5336914
batch	22120	valid_loss	15762.8128662
batch	22140	valid_loss	15766.5284424
batch	22160	valid_loss	15762.9577637
batch	22180	valid_loss	15784.8961182
batch	22200	valid_loss	15783.8344727
batch	22220	valid_loss	15791.4765625
batch	22240	valid_loss	15793.1668701
batch	22260	valid_loss	15755.1152344
batch	22280	valid_loss	15768.9317627
batch	22300	valid_loss	15803.2758789
batch	22320	valid_loss	15805.074707
batch	22340	valid_loss	15768.8614502
batch	22360	valid_loss	15766.2194824
batch	22380	valid_loss	15748.2689209
batch	22400	valid_loss	15812.2313232
batch	22420	valid_loss	15775.3447266
batch	22440	valid_loss	15806.6933594
batch	22460	valid_loss	15782.2990723
batch	22480	valid_loss	15763.4058838
batch	22500	valid_loss	15810.0727539
batch	22520	valid_loss	15779.5759277
batch	22540	valid_loss	15778.0477295
batch	22560	valid_loss	15742.7120361
batch	22580	valid_loss	15761.8049316
batch	22600	valid_loss	15777.3397217
batch	22620	valid_loss	15752.5983887
batch	22640	valid_loss	15779.4074707
batch	22660	valid_loss	15778.5169678
batch	22680	valid_loss	15761.3381348
batch	22700	valid_loss	15798.0249023
batch	22720	valid_loss	15810.8442383
batch	22740	valid_loss	15791.7094727
batch	22760	valid_loss	15751.1848145
batch	22780	valid_loss	15775.7250977
batch	22800	valid_loss	15776.7158203
batch	22820	valid_loss	15775.4422607
batch	22840	valid_loss	15731.3189697
batch	22860	valid_loss	15820.8577881
batch	22880	valid_loss	15758.800293
batch	22900	valid_loss	15802.5457764
batch	22920	valid_loss	15767.2824707
batch	22940	valid_loss	15782.0360107
batch	22960	valid_loss	15768.9506836
batch	22980	valid_loss	15780.1243896
batch	23000	valid_loss	15749.2357178
batch	23020	valid_loss	15761.55896
batch	23040	valid_loss	15746.626709
batch	23060	valid_loss	15777.0712891
batch	23080	valid_loss	15775.704834
batch	23100	valid_loss	15760.7159424
batch	23120	valid_loss	15792.0543213
batch	23140	valid_loss	15795.8035889
batch	23160	valid_loss	15806.5821533
batch	23180	valid_loss	15753.1968994
batch	23200	valid_loss	15754.1536865
batch	23220	valid_loss	15798.4440918
batch	23240	valid_loss	15770.1998291
batch	23260	valid_loss	15777.4587402
batch	23280	valid_loss	15782.069458
batch	23300	valid_loss	15756.6005859
batch	23320	valid_loss	15769.0090332
batch	23340	valid_loss	15803.2335205
batch	23360	valid_loss	15769.2702637
batch	23380	valid_loss	15776.7922363
batch	23400	valid_loss	15795.6254883
batch	23420	valid_loss	15755.4785156
batch	23440	valid_loss	15758.4716797
batch	23460	valid_loss	15723.7081299
batch	23480	valid_loss	15771.1000977
batch	23500	valid_loss	15731.6859131
batch	23520	valid_loss	15775.958252
batch	23540	valid_loss	15751.762207
batch	23560	valid_loss	15763.1452637
batch	23580	valid_loss	15775.1557617
batch	23600	valid_loss	15779.2166748
batch	23620	valid_loss	15764.3908691
batch	23640	valid_loss	15780.9337158
batch	23660	valid_loss	15780.7520752
batch	23680	valid_loss	15767.8051758
batch	23700	valid_loss	15736.0848389
batch	23720	valid_loss	15770.6896973
batch	23740	valid_loss	15783.717041
batch	23760	valid_loss	15776.2315674
batch	23780	valid_loss	15786.9796143
batch	23800	valid_loss	15792.3850098
batch	23820	valid_loss	15761.9141846
batch	23840	valid_loss	15771.5308838
batch	23860	valid_loss	15805.0583496
batch	23880	valid_loss	15785.5311279
batch	23900	valid_loss	15782.3450928
batch	23920	valid_loss	15746.7919922
batch	23940	valid_loss	15768.7770996
batch	23960	valid_loss	15793.8425293
batch	23980	valid_loss	15751.6364746
batch	24000	valid_loss	15805.2084961
batch	24020	valid_loss	15792.105835
batch	24040	valid_loss	15773.302124
batch	24060	valid_loss	15787.4364014
batch	24080	valid_loss	15771.2392578
batch	24100	valid_loss	15765.1590576
batch	24120	valid_loss	15743.5213623
batch	24140	valid_loss	15769.951416
batch	24160	valid_loss	15781.2683105
batch	24180	valid_loss	15765.1583252
batch	24200	valid_loss	15794.7142334
batch	24220	valid_loss	15774.4404297
batch	24240	valid_loss	15762.3637695
batch	24260	valid_loss	15794.9047852
batch	24280	valid_loss	15800.7327881
batch	24300	valid_loss	15784.6621094
batch	24320	valid_loss	15733.9083252
batch	24340	valid_loss	15779.2141113
batch	24360	valid_loss	15763.6450195
batch	24380	valid_loss	15792.9119873
batch	24400	valid_loss	15724.340332
batch	24420	valid_loss	15800.0092773
batch	24440	valid_loss	15770.932373
batch	24460	valid_loss	15795.8717041
batch	24480	valid_loss	15763.2739258
batch	24500	valid_loss	15768.8096924
batch	24520	valid_loss	15764.9718018
batch	24540	valid_loss	15769.9974365
batch	24560	valid_loss	15749.5845947
batch	24580	valid_loss	15751.1378174
batch	24600	valid_loss	15752.6568604
batch	24620	valid_loss	15789.7155762
batch	24640	valid_loss	15768.3001709
batch	24660	valid_loss	15770.8309326
batch	24680	valid_loss	15792.2877197
batch	24700	valid_loss	15793.80896
batch	24720	valid_loss	15807.2789307
batch	24740	valid_loss	15752.3846436
batch	24760	valid_loss	15764.2808838
batch	24780	valid_loss	15786.4747314
batch	24800	valid_loss	15770.4338379
batch	24820	valid_loss	15795.029541
batch	24840	valid_loss	15786.2607422
batch	24860	valid_loss	15762.0395508
batch	24880	valid_loss	15769.8811035
batch	24900	valid_loss	15797.8397217
batch	24920	valid_loss	15774.1488037
batch	24940	valid_loss	15784.3326416
batch	24960	valid_loss	15782.286377
batch	24980	valid_loss	15759.7115479
STOP
