START
config	440	960
batch	19520	valid_loss	15019.0679932
batch	19540	valid_loss	15023.2196045
batch	19560	valid_loss	14990.0864258
batch	19580	valid_loss	14985.1640625
batch	19600	valid_loss	15058.2232666
batch	19620	valid_loss	15050.8464355
batch	19640	valid_loss	15084.2271729
batch	19660	valid_loss	14980.6414795
batch	19680	valid_loss	15055.5645752
batch	19700	valid_loss	15005.4362793
batch	19720	valid_loss	15047.5084229
batch	19740	valid_loss	15038.78479
batch	19760	valid_loss	15033.1660156
batch	19780	valid_loss	15044.1381836
batch	19800	valid_loss	14990.5812988
batch	19820	valid_loss	15051.385498
batch	19840	valid_loss	15002.2351074
batch	19860	valid_loss	15005.4055176
batch	19880	valid_loss	15032.0560303
batch	19900	valid_loss	15017.2607422
batch	19920	valid_loss	15016.3626709
batch	19940	valid_loss	14992.2320557
batch	19960	valid_loss	15040.1871338
batch	19980	valid_loss	14975.4537354
batch	20000	valid_loss	15003.4715576
batch	20020	valid_loss	15013.0074463
batch	20040	valid_loss	15035.7767334
batch	20060	valid_loss	15038.0050049
batch	20080	valid_loss	15010.0780029
batch	20100	valid_loss	15028.4267578
batch	20120	valid_loss	15015.1965332
batch	20140	valid_loss	15024.8413086
batch	20160	valid_loss	15017.2322998
batch	20180	valid_loss	15028.9221191
batch	20200	valid_loss	15014.6918945
batch	20220	valid_loss	15000.37146
batch	20240	valid_loss	15063.7333984
batch	20260	valid_loss	15041.8876953
batch	20280	valid_loss	14992.2818604
batch	20300	valid_loss	14968.1086426
batch	20320	valid_loss	15015.5273438
batch	20340	valid_loss	15048.088623
batch	20360	valid_loss	15068.6043701
batch	20380	valid_loss	15027.5269775
batch	20400	valid_loss	15016.0758057
batch	20420	valid_loss	14993.8654785
batch	20440	valid_loss	15056.2825928
batch	20460	valid_loss	14999.3012695
batch	20480	valid_loss	15017.3188477
batch	20500	valid_loss	15006.9528809
batch	20520	valid_loss	15006.7897949
batch	20540	valid_loss	15038.6270752
batch	20560	valid_loss	15037.7906494
batch	20580	valid_loss	15036.6697998
batch	20600	valid_loss	14983.2214355
batch	20620	valid_loss	15039.5043945
batch	20640	valid_loss	15025.6179199
batch	20660	valid_loss	15032.1704102
batch	20680	valid_loss	15033.9815674
batch	20700	valid_loss	15024.0404053
batch	20720	valid_loss	15004.2591553
batch	20740	valid_loss	15004.7263184
batch	20760	valid_loss	15042.583252
batch	20780	valid_loss	15001.7001953
batch	20800	valid_loss	15015.4102783
batch	20820	valid_loss	15031.5617676
batch	20840	valid_loss	15013.4173584
batch	20860	valid_loss	15011.8071289
batch	20880	valid_loss	15016.295166
batch	20900	valid_loss	15022.2338867
batch	20920	valid_loss	14998.1759033
batch	20940	valid_loss	15010.6622314
batch	20960	valid_loss	15033.3564453
batch	20980	valid_loss	15040.2211914
batch	21000	valid_loss	15043.1931152
batch	21020	valid_loss	15035.1070557
batch	21040	valid_loss	15021.185791
batch	21060	valid_loss	15043.5301514
batch	21080	valid_loss	15031.6923828
batch	21100	valid_loss	15013.4838867
batch	21120	valid_loss	14991.3167725
batch	21140	valid_loss	14991.7640381
batch	21160	valid_loss	15054.0153809
batch	21180	valid_loss	15034.956665
batch	21200	valid_loss	15065.0098877
batch	21220	valid_loss	14959.833374
batch	21240	valid_loss	15034.3250732
batch	21260	valid_loss	15001.7508545
batch	21280	valid_loss	15043.3717041
batch	21300	valid_loss	15031.5444336
batch	21320	valid_loss	15010.0131836
batch	21340	valid_loss	15050.5997314
batch	21360	valid_loss	14998.1900635
batch	21380	valid_loss	15054.9364014
batch	21400	valid_loss	14990.2408447
batch	21420	valid_loss	15014.1234131
batch	21440	valid_loss	15046.694458
batch	21460	valid_loss	15020.2042236
batch	21480	valid_loss	15024.9910889
batch	21500	valid_loss	14990.6535645
batch	21520	valid_loss	15037.9935303
batch	21540	valid_loss	14964.4649658
batch	21560	valid_loss	15022.5914307
batch	21580	valid_loss	15002.0473633
batch	21600	valid_loss	15014.4371338
batch	21620	valid_loss	15023.5179443
batch	21640	valid_loss	15007.708374
batch	21660	valid_loss	15022.2518311
batch	21680	valid_loss	15008.5048828
batch	21700	valid_loss	15020.9003906
batch	21720	valid_loss	15002.670166
batch	21740	valid_loss	15016.4199219
batch	21760	valid_loss	15010.2352295
batch	21780	valid_loss	15007.6130371
batch	21800	valid_loss	15050.1445312
batch	21820	valid_loss	15029.3487549
batch	21840	valid_loss	14983.5247803
batch	21860	valid_loss	14960.6503906
batch	21880	valid_loss	15023.5826416
batch	21900	valid_loss	15047.4708252
batch	21920	valid_loss	15075.2926025
batch	21940	valid_loss	15024.1307373
batch	21960	valid_loss	15017.3925781
batch	21980	valid_loss	15003.7491455
batch	22000	valid_loss	15058.2294922
batch	22020	valid_loss	15000.1343994
batch	22040	valid_loss	15003.3760986
batch	22060	valid_loss	14998.4891357
batch	22080	valid_loss	14987.8015137
batch	22100	valid_loss	15048.383667
batch	22120	valid_loss	15026.0888672
batch	22140	valid_loss	15031.3455811
batch	22160	valid_loss	14960.0811768
batch	22180	valid_loss	15025.8028564
batch	22200	valid_loss	15021.4959717
batch	22220	valid_loss	15023.2687988
batch	22240	valid_loss	15023.9558105
batch	22260	valid_loss	15028.0141602
batch	22280	valid_loss	15013.3653564
batch	22300	valid_loss	15013.7758789
batch	22320	valid_loss	15008.4527588
batch	22340	valid_loss	14982.9743652
batch	22360	valid_loss	15016.8099365
batch	22380	valid_loss	15029.0670166
batch	22400	valid_loss	15009.1224365
batch	22420	valid_loss	15020.0345459
batch	22440	valid_loss	15017.392334
batch	22460	valid_loss	15034.6553955
batch	22480	valid_loss	14990.8449707
batch	22500	valid_loss	15003.7453613
batch	22520	valid_loss	15016.9537354
batch	22540	valid_loss	15036.4371338
batch	22560	valid_loss	15025.815918
batch	22580	valid_loss	15017.9575195
batch	22600	valid_loss	15020.1566162
batch	22620	valid_loss	15018.5112305
batch	22640	valid_loss	15013.0251465
batch	22660	valid_loss	15022.3010254
batch	22680	valid_loss	14972.2788086
batch	22700	valid_loss	14982.9578857
batch	22720	valid_loss	15038.9957275
batch	22740	valid_loss	15041.6671143
batch	22760	valid_loss	15070.7501221
batch	22780	valid_loss	14969.5101318
batch	22800	valid_loss	15009.9758301
batch	22820	valid_loss	14996.178833
batch	22840	valid_loss	15043.8820801
batch	22860	valid_loss	15020.7973633
batch	22880	valid_loss	15007.6627197
batch	22900	valid_loss	15051.4393311
batch	22920	valid_loss	14987.9470215
batch	22940	valid_loss	15055.6032715
batch	22960	valid_loss	14991.6964111
batch	22980	valid_loss	15009.1051025
batch	23000	valid_loss	15060.4359131
batch	23020	valid_loss	15025.4012451
batch	23040	valid_loss	15015.0690918
batch	23060	valid_loss	14985.3526611
batch	23080	valid_loss	15024.9483643
batch	23100	valid_loss	14970.12854
batch	23120	valid_loss	14999.8421631
batch	23140	valid_loss	14996.8337402
batch	23160	valid_loss	15009.6536865
batch	23180	valid_loss	15024.7016602
batch	23200	valid_loss	15017.3144531
batch	23220	valid_loss	15010.5822754
batch	23240	valid_loss	15002.3636475
batch	23260	valid_loss	15024.8359375
batch	23280	valid_loss	15000.4033203
batch	23300	valid_loss	15034.1484375
batch	23320	valid_loss	15000.9997559
batch	23340	valid_loss	14996.4014893
batch	23360	valid_loss	15037.559082
batch	23380	valid_loss	15042.6002197
batch	23400	valid_loss	14971.6379395
batch	23420	valid_loss	14963.7785645
batch	23440	valid_loss	15015.5281982
batch	23460	valid_loss	15032.2773438
batch	23480	valid_loss	15042.94104
batch	23500	valid_loss	15009.2318115
batch	23520	valid_loss	15019.9396973
batch	23540	valid_loss	14995.9748535
batch	23560	valid_loss	15054.7120361
batch	23580	valid_loss	15000.9431152
batch	23600	valid_loss	14996.399292
batch	23620	valid_loss	14990.697876
batch	23640	valid_loss	14997.229248
batch	23660	valid_loss	15035.7336426
batch	23680	valid_loss	15025.098999
batch	23700	valid_loss	15026.1732178
batch	23720	valid_loss	14967.3708496
batch	23740	valid_loss	15007.5146484
batch	23760	valid_loss	15027.1925049
batch	23780	valid_loss	15027.2209473
batch	23800	valid_loss	15006.6419678
batch	23820	valid_loss	15039.3448486
batch	23840	valid_loss	15008.5654297
batch	23860	valid_loss	15005.6938477
batch	23880	valid_loss	15013.7191162
batch	23900	valid_loss	14989.7174072
batch	23920	valid_loss	15011.2056885
batch	23940	valid_loss	15032.3977051
batch	23960	valid_loss	15000.4604492
batch	23980	valid_loss	15005.6309814
batch	24000	valid_loss	15012.71875
batch	24020	valid_loss	15020.1688232
batch	24040	valid_loss	14980.1292725
batch	24060	valid_loss	15020.1973877
batch	24080	valid_loss	15012.8822021
batch	24100	valid_loss	15023.4682617
batch	24120	valid_loss	15019.0223389
batch	24140	valid_loss	15016.0919189
batch	24160	valid_loss	15022.2109375
batch	24180	valid_loss	15016.3041992
batch	24200	valid_loss	15017.6804199
batch	24220	valid_loss	15030.7806396
batch	24240	valid_loss	14980.9251709
batch	24260	valid_loss	14966.4360352
batch	24280	valid_loss	15038.1812744
batch	24300	valid_loss	15053.4929199
batch	24320	valid_loss	15058.7193604
batch	24340	valid_loss	14976.6306152
batch	24360	valid_loss	15018.5864258
batch	24380	valid_loss	14988.5123291
batch	24400	valid_loss	15047.980957
batch	24420	valid_loss	15030.2628174
batch	24440	valid_loss	15018.4422607
batch	24460	valid_loss	15020.0136719
batch	24480	valid_loss	14969.1577148
batch	24500	valid_loss	15051.6120605
batch	24520	valid_loss	14982.6881104
batch	24540	valid_loss	15008.0336914
batch	24560	valid_loss	15033.7075195
batch	24580	valid_loss	15006.194458
batch	24600	valid_loss	15031.1627197
batch	24620	valid_loss	14977.1983643
batch	24640	valid_loss	15024.8735352
batch	24660	valid_loss	14967.0136719
batch	24680	valid_loss	14992.3043213
batch	24700	valid_loss	14993.8850098
batch	24720	valid_loss	14999.7570801
batch	24740	valid_loss	15015.5523682
batch	24760	valid_loss	15008.9729004
batch	24780	valid_loss	15015.5793457
batch	24800	valid_loss	15008.8154297
batch	24820	valid_loss	15012.3334961
batch	24840	valid_loss	14984.5474854
batch	24860	valid_loss	15028.1212158
batch	24880	valid_loss	14976.7902832
batch	24900	valid_loss	14993.7087402
batch	24920	valid_loss	15038.4505615
batch	24940	valid_loss	15023.9777832
batch	24960	valid_loss	14964.3737793
batch	24980	valid_loss	14960.899292
STOP
