START
config	260	960
batch	19500	valid_loss	17855.8637695
batch	19520	valid_loss	17862.564209
batch	19540	valid_loss	17865.576416
batch	19560	valid_loss	17816.1943359
batch	19580	valid_loss	17854.0058594
batch	19600	valid_loss	17849.2666016
batch	19620	valid_loss	17864.8964844
batch	19640	valid_loss	17866.4324951
batch	19660	valid_loss	17854.4388428
batch	19680	valid_loss	17872.522583
batch	19700	valid_loss	17798.5756836
batch	19720	valid_loss	17869.2431641
batch	19740	valid_loss	17884.9766846
batch	19760	valid_loss	17886.848999
batch	19780	valid_loss	17859.2730713
batch	19800	valid_loss	17814.9187012
batch	19820	valid_loss	17847.1043701
batch	19840	valid_loss	17835.5627441
batch	19860	valid_loss	17839.8892822
batch	19880	valid_loss	17863.9886475
batch	19900	valid_loss	17827.1876221
batch	19920	valid_loss	17863.0406494
batch	19940	valid_loss	17814.6053467
batch	19960	valid_loss	17870.4100342
batch	19980	valid_loss	17830.3829346
batch	20000	valid_loss	17841.6043701
batch	20020	valid_loss	17827.1422119
batch	20040	valid_loss	17842.7739258
batch	20060	valid_loss	17855.331543
batch	20080	valid_loss	17891.1153564
batch	20100	valid_loss	17854.2961426
batch	20120	valid_loss	17833.4667969
batch	20140	valid_loss	17869.5187988
batch	20160	valid_loss	17835.8978271
batch	20180	valid_loss	17846.2354736
batch	20200	valid_loss	17856.451416
batch	20220	valid_loss	17831.3455811
batch	20240	valid_loss	17868.4112549
batch	20260	valid_loss	17852.4040527
batch	20280	valid_loss	17854.0510254
batch	20300	valid_loss	17842.9019775
batch	20320	valid_loss	17810.6672363
batch	20340	valid_loss	17847.6112061
batch	20360	valid_loss	17892.0888672
batch	20380	valid_loss	17872.8487549
batch	20400	valid_loss	17862.6829834
batch	20420	valid_loss	17830.9526367
batch	20440	valid_loss	17847.1049805
batch	20460	valid_loss	17834.5506592
batch	20480	valid_loss	17850.1806641
batch	20500	valid_loss	17840.4012451
batch	20520	valid_loss	17824.5158691
batch	20540	valid_loss	17846.5358887
batch	20560	valid_loss	17860.2437744
batch	20580	valid_loss	17851.907959
batch	20600	valid_loss	17825.973877
batch	20620	valid_loss	17864.2960205
batch	20640	valid_loss	17819.1391602
batch	20660	valid_loss	17865.1152344
batch	20680	valid_loss	17849.9094238
batch	20700	valid_loss	17882.5793457
batch	20720	valid_loss	17840.2584229
batch	20740	valid_loss	17835.0241699
batch	20760	valid_loss	17852.940918
batch	20780	valid_loss	17833.1987305
batch	20800	valid_loss	17853.7681885
batch	20820	valid_loss	17875.8205566
batch	20840	valid_loss	17826.7911377
batch	20860	valid_loss	17876.8256836
batch	20880	valid_loss	17839.96521
batch	20900	valid_loss	17873.1905518
batch	20920	valid_loss	17855.5605469
batch	20940	valid_loss	17867.6065674
batch	20960	valid_loss	17829.6800537
batch	20980	valid_loss	17891.350708
batch	21000	valid_loss	17857.4384766
batch	21020	valid_loss	17872.9899902
batch	21040	valid_loss	17842.7332764
batch	21060	valid_loss	17844.6734619
batch	21080	valid_loss	17850.9747314
batch	21100	valid_loss	17855.2404785
batch	21120	valid_loss	17799.9971924
batch	21140	valid_loss	17841.4238281
batch	21160	valid_loss	17848.6922607
batch	21180	valid_loss	17857.1413574
batch	21200	valid_loss	17864.8312988
batch	21220	valid_loss	17859.5588379
batch	21240	valid_loss	17865.5820312
batch	21260	valid_loss	17793.1424561
batch	21280	valid_loss	17843.8927002
batch	21300	valid_loss	17873.3400879
batch	21320	valid_loss	17872.3828125
batch	21340	valid_loss	17853.623291
batch	21360	valid_loss	17809.4234619
batch	21380	valid_loss	17848.7788086
batch	21400	valid_loss	17848.5074463
batch	21420	valid_loss	17857.1588135
batch	21440	valid_loss	17884.4920654
batch	21460	valid_loss	17819.9476318
batch	21480	valid_loss	17852.2731934
batch	21500	valid_loss	17821.1873779
batch	21520	valid_loss	17870.6882324
batch	21540	valid_loss	17833.1636963
batch	21560	valid_loss	17854.0341797
batch	21580	valid_loss	17814.5184326
batch	21600	valid_loss	17848.0560303
batch	21620	valid_loss	17857.4251709
batch	21640	valid_loss	17882.5683594
batch	21660	valid_loss	17854.2730713
batch	21680	valid_loss	17826.5134277
batch	21700	valid_loss	17869.0163574
batch	21720	valid_loss	17839.8636475
batch	21740	valid_loss	17840.3902588
batch	21760	valid_loss	17857.1800537
batch	21780	valid_loss	17827.7421875
batch	21800	valid_loss	17865.8374023
batch	21820	valid_loss	17858.6757812
batch	21840	valid_loss	17847.3204346
batch	21860	valid_loss	17826.0643311
batch	21880	valid_loss	17814.7717285
batch	21900	valid_loss	17848.9987793
batch	21920	valid_loss	17883.8526611
batch	21940	valid_loss	17856.8212891
batch	21960	valid_loss	17862.2231445
batch	21980	valid_loss	17822.0689697
batch	22000	valid_loss	17849.0141602
batch	22020	valid_loss	17825.6508789
batch	22040	valid_loss	17848.7150879
batch	22060	valid_loss	17820.0662842
batch	22080	valid_loss	17817.46875
batch	22100	valid_loss	17850.7062988
batch	22120	valid_loss	17859.3825684
batch	22140	valid_loss	17848.0494385
batch	22160	valid_loss	17834.4962158
batch	22180	valid_loss	17862.977417
batch	22200	valid_loss	17814.0960693
batch	22220	valid_loss	17848.8118896
batch	22240	valid_loss	17835.4293213
batch	22260	valid_loss	17877.8897705
batch	22280	valid_loss	17836.8828125
batch	22300	valid_loss	17829.9521484
batch	22320	valid_loss	17849.2556152
batch	22340	valid_loss	17814.7614746
batch	22360	valid_loss	17848.3789062
batch	22380	valid_loss	17868.357666
batch	22400	valid_loss	17820.0684814
batch	22420	valid_loss	17857.854248
batch	22440	valid_loss	17832.8056641
batch	22460	valid_loss	17870.0214844
batch	22480	valid_loss	17842.8513184
batch	22500	valid_loss	17849.8946533
batch	22520	valid_loss	17820.5598145
batch	22540	valid_loss	17863.5318604
batch	22560	valid_loss	17867.4228516
batch	22580	valid_loss	17868.9512939
batch	22600	valid_loss	17839.3148193
batch	22620	valid_loss	17851.6855469
batch	22640	valid_loss	17853.9783936
batch	22660	valid_loss	17850.1247559
batch	22680	valid_loss	17810.3267822
batch	22700	valid_loss	17844.2321777
batch	22720	valid_loss	17842.2972412
batch	22740	valid_loss	17857.8085938
batch	22760	valid_loss	17863.5568848
batch	22780	valid_loss	17849.0625
batch	22800	valid_loss	17867.8343506
batch	22820	valid_loss	17789.3908691
batch	22840	valid_loss	17848.9257812
batch	22860	valid_loss	17881.4477539
batch	22880	valid_loss	17857.0213623
batch	22900	valid_loss	17851.6390381
batch	22920	valid_loss	17817.2189941
batch	22940	valid_loss	17845.0455322
batch	22960	valid_loss	17844.0709229
batch	22980	valid_loss	17849.5234375
batch	23000	valid_loss	17877.7458496
batch	23020	valid_loss	17820.7845459
batch	23040	valid_loss	17852.2103271
batch	23060	valid_loss	17816.3411865
batch	23080	valid_loss	17867.7546387
batch	23100	valid_loss	17830.3372803
batch	23120	valid_loss	17843.333374
batch	23140	valid_loss	17815.2542725
batch	23160	valid_loss	17855.0089111
batch	23180	valid_loss	17839.7342529
batch	23200	valid_loss	17870.800293
batch	23220	valid_loss	17843.6748047
batch	23240	valid_loss	17834.7108154
batch	23260	valid_loss	17847.345459
batch	23280	valid_loss	17832.2426758
batch	23300	valid_loss	17846.6811523
batch	23320	valid_loss	17853.2338867
batch	23340	valid_loss	17821.454834
batch	23360	valid_loss	17862.9885254
batch	23380	valid_loss	17849.3476562
batch	23400	valid_loss	17862.2435303
batch	23420	valid_loss	17832.3820801
batch	23440	valid_loss	17814.3843994
batch	23460	valid_loss	17840.1536865
batch	23480	valid_loss	17893.5112305
batch	23500	valid_loss	17859.6932373
batch	23520	valid_loss	17853.0593262
batch	23540	valid_loss	17834.6226807
batch	23560	valid_loss	17838.1563721
batch	23580	valid_loss	17821.5371094
batch	23600	valid_loss	17839.340332
batch	23620	valid_loss	17823.227417
batch	23640	valid_loss	17827.31604
batch	23660	valid_loss	17850.918457
batch	23680	valid_loss	17850.4456787
batch	23700	valid_loss	17845.7814941
batch	23720	valid_loss	17826.3154297
batch	23740	valid_loss	17871.6328125
batch	23760	valid_loss	17811.5942383
batch	23780	valid_loss	17860.6876221
batch	23800	valid_loss	17842.1673584
batch	23820	valid_loss	17857.2028809
batch	23840	valid_loss	17847.8061523
batch	23860	valid_loss	17836.3347168
batch	23880	valid_loss	17849.4990234
batch	23900	valid_loss	17809.4676514
batch	23920	valid_loss	17857.0070801
batch	23940	valid_loss	17869.7834473
batch	23960	valid_loss	17822.1699219
batch	23980	valid_loss	17858.5998535
batch	24000	valid_loss	17834.8674316
batch	24020	valid_loss	17876.8511963
batch	24040	valid_loss	17867.456665
batch	24060	valid_loss	17859.336792
batch	24080	valid_loss	17817.3409424
batch	24100	valid_loss	17876.0986328
batch	24120	valid_loss	17859.4433594
batch	24140	valid_loss	17867.0593262
batch	24160	valid_loss	17843.4154053
batch	24180	valid_loss	17852.0201416
batch	24200	valid_loss	17848.0872803
batch	24220	valid_loss	17857.8811035
batch	24240	valid_loss	17799.2823486
batch	24260	valid_loss	17850.0452881
batch	24280	valid_loss	17843.4949951
batch	24300	valid_loss	17858.887207
batch	24320	valid_loss	17850.5968018
batch	24340	valid_loss	17844.850708
batch	24360	valid_loss	17853.223877
batch	24380	valid_loss	17785.8508301
batch	24400	valid_loss	17864.6149902
batch	24420	valid_loss	17861.3365479
batch	24440	valid_loss	17859.3358154
batch	24460	valid_loss	17842.9482422
batch	24480	valid_loss	17822.5021973
batch	24500	valid_loss	17851.8046875
batch	24520	valid_loss	17826.9746094
batch	24540	valid_loss	17839.0217285
batch	24560	valid_loss	17876.3614502
batch	24580	valid_loss	17820.7316895
batch	24600	valid_loss	17848.9193115
batch	24620	valid_loss	17830.4362793
batch	24640	valid_loss	17857.8730469
batch	24660	valid_loss	17823.8804932
batch	24680	valid_loss	17859.9794922
batch	24700	valid_loss	17821.8585205
batch	24720	valid_loss	17837.0262451
batch	24740	valid_loss	17839.8879395
batch	24760	valid_loss	17872.4458008
batch	24780	valid_loss	17836.2811279
batch	24800	valid_loss	17833.2324219
batch	24820	valid_loss	17864.5183105
batch	24840	valid_loss	17835.0054932
batch	24860	valid_loss	17828.2264404
batch	24880	valid_loss	17850.0240479
batch	24900	valid_loss	17802.6719971
batch	24920	valid_loss	17857.0732422
batch	24940	valid_loss	17829.8604736
batch	24960	valid_loss	17850.4614258
batch	24980	valid_loss	17822.6036377
STOP
