START
config	500	1140
batch	19480	valid_loss	16074.8441162
batch	19500	valid_loss	16069.0900879
batch	19520	valid_loss	16095.6241455
batch	19540	valid_loss	16066.2601318
batch	19560	valid_loss	16131.5101318
batch	19580	valid_loss	16021.1088867
batch	19600	valid_loss	16079.0124512
batch	19620	valid_loss	16088.8145752
batch	19640	valid_loss	16120.1235352
batch	19660	valid_loss	16066.4019775
batch	19680	valid_loss	16078.6710205
batch	19700	valid_loss	16060.829834
batch	19720	valid_loss	16083.2789307
batch	19740	valid_loss	16047.6940918
batch	19760	valid_loss	16053.8145752
batch	19780	valid_loss	16099.4295654
batch	19800	valid_loss	16043.6345215
batch	19820	valid_loss	16083.4621582
batch	19840	valid_loss	16044.3016357
batch	19860	valid_loss	16138.0280762
batch	19880	valid_loss	16058.2283936
batch	19900	valid_loss	16067.703125
batch	19920	valid_loss	16076.4770508
batch	19940	valid_loss	16083.7492676
batch	19960	valid_loss	16104.3614502
batch	19980	valid_loss	16009.7171631
batch	20000	valid_loss	16046.9855957
batch	20020	valid_loss	16078.5439453
batch	20040	valid_loss	16073.40271
batch	20060	valid_loss	16012.0053711
batch	20080	valid_loss	16080.4783936
batch	20100	valid_loss	16091.390625
batch	20120	valid_loss	16068.1418457
batch	20140	valid_loss	16023.1796875
batch	20160	valid_loss	16044.3045654
batch	20180	valid_loss	16113.3848877
batch	20200	valid_loss	16049.8990479
batch	20220	valid_loss	16070.2979736
batch	20240	valid_loss	16059.3707275
batch	20260	valid_loss	16076.4283447
batch	20280	valid_loss	16097.7393799
batch	20300	valid_loss	16059.3830566
batch	20320	valid_loss	16085.0874023
batch	20340	valid_loss	16078.0367432
batch	20360	valid_loss	16096.40271
batch	20380	valid_loss	16080.4976807
batch	20400	valid_loss	16095.307373
batch	20420	valid_loss	16094.5678711
batch	20440	valid_loss	16104.5654297
batch	20460	valid_loss	16085.7769775
batch	20480	valid_loss	16120.1383057
batch	20500	valid_loss	16091.3869629
batch	20520	valid_loss	16031.3339844
batch	20540	valid_loss	16048.9594727
batch	20560	valid_loss	16121.3587646
batch	20580	valid_loss	16126.5084229
batch	20600	valid_loss	16049.6726074
batch	20620	valid_loss	16086.1309814
batch	20640	valid_loss	16093.2050781
batch	20660	valid_loss	16085.2402344
batch	20680	valid_loss	16029.4221191
batch	20700	valid_loss	16089.7989502
batch	20720	valid_loss	16066.4871826
batch	20740	valid_loss	16001.3422852
batch	20760	valid_loss	16040.3146973
batch	20780	valid_loss	16026.3901367
batch	20800	valid_loss	16133.5535889
batch	20820	valid_loss	16055.6429443
batch	20840	valid_loss	16106.0814209
batch	20860	valid_loss	16061.4912109
batch	20880	valid_loss	16042.1125488
batch	20900	valid_loss	16087.5125732
batch	20920	valid_loss	16018.5227051
batch	20940	valid_loss	16059.8710938
batch	20960	valid_loss	16079.7944336
batch	20980	valid_loss	16073.2446289
batch	21000	valid_loss	16058.9014893
batch	21020	valid_loss	16057.7532959
batch	21040	valid_loss	16077.276001
batch	21060	valid_loss	16064.0524902
batch	21080	valid_loss	16098.6962891
batch	21100	valid_loss	16072.2214355
batch	21120	valid_loss	16103.3624268
batch	21140	valid_loss	16029.0404053
batch	21160	valid_loss	16074.7314453
batch	21180	valid_loss	16078.7160645
batch	21200	valid_loss	16108.2969971
batch	21220	valid_loss	16077.5394287
batch	21240	valid_loss	16062.2194824
batch	21260	valid_loss	16064.7406006
batch	21280	valid_loss	16075.1282959
batch	21300	valid_loss	16053.8907471
batch	21320	valid_loss	16047.4415283
batch	21340	valid_loss	16100.0397949
batch	21360	valid_loss	16040.026001
batch	21380	valid_loss	16070.2247314
batch	21400	valid_loss	16016.0609131
batch	21420	valid_loss	16130.0931396
batch	21440	valid_loss	16072.1573486
batch	21460	valid_loss	16059.9974365
batch	21480	valid_loss	16079.0073242
batch	21500	valid_loss	16077.9553223
batch	21520	valid_loss	16083.2905273
batch	21540	valid_loss	16018.2675781
batch	21560	valid_loss	16057.4226074
batch	21580	valid_loss	16076.4914551
batch	21600	valid_loss	16074.3543701
batch	21620	valid_loss	16011.9562988
batch	21640	valid_loss	16070.8729248
batch	21660	valid_loss	16065.4503174
batch	21680	valid_loss	16084.9528809
batch	21700	valid_loss	16028.6013184
batch	21720	valid_loss	16035.979248
batch	21740	valid_loss	16113.5123291
batch	21760	valid_loss	16050.9667969
batch	21780	valid_loss	16097.8890381
batch	21800	valid_loss	16062.6905518
batch	21820	valid_loss	16076.3881836
batch	21840	valid_loss	16075.8511963
batch	21860	valid_loss	16073.0998535
batch	21880	valid_loss	16079.5452881
batch	21900	valid_loss	16064.3493652
batch	21920	valid_loss	16086.0864258
batch	21940	valid_loss	16069.7609863
batch	21960	valid_loss	16111.6456299
batch	21980	valid_loss	16090.9246826
batch	22000	valid_loss	16109.9929199
batch	22020	valid_loss	16068.8522949
batch	22040	valid_loss	16107.0472412
batch	22060	valid_loss	16072.0552979
batch	22080	valid_loss	16042.8505859
batch	22100	valid_loss	16042.251709
batch	22120	valid_loss	16109.5247803
batch	22140	valid_loss	16131.7794189
batch	22160	valid_loss	16045.3395996
batch	22180	valid_loss	16069.8469238
batch	22200	valid_loss	16093.1617432
batch	22220	valid_loss	16086.0076904
batch	22240	valid_loss	16025.1323242
batch	22260	valid_loss	16063.7702637
batch	22280	valid_loss	16051.1125488
batch	22300	valid_loss	16002.744751
batch	22320	valid_loss	16034.7645264
batch	22340	valid_loss	16032.4221191
batch	22360	valid_loss	16118.8165283
batch	22380	valid_loss	16047.1134033
batch	22400	valid_loss	16107.3162842
batch	22420	valid_loss	16056.7989502
batch	22440	valid_loss	16034.5023193
batch	22460	valid_loss	16071.2198486
batch	22480	valid_loss	16015.1297607
batch	22500	valid_loss	16064.3275146
batch	22520	valid_loss	16082.3135986
batch	22540	valid_loss	16067.1776123
batch	22560	valid_loss	16028.0339355
batch	22580	valid_loss	16054.7666016
batch	22600	valid_loss	16092.3460693
batch	22620	valid_loss	16054.3670654
batch	22640	valid_loss	16078.9991455
batch	22660	valid_loss	16054.8668213
batch	22680	valid_loss	16127.8237305
batch	22700	valid_loss	16012.7734375
batch	22720	valid_loss	16056.4295654
batch	22740	valid_loss	16078.9746094
batch	22760	valid_loss	16120.5253906
batch	22780	valid_loss	16088.2664795
batch	22800	valid_loss	16046.7565918
batch	22820	valid_loss	16063.7033691
batch	22840	valid_loss	16090.1611328
batch	22860	valid_loss	16060.2895508
batch	22880	valid_loss	16049.236084
batch	22900	valid_loss	16098.208252
batch	22920	valid_loss	16018.8535156
batch	22940	valid_loss	16053.8837891
batch	22960	valid_loss	16000.2893066
batch	22980	valid_loss	16134.1873779
batch	23000	valid_loss	16066.5186768
batch	23020	valid_loss	16043.3592529
batch	23040	valid_loss	16067.9979248
batch	23060	valid_loss	16079.1999512
batch	23080	valid_loss	16089.9688721
batch	23100	valid_loss	15989.534668
batch	23120	valid_loss	16057.5273438
batch	23140	valid_loss	16067.4277344
batch	23160	valid_loss	16065.1779785
batch	23180	valid_loss	16015.1584473
batch	23200	valid_loss	16066.6948242
batch	23220	valid_loss	16073.1680908
batch	23240	valid_loss	16063.0949707
batch	23260	valid_loss	16034.7614746
batch	23280	valid_loss	16036.8048096
batch	23300	valid_loss	16110.4515381
batch	23320	valid_loss	16041.5489502
batch	23340	valid_loss	16082.1043701
batch	23360	valid_loss	16063.4729004
batch	23380	valid_loss	16068.4224854
batch	23400	valid_loss	16074.3410645
batch	23420	valid_loss	16042.8590088
batch	23440	valid_loss	16097.7801514
batch	23460	valid_loss	16083.380127
batch	23480	valid_loss	16080.8457031
batch	23500	valid_loss	16069.7561035
batch	23520	valid_loss	16081.4892578
batch	23540	valid_loss	16094.7426758
batch	23560	valid_loss	16074.8345947
batch	23580	valid_loss	16056.0904541
batch	23600	valid_loss	16109.8681641
batch	23620	valid_loss	16058.7041016
batch	23640	valid_loss	16031.2030029
batch	23660	valid_loss	16039.9510498
batch	23680	valid_loss	16095.1702881
batch	23700	valid_loss	16126.1601562
batch	23720	valid_loss	16034.8006592
batch	23740	valid_loss	16058.2142334
batch	23760	valid_loss	16089.401001
batch	23780	valid_loss	16086.7543945
batch	23800	valid_loss	16027.9483643
batch	23820	valid_loss	16062.753418
batch	23840	valid_loss	16057.9376221
batch	23860	valid_loss	15981.2976074
batch	23880	valid_loss	16014.2120361
batch	23900	valid_loss	16032.9605713
batch	23920	valid_loss	16113.1715088
batch	23940	valid_loss	16042.1322021
batch	23960	valid_loss	16099.7208252
batch	23980	valid_loss	16047.4088135
batch	24000	valid_loss	16043.2738037
batch	24020	valid_loss	16092.4165039
batch	24040	valid_loss	16012.0563965
batch	24060	valid_loss	16058.8643799
batch	24080	valid_loss	16064.3011475
batch	24100	valid_loss	16057.3347168
batch	24120	valid_loss	16034.0794678
batch	24140	valid_loss	16049.9794922
batch	24160	valid_loss	16076.3302002
batch	24180	valid_loss	16056.2659912
batch	24200	valid_loss	16080.8078613
batch	24220	valid_loss	16057.2557373
batch	24240	valid_loss	16097.980957
batch	24260	valid_loss	16024.3918457
batch	24280	valid_loss	16062.8175049
batch	24300	valid_loss	16080.6136475
batch	24320	valid_loss	16095.7001953
batch	24340	valid_loss	16061.9865723
batch	24360	valid_loss	16045.4829102
batch	24380	valid_loss	16055.2180176
batch	24400	valid_loss	16060.3326416
batch	24420	valid_loss	16053.8972168
batch	24440	valid_loss	16055.6524658
batch	24460	valid_loss	16097.7080078
batch	24480	valid_loss	16016.3192139
batch	24500	valid_loss	16048.777832
batch	24520	valid_loss	16015.5362549
batch	24540	valid_loss	16120.1431885
batch	24560	valid_loss	16049.7939453
batch	24580	valid_loss	16054.5388184
batch	24600	valid_loss	16073.8796387
batch	24620	valid_loss	16074.8640137
batch	24640	valid_loss	16073.8048096
batch	24660	valid_loss	15985.555542
batch	24680	valid_loss	16049.8305664
batch	24700	valid_loss	16078.8431396
batch	24720	valid_loss	16052.4661865
batch	24740	valid_loss	16014.7685547
batch	24760	valid_loss	16059.8554688
batch	24780	valid_loss	16071.2506104
batch	24800	valid_loss	16059.7679443
batch	24820	valid_loss	16021.3829346
batch	24840	valid_loss	16022.439209
batch	24860	valid_loss	16110.9993896
batch	24880	valid_loss	16047.1409912
batch	24900	valid_loss	16063.5960693
batch	24920	valid_loss	16059.7861328
batch	24940	valid_loss	16068.5
batch	24960	valid_loss	16088.8885498
batch	24980	valid_loss	16055.7728271
STOP
