START
config	460	960
batch	19500	valid_loss	49950.4990234
batch	19520	valid_loss	50371.6279297
batch	19540	valid_loss	50339.1987305
batch	19560	valid_loss	50033.5898438
batch	19580	valid_loss	49973.1113281
batch	19600	valid_loss	50096.8632812
batch	19620	valid_loss	50099.7548828
batch	19640	valid_loss	50028.0288086
batch	19660	valid_loss	49957.1298828
batch	19680	valid_loss	50044.5517578
batch	19700	valid_loss	50356.7749023
batch	19720	valid_loss	50168.7290039
batch	19740	valid_loss	49848.237793
batch	19760	valid_loss	49864.5400391
batch	19780	valid_loss	50409.7397461
batch	19800	valid_loss	49786.5874023
batch	19820	valid_loss	50246.8193359
batch	19840	valid_loss	50434.3100586
batch	19860	valid_loss	50264.6425781
batch	19880	valid_loss	49979.3139648
batch	19900	valid_loss	50048.1274414
batch	19920	valid_loss	50042.1821289
batch	19940	valid_loss	50012.5483398
batch	19960	valid_loss	50130.8149414
batch	19980	valid_loss	49943.8818359
batch	20000	valid_loss	50127.4204102
batch	20020	valid_loss	50244.9658203
batch	20040	valid_loss	50148.0356445
batch	20060	valid_loss	49867.7739258
batch	20080	valid_loss	50054.4892578
batch	20100	valid_loss	50192.7832031
batch	20120	valid_loss	49860.831543
batch	20140	valid_loss	50406.8442383
batch	20160	valid_loss	50391.9570312
batch	20180	valid_loss	50184.21875
batch	20200	valid_loss	49977.5952148
batch	20220	valid_loss	50122.2758789
batch	20240	valid_loss	50096.1381836
batch	20260	valid_loss	49955.7832031
batch	20280	valid_loss	49984.5014648
batch	20300	valid_loss	49956.0307617
batch	20320	valid_loss	50307.1308594
batch	20340	valid_loss	50128.4941406
batch	20360	valid_loss	49993.4399414
batch	20380	valid_loss	49885.6630859
batch	20400	valid_loss	50351.8549805
batch	20420	valid_loss	49920.9951172
batch	20440	valid_loss	50024.5991211
batch	20460	valid_loss	50449.4091797
batch	20480	valid_loss	50267.3320312
batch	20500	valid_loss	49990.2382812
batch	20520	valid_loss	49905.5048828
batch	20540	valid_loss	50018.9428711
batch	20560	valid_loss	50110.4174805
batch	20580	valid_loss	50149.6733398
batch	20600	valid_loss	49918.0620117
batch	20620	valid_loss	50088.8554688
batch	20640	valid_loss	50326.3969727
batch	20660	valid_loss	50139.7392578
batch	20680	valid_loss	49814.3989258
batch	20700	valid_loss	49944.8027344
batch	20720	valid_loss	50374.9121094
batch	20740	valid_loss	49856.621582
batch	20760	valid_loss	50299.1025391
batch	20780	valid_loss	50386.8935547
batch	20800	valid_loss	50241.7646484
batch	20820	valid_loss	49907.1064453
batch	20840	valid_loss	50089.2573242
batch	20860	valid_loss	50047.5693359
batch	20880	valid_loss	49923.4135742
batch	20900	valid_loss	50090.5366211
batch	20920	valid_loss	49984.0830078
batch	20940	valid_loss	50236.3920898
batch	20960	valid_loss	50147.6518555
batch	20980	valid_loss	50114.0327148
batch	21000	valid_loss	49875.0639648
batch	21020	valid_loss	50305.8837891
batch	21040	valid_loss	50026.8847656
batch	21060	valid_loss	49879.9609375
batch	21080	valid_loss	50408.0893555
batch	21100	valid_loss	50319.2084961
batch	21120	valid_loss	50057.9892578
batch	21140	valid_loss	49956.8642578
batch	21160	valid_loss	50032.7539062
batch	21180	valid_loss	50145.1416016
batch	21200	valid_loss	50002.1948242
batch	21220	valid_loss	49970.2128906
batch	21240	valid_loss	50058.8496094
batch	21260	valid_loss	50383.1572266
batch	21280	valid_loss	50159.7138672
batch	21300	valid_loss	49858.4775391
batch	21320	valid_loss	49863.8300781
batch	21340	valid_loss	50411.796875
batch	21360	valid_loss	49833.7773438
batch	21380	valid_loss	50258.8999023
batch	21400	valid_loss	50448.9233398
batch	21420	valid_loss	50250.4155273
batch	21440	valid_loss	49976.3286133
batch	21460	valid_loss	50023.4921875
batch	21480	valid_loss	49962.9370117
batch	21500	valid_loss	49996.9038086
batch	21520	valid_loss	50160.3110352
batch	21540	valid_loss	49954.5976562
batch	21560	valid_loss	50146.6772461
batch	21580	valid_loss	50225.7631836
batch	21600	valid_loss	50176.5063477
batch	21620	valid_loss	49881.9804688
batch	21640	valid_loss	50060.1069336
batch	21660	valid_loss	50224.3569336
batch	21680	valid_loss	49838.4360352
batch	21700	valid_loss	50391.8549805
batch	21720	valid_loss	50387.1445312
batch	21740	valid_loss	50190.4291992
batch	21760	valid_loss	49995.1225586
batch	21780	valid_loss	50126.1098633
batch	21800	valid_loss	50066.4956055
batch	21820	valid_loss	49926.6269531
batch	21840	valid_loss	50000.9736328
batch	21860	valid_loss	49956.2714844
batch	21880	valid_loss	50337.4960938
batch	21900	valid_loss	50118.7070312
batch	21920	valid_loss	49986.5629883
batch	21940	valid_loss	49877.8608398
batch	21960	valid_loss	50404.6425781
batch	21980	valid_loss	49930.7207031
batch	22000	valid_loss	50007.6005859
batch	22020	valid_loss	50439.1293945
batch	22040	valid_loss	50277.5078125
batch	22060	valid_loss	50000.0551758
batch	22080	valid_loss	49926.6943359
batch	22100	valid_loss	50078.5195312
batch	22120	valid_loss	50119.152832
batch	22140	valid_loss	50134.1323242
batch	22160	valid_loss	49907.1738281
batch	22180	valid_loss	50073.6723633
batch	22200	valid_loss	50335.2578125
batch	22220	valid_loss	50169.3852539
batch	22240	valid_loss	49845.769043
batch	22260	valid_loss	49940.9140625
batch	22280	valid_loss	50373.4428711
batch	22300	valid_loss	49894.5698242
batch	22320	valid_loss	50302.7158203
batch	22340	valid_loss	50412.8276367
batch	22360	valid_loss	50210.1079102
batch	22380	valid_loss	49881.6958008
batch	22400	valid_loss	50076.8432617
batch	22420	valid_loss	50061.2451172
batch	22440	valid_loss	49921.8544922
batch	22460	valid_loss	50066.7001953
batch	22480	valid_loss	49993.6621094
batch	22500	valid_loss	50284.980957
batch	22520	valid_loss	50185.8222656
batch	22540	valid_loss	50060.6835938
batch	22560	valid_loss	49837.5942383
batch	22580	valid_loss	50234.8662109
batch	22600	valid_loss	50049.1420898
batch	22620	valid_loss	49909.4272461
batch	22640	valid_loss	50363.8676758
batch	22660	valid_loss	50373.3051758
batch	22680	valid_loss	50074.5844727
batch	22700	valid_loss	49941.956543
batch	22720	valid_loss	50043.1577148
batch	22740	valid_loss	50106.1337891
batch	22760	valid_loss	49985.3486328
batch	22780	valid_loss	49953.300293
batch	22800	valid_loss	49992.0991211
batch	22820	valid_loss	50381.4018555
batch	22840	valid_loss	50133.2329102
batch	22860	valid_loss	49807.2216797
batch	22880	valid_loss	49884.5678711
batch	22900	valid_loss	50337.1005859
batch	22920	valid_loss	49836.2109375
batch	22940	valid_loss	50190.3847656
batch	22960	valid_loss	50454.0507812
batch	22980	valid_loss	50296.3691406
batch	23000	valid_loss	49962.2294922
batch	23020	valid_loss	50010.7412109
batch	23040	valid_loss	49950.9091797
batch	23060	valid_loss	49992.3583984
batch	23080	valid_loss	50182.6811523
batch	23100	valid_loss	49974.9956055
batch	23120	valid_loss	50185.7192383
batch	23140	valid_loss	50257.7612305
batch	23160	valid_loss	50148.3032227
batch	23180	valid_loss	49817.3505859
batch	23200	valid_loss	50028.7612305
batch	23220	valid_loss	50259.4394531
batch	23240	valid_loss	49886.2285156
batch	23260	valid_loss	50349.6049805
batch	23280	valid_loss	50354.5463867
batch	23300	valid_loss	50222.8886719
batch	23320	valid_loss	50019.9204102
batch	23340	valid_loss	50126.0195312
batch	23360	valid_loss	50062.2573242
batch	23380	valid_loss	49981.0151367
batch	23400	valid_loss	50001.3066406
batch	23420	valid_loss	49935.4194336
batch	23440	valid_loss	50342.6489258
batch	23460	valid_loss	50110.2397461
batch	23480	valid_loss	49943.4428711
batch	23500	valid_loss	49881.7104492
batch	23520	valid_loss	50391.5292969
batch	23540	valid_loss	49946.6303711
batch	23560	valid_loss	50067.15625
batch	23580	valid_loss	50473.309082
batch	23600	valid_loss	50262.5600586
batch	23620	valid_loss	50008.9604492
batch	23640	valid_loss	49954.9790039
batch	23660	valid_loss	49977.6787109
batch	23680	valid_loss	50137.3393555
batch	23700	valid_loss	50126.8989258
batch	23720	valid_loss	49957.2641602
batch	23740	valid_loss	50078.8657227
batch	23760	valid_loss	50291.5380859
batch	23780	valid_loss	50179.6821289
batch	23800	valid_loss	49788.609375
batch	23820	valid_loss	49927.894043
batch	23840	valid_loss	50322.8349609
batch	23860	valid_loss	49826.5737305
batch	23880	valid_loss	50355.6938477
batch	23900	valid_loss	50432.2246094
batch	23920	valid_loss	50214.9418945
batch	23940	valid_loss	49937.9663086
batch	23960	valid_loss	50080.3076172
batch	23980	valid_loss	50011.1933594
batch	24000	valid_loss	49947.9619141
batch	24020	valid_loss	50108.4814453
batch	24040	valid_loss	49931.3681641
batch	24060	valid_loss	50212.2158203
batch	24080	valid_loss	50154.7548828
batch	24100	valid_loss	50099.328125
batch	24120	valid_loss	49840.6694336
batch	24140	valid_loss	50229.5083008
batch	24160	valid_loss	50028.4199219
batch	24180	valid_loss	49876.8798828
batch	24200	valid_loss	50387.9765625
batch	24220	valid_loss	50350.3603516
batch	24240	valid_loss	50069.7563477
batch	24260	valid_loss	49950.9194336
batch	24280	valid_loss	50035.9316406
batch	24300	valid_loss	50110.8789062
batch	24320	valid_loss	50025.7607422
batch	24340	valid_loss	49940.9492188
batch	24360	valid_loss	50068.5712891
batch	24380	valid_loss	50419.9858398
batch	24400	valid_loss	50147.3701172
batch	24420	valid_loss	49873.3339844
batch	24440	valid_loss	49888.7714844
batch	24460	valid_loss	50376.6655273
batch	24480	valid_loss	49802.6914062
batch	24500	valid_loss	50237.2719727
batch	24520	valid_loss	50410.394043
batch	24540	valid_loss	50273.8398438
batch	24560	valid_loss	49962.5209961
batch	24580	valid_loss	50035.5839844
batch	24600	valid_loss	49980.0595703
batch	24620	valid_loss	49991.4145508
batch	24640	valid_loss	50178.3208008
batch	24660	valid_loss	49956.5957031
batch	24680	valid_loss	50156.234375
batch	24700	valid_loss	50180.4555664
batch	24720	valid_loss	50184.3569336
batch	24740	valid_loss	49843.8608398
batch	24760	valid_loss	50020.0849609
batch	24780	valid_loss	50190.4272461
batch	24800	valid_loss	49835.2817383
batch	24820	valid_loss	50358.0961914
batch	24840	valid_loss	50396.1293945
batch	24860	valid_loss	50156.3022461
batch	24880	valid_loss	49981.9750977
batch	24900	valid_loss	50101.1416016
batch	24920	valid_loss	50091.0141602
batch	24940	valid_loss	49964.7963867
batch	24960	valid_loss	49964.2412109
batch	24980	valid_loss	49926.840332
STOP
