START
config	420	960
batch	19480	valid_loss	15020.3441162
batch	19500	valid_loss	14986.892334
batch	19520	valid_loss	14999.4189453
batch	19540	valid_loss	15003.163208
batch	19560	valid_loss	14974.8398438
batch	19580	valid_loss	15011.6500244
batch	19600	valid_loss	15017.6680908
batch	19620	valid_loss	15019.1618652
batch	19640	valid_loss	14966.2677002
batch	19660	valid_loss	14967.3388672
batch	19680	valid_loss	14989.4031982
batch	19700	valid_loss	15020.1932373
batch	19720	valid_loss	14946.0424805
batch	19740	valid_loss	15048.0167236
batch	19760	valid_loss	14975.060791
batch	19780	valid_loss	15023.4437256
batch	19800	valid_loss	14994.8187256
batch	19820	valid_loss	14988.572998
batch	19840	valid_loss	14990.2913818
batch	19860	valid_loss	14988.0467529
batch	19880	valid_loss	14947.1236572
batch	19900	valid_loss	14968.3433838
batch	19920	valid_loss	14959.3448486
batch	19940	valid_loss	15006.8214111
batch	19960	valid_loss	14971.8227539
batch	19980	valid_loss	14991.9003906
batch	20000	valid_loss	15029.097168
batch	20020	valid_loss	14985.3820801
batch	20040	valid_loss	15033.3880615
batch	20060	valid_loss	14961.9882812
batch	20080	valid_loss	14979.0333252
batch	20100	valid_loss	14994.4460449
batch	20120	valid_loss	14997.9831543
batch	20140	valid_loss	14976.3450928
batch	20160	valid_loss	15003.9555664
batch	20180	valid_loss	14969.8640137
batch	20200	valid_loss	14970.2885742
batch	20220	valid_loss	15032.2150879
batch	20240	valid_loss	15004.2275391
batch	20260	valid_loss	15000.2492676
batch	20280	valid_loss	15004.0444336
batch	20300	valid_loss	14978.7851562
batch	20320	valid_loss	15016.4759521
batch	20340	valid_loss	14931.9272461
batch	20360	valid_loss	15001.1134033
batch	20380	valid_loss	14958.8344727
batch	20400	valid_loss	14984.9382324
batch	20420	valid_loss	14967.8341064
batch	20440	valid_loss	14993.1452637
batch	20460	valid_loss	14992.5368652
batch	20480	valid_loss	15015.3378906
batch	20500	valid_loss	14949.9368896
batch	20520	valid_loss	14981.9349365
batch	20540	valid_loss	15008.4973145
batch	20560	valid_loss	14999.7579346
batch	20580	valid_loss	14976.9189453
batch	20600	valid_loss	14963.9606934
batch	20620	valid_loss	14995.2504883
batch	20640	valid_loss	14997.9973145
batch	20660	valid_loss	15016.4836426
batch	20680	valid_loss	15020.5130615
batch	20700	valid_loss	14990.4827881
batch	20720	valid_loss	14979.2259521
batch	20740	valid_loss	15024.175415
batch	20760	valid_loss	14982.2253418
batch	20780	valid_loss	14984.2022705
batch	20800	valid_loss	14975.3990479
batch	20820	valid_loss	14957.9890137
batch	20840	valid_loss	15014.3286133
batch	20860	valid_loss	14977.4481201
batch	20880	valid_loss	15044.9962158
batch	20900	valid_loss	14963.8480225
batch	20920	valid_loss	14957.9985352
batch	20940	valid_loss	15027.0314941
batch	20960	valid_loss	14953.6063232
batch	20980	valid_loss	15000.4221191
batch	21000	valid_loss	14945.3300781
batch	21020	valid_loss	14956.6882324
batch	21040	valid_loss	15012.0985107
batch	21060	valid_loss	14958.1838379
batch	21080	valid_loss	15014.4365234
batch	21100	valid_loss	14999.3282471
batch	21120	valid_loss	14961.0045166
batch	21140	valid_loss	14982.4174805
batch	21160	valid_loss	15008.6435547
batch	21180	valid_loss	15021.7590332
batch	21200	valid_loss	14970.3664551
batch	21220	valid_loss	14985.4996338
batch	21240	valid_loss	14990.2158203
batch	21260	valid_loss	14983.8227539
batch	21280	valid_loss	14954.1131592
batch	21300	valid_loss	15041.0595703
batch	21320	valid_loss	14968.2585449
batch	21340	valid_loss	15014.0571289
batch	21360	valid_loss	14999.4508057
batch	21380	valid_loss	14967.8582764
batch	21400	valid_loss	14983.1804199
batch	21420	valid_loss	14983.6674805
batch	21440	valid_loss	14932.3983154
batch	21460	valid_loss	14969.0875244
batch	21480	valid_loss	14965.2738037
batch	21500	valid_loss	15012.7565918
batch	21520	valid_loss	14951.7753906
batch	21540	valid_loss	14959.34021
batch	21560	valid_loss	15045.2138672
batch	21580	valid_loss	14974.7769775
batch	21600	valid_loss	15050.171875
batch	21620	valid_loss	14949.7193604
batch	21640	valid_loss	14962.3590088
batch	21660	valid_loss	14989.4299316
batch	21680	valid_loss	15002.184082
batch	21700	valid_loss	15001.5910645
batch	21720	valid_loss	15003.4981689
batch	21740	valid_loss	14945.0880127
batch	21760	valid_loss	14953.3531494
batch	21780	valid_loss	15015.6079102
batch	21800	valid_loss	14998.6165771
batch	21820	valid_loss	14985.2977295
batch	21840	valid_loss	14995.1973877
batch	21860	valid_loss	14970.940918
batch	21880	valid_loss	14983.7637939
batch	21900	valid_loss	14919.4592285
batch	21920	valid_loss	14999.8737793
batch	21940	valid_loss	14942.9493408
batch	21960	valid_loss	14982.092041
batch	21980	valid_loss	14959.5643311
batch	22000	valid_loss	14984.5402832
batch	22020	valid_loss	14993.7397461
batch	22040	valid_loss	14985.8215332
batch	22060	valid_loss	14962.0509033
batch	22080	valid_loss	14981.1412354
batch	22100	valid_loss	15007.4300537
batch	22120	valid_loss	15017.296875
batch	22140	valid_loss	14975.9876709
batch	22160	valid_loss	14963.6335449
batch	22180	valid_loss	14988.7270508
batch	22200	valid_loss	14979.2558594
batch	22220	valid_loss	15001.668335
batch	22240	valid_loss	15015.4606934
batch	22260	valid_loss	15011.8520508
batch	22280	valid_loss	14972.9663086
batch	22300	valid_loss	15015.8599854
batch	22320	valid_loss	14977.7106934
batch	22340	valid_loss	14968.5705566
batch	22360	valid_loss	14962.6776123
batch	22380	valid_loss	14965.9752197
batch	22400	valid_loss	15006.9936523
batch	22420	valid_loss	14963.8604736
batch	22440	valid_loss	15038.7088623
batch	22460	valid_loss	14961.9359131
batch	22480	valid_loss	14967.2402344
batch	22500	valid_loss	15029.6097412
batch	22520	valid_loss	14967.2244873
batch	22540	valid_loss	15010.6481934
batch	22560	valid_loss	14939.9794922
batch	22580	valid_loss	14962.5020752
batch	22600	valid_loss	15028.197876
batch	22620	valid_loss	14969.0090332
batch	22640	valid_loss	15000.4699707
batch	22660	valid_loss	14993.6599121
batch	22680	valid_loss	14962.1477051
batch	22700	valid_loss	14989.6363525
batch	22720	valid_loss	15023.2044678
batch	22740	valid_loss	15004.4959717
batch	22760	valid_loss	14968.1916504
batch	22780	valid_loss	14988.1051025
batch	22800	valid_loss	14972.0054932
batch	22820	valid_loss	14993.3029785
batch	22840	valid_loss	14929.4730225
batch	22860	valid_loss	15035.3482666
batch	22880	valid_loss	14975.7629395
batch	22900	valid_loss	15025.4797363
batch	22920	valid_loss	14963.4494629
batch	22940	valid_loss	14973.2142334
batch	22960	valid_loss	14983.6730957
batch	22980	valid_loss	14990.6706543
batch	23000	valid_loss	14927.5335693
batch	23020	valid_loss	14960.5212402
batch	23040	valid_loss	14958.244751
batch	23060	valid_loss	14988.4940186
batch	23080	valid_loss	14972.6728516
batch	23100	valid_loss	14966.4627686
batch	23120	valid_loss	15007.4598389
batch	23140	valid_loss	14990.6164551
batch	23160	valid_loss	15056.1844482
batch	23180	valid_loss	14945.6242676
batch	23200	valid_loss	14965.0847168
batch	23220	valid_loss	15001.5184326
batch	23240	valid_loss	14987.4781494
batch	23260	valid_loss	15017.2067871
batch	23280	valid_loss	14985.9373779
batch	23300	valid_loss	14946.4375
batch	23320	valid_loss	14969.2720947
batch	23340	valid_loss	15007.1462402
batch	23360	valid_loss	14992.6547852
batch	23380	valid_loss	15005.3815918
batch	23400	valid_loss	14992.0224609
batch	23420	valid_loss	14978.6038818
batch	23440	valid_loss	14982.8703613
batch	23460	valid_loss	14925.6343994
batch	23480	valid_loss	14988.4139404
batch	23500	valid_loss	14942.7843018
batch	23520	valid_loss	14986.5393066
batch	23540	valid_loss	14968.3927002
batch	23560	valid_loss	14984.9647217
batch	23580	valid_loss	14997.0592041
batch	23600	valid_loss	14991.7386475
batch	23620	valid_loss	14942.7144775
batch	23640	valid_loss	14982.2485352
batch	23660	valid_loss	14991.6870117
batch	23680	valid_loss	15003.0195312
batch	23700	valid_loss	14970.2325439
batch	23720	valid_loss	14952.5644531
batch	23740	valid_loss	15009.6879883
batch	23760	valid_loss	14974.5093994
batch	23780	valid_loss	15005.1461182
batch	23800	valid_loss	15005.3498535
batch	23820	valid_loss	14992.4532471
batch	23840	valid_loss	14963.2098389
batch	23860	valid_loss	15002.8286133
batch	23880	valid_loss	14988.2757568
batch	23900	valid_loss	14984.2281494
batch	23920	valid_loss	14955.803833
batch	23940	valid_loss	14942.4631348
batch	23960	valid_loss	14999.0805664
batch	23980	valid_loss	14988.6755371
batch	24000	valid_loss	15039.4075928
batch	24020	valid_loss	14960.5948486
batch	24040	valid_loss	14966.664917
batch	24060	valid_loss	15039.1575928
batch	24080	valid_loss	14953.5756836
batch	24100	valid_loss	14999.5739746
batch	24120	valid_loss	14937.9639893
batch	24140	valid_loss	14965.7121582
batch	24160	valid_loss	15029.640625
batch	24180	valid_loss	14958.6551514
batch	24200	valid_loss	14972.7989502
batch	24220	valid_loss	15004.8234863
batch	24240	valid_loss	14954.6917725
batch	24260	valid_loss	14988.7055664
batch	24280	valid_loss	15018.4857178
batch	24300	valid_loss	15000.1202393
batch	24320	valid_loss	14952.692627
batch	24340	valid_loss	14974.1604004
batch	24360	valid_loss	14974.5710449
batch	24380	valid_loss	14993.8665771
batch	24400	valid_loss	14930.0489502
batch	24420	valid_loss	15033.4243164
batch	24440	valid_loss	14969.6966553
batch	24460	valid_loss	14998.0689697
batch	24480	valid_loss	14978.7387695
batch	24500	valid_loss	14966.7932129
batch	24520	valid_loss	14980.2073975
batch	24540	valid_loss	14988.6575928
batch	24560	valid_loss	14946.387085
batch	24580	valid_loss	14974.4400635
batch	24600	valid_loss	14957.5673828
batch	24620	valid_loss	15002.7623291
batch	24640	valid_loss	14951.6136475
batch	24660	valid_loss	14960.6248779
batch	24680	valid_loss	15003.2091064
batch	24700	valid_loss	14962.9090576
batch	24720	valid_loss	15029.8839111
batch	24740	valid_loss	14942.4604492
batch	24760	valid_loss	14967.2791748
batch	24780	valid_loss	14989.0634766
batch	24800	valid_loss	14988.3708496
batch	24820	valid_loss	14977.314209
batch	24840	valid_loss	14965.2994385
batch	24860	valid_loss	14939.1680908
batch	24880	valid_loss	14976.5522461
batch	24900	valid_loss	15006.9014893
batch	24920	valid_loss	14989.3218994
batch	24940	valid_loss	14981.0151367
batch	24960	valid_loss	14971.855957
batch	24980	valid_loss	14978.354126
STOP
