START
config	140	1140
batch	19500	valid_loss	28731.7263184
batch	19520	valid_loss	28735.1762695
batch	19540	valid_loss	28718.1669922
batch	19560	valid_loss	28748.8464355
batch	19580	valid_loss	28755.1853027
batch	19600	valid_loss	28724.7507324
batch	19620	valid_loss	28737.3098145
batch	19640	valid_loss	28735.796875
batch	19660	valid_loss	28720.8037109
batch	19680	valid_loss	28729.9289551
batch	19700	valid_loss	28704.4533691
batch	19720	valid_loss	28702.7021484
batch	19740	valid_loss	28719.296875
batch	19760	valid_loss	28710.0795898
batch	19780	valid_loss	28736.3044434
batch	19800	valid_loss	28724.9553223
batch	19820	valid_loss	28704.2109375
batch	19840	valid_loss	28715.7636719
batch	19860	valid_loss	28723.9133301
batch	19880	valid_loss	28749.5141602
batch	19900	valid_loss	28717.864502
batch	19920	valid_loss	28730.3491211
batch	19940	valid_loss	28736.5603027
batch	19960	valid_loss	28720.0749512
batch	19980	valid_loss	28707.369873
batch	20000	valid_loss	28721.2145996
batch	20020	valid_loss	28718.5280762
batch	20040	valid_loss	28727.5478516
batch	20060	valid_loss	28718.6467285
batch	20080	valid_loss	28749.9455566
batch	20100	valid_loss	28731.1032715
batch	20120	valid_loss	28736.7666016
batch	20140	valid_loss	28726.9799805
batch	20160	valid_loss	28705.8068848
batch	20180	valid_loss	28749.0944824
batch	20200	valid_loss	28754.1535645
batch	20220	valid_loss	28718.9199219
batch	20240	valid_loss	28730.0864258
batch	20260	valid_loss	28745.7819824
batch	20280	valid_loss	28716.9064941
batch	20300	valid_loss	28718.0568848
batch	20320	valid_loss	28712.1953125
batch	20340	valid_loss	28712.4304199
batch	20360	valid_loss	28720.2565918
batch	20380	valid_loss	28733.5024414
batch	20400	valid_loss	28732.5922852
batch	20420	valid_loss	28716.921875
batch	20440	valid_loss	28710.1853027
batch	20460	valid_loss	28726.2995605
batch	20480	valid_loss	28713.53125
batch	20500	valid_loss	28755.6391602
batch	20520	valid_loss	28729.5932617
batch	20540	valid_loss	28724.9189453
batch	20560	valid_loss	28739.701416
batch	20580	valid_loss	28732.3552246
batch	20600	valid_loss	28707.614502
batch	20620	valid_loss	28725.9755859
batch	20640	valid_loss	28723.3793945
batch	20660	valid_loss	28712.2407227
batch	20680	valid_loss	28718.8803711
batch	20700	valid_loss	28721.0974121
batch	20720	valid_loss	28722.0915527
batch	20740	valid_loss	28713.732666
batch	20760	valid_loss	28701.7419434
batch	20780	valid_loss	28716.3413086
batch	20800	valid_loss	28744.4299316
batch	20820	valid_loss	28745.9394531
batch	20840	valid_loss	28718.5002441
batch	20860	valid_loss	28735.3510742
batch	20880	valid_loss	28743.3395996
batch	20900	valid_loss	28730.326416
batch	20920	valid_loss	28714.8500977
batch	20940	valid_loss	28712.8205566
batch	20960	valid_loss	28709.4743652
batch	20980	valid_loss	28722.6162109
batch	21000	valid_loss	28737.4414062
batch	21020	valid_loss	28748.7775879
batch	21040	valid_loss	28718.7783203
batch	21060	valid_loss	28713.7243652
batch	21080	valid_loss	28732.0710449
batch	21100	valid_loss	28711.375
batch	21120	valid_loss	28740.4797363
batch	21140	valid_loss	28754.394043
batch	21160	valid_loss	28732.7741699
batch	21180	valid_loss	28732.1308594
batch	21200	valid_loss	28741.232666
batch	21220	valid_loss	28713.6538086
batch	21240	valid_loss	28726.4765625
batch	21260	valid_loss	28711.3076172
batch	21280	valid_loss	28708.3054199
batch	21300	valid_loss	28715.8547363
batch	21320	valid_loss	28719.0175781
batch	21340	valid_loss	28720.7873535
batch	21360	valid_loss	28724.3225098
batch	21380	valid_loss	28690.8764648
batch	21400	valid_loss	28726.0744629
batch	21420	valid_loss	28720.5400391
batch	21440	valid_loss	28743.7602539
batch	21460	valid_loss	28725.1381836
batch	21480	valid_loss	28722.3671875
batch	21500	valid_loss	28730.84375
batch	21520	valid_loss	28726.7807617
batch	21540	valid_loss	28712.1159668
batch	21560	valid_loss	28721.3354492
batch	21580	valid_loss	28722.7211914
batch	21600	valid_loss	28731.7416992
batch	21620	valid_loss	28720.9401855
batch	21640	valid_loss	28738.7770996
batch	21660	valid_loss	28729.5036621
batch	21680	valid_loss	28715.4553223
batch	21700	valid_loss	28735.604248
batch	21720	valid_loss	28708.6149902
batch	21740	valid_loss	28757.1040039
batch	21760	valid_loss	28758.6401367
batch	21780	valid_loss	28719.0568848
batch	21800	valid_loss	28740.0617676
batch	21820	valid_loss	28754.2285156
batch	21840	valid_loss	28719.7783203
batch	21860	valid_loss	28714.3986816
batch	21880	valid_loss	28713.2373047
batch	21900	valid_loss	28706.7412109
batch	21920	valid_loss	28718.4240723
batch	21940	valid_loss	28738.184082
batch	21960	valid_loss	28729.3312988
batch	21980	valid_loss	28721.420166
batch	22000	valid_loss	28710.3093262
batch	22020	valid_loss	28720.0310059
batch	22040	valid_loss	28712.4472656
batch	22060	valid_loss	28734.0620117
batch	22080	valid_loss	28737.2856445
batch	22100	valid_loss	28719.0007324
batch	22120	valid_loss	28740.4348145
batch	22140	valid_loss	28731.4313965
batch	22160	valid_loss	28707.8369141
batch	22180	valid_loss	28729.3435059
batch	22200	valid_loss	28717.8857422
batch	22220	valid_loss	28718.2189941
batch	22240	valid_loss	28722.8527832
batch	22260	valid_loss	28708.434082
batch	22280	valid_loss	28720.5993652
batch	22300	valid_loss	28716.9887695
batch	22320	valid_loss	28707.6149902
batch	22340	valid_loss	28716.8991699
batch	22360	valid_loss	28747.7993164
batch	22380	valid_loss	28739.6032715
batch	22400	valid_loss	28720.7480469
batch	22420	valid_loss	28721.6040039
batch	22440	valid_loss	28733.8334961
batch	22460	valid_loss	28734.7922363
batch	22480	valid_loss	28710.1633301
batch	22500	valid_loss	28721.5153809
batch	22520	valid_loss	28720.9594727
batch	22540	valid_loss	28713.9929199
batch	22560	valid_loss	28740.2653809
batch	22580	valid_loss	28746.9584961
batch	22600	valid_loss	28714.699707
batch	22620	valid_loss	28717.5205078
batch	22640	valid_loss	28734.364502
batch	22660	valid_loss	28716.8137207
batch	22680	valid_loss	28744.1455078
batch	22700	valid_loss	28759.5397949
batch	22720	valid_loss	28724.9301758
batch	22740	valid_loss	28730.8134766
batch	22760	valid_loss	28741.8210449
batch	22780	valid_loss	28715.5795898
batch	22800	valid_loss	28726.2199707
batch	22820	valid_loss	28708.7456055
batch	22840	valid_loss	28701.2072754
batch	22860	valid_loss	28697.0056152
batch	22880	valid_loss	28720.0893555
batch	22900	valid_loss	28721.4536133
batch	22920	valid_loss	28725.0317383
batch	22940	valid_loss	28702.4484863
batch	22960	valid_loss	28721.0131836
batch	22980	valid_loss	28723.7333984
batch	23000	valid_loss	28744.2260742
batch	23020	valid_loss	28720.2993164
batch	23040	valid_loss	28718.361084
batch	23060	valid_loss	28728.2331543
batch	23080	valid_loss	28728.8405762
batch	23100	valid_loss	28704.9951172
batch	23120	valid_loss	28719.8696289
batch	23140	valid_loss	28716.9536133
batch	23160	valid_loss	28735.5385742
batch	23180	valid_loss	28715.1018066
batch	23200	valid_loss	28738.5808105
batch	23220	valid_loss	28726.7617188
batch	23240	valid_loss	28719.7470703
batch	23260	valid_loss	28722.6589355
batch	23280	valid_loss	28705.7172852
batch	23300	valid_loss	28752.2409668
batch	23320	valid_loss	28769.5212402
batch	23340	valid_loss	28718.6057129
batch	23360	valid_loss	28736.5202637
batch	23380	valid_loss	28746.9865723
batch	23400	valid_loss	28722.3041992
batch	23420	valid_loss	28708.5488281
batch	23440	valid_loss	28705.4836426
batch	23460	valid_loss	28703.8671875
batch	23480	valid_loss	28715.4284668
batch	23500	valid_loss	28735.7495117
batch	23520	valid_loss	28727.5339355
batch	23540	valid_loss	28717.0246582
batch	23560	valid_loss	28714.8562012
batch	23580	valid_loss	28723.7766113
batch	23600	valid_loss	28704.5686035
batch	23620	valid_loss	28745.1611328
batch	23640	valid_loss	28733.286377
batch	23660	valid_loss	28720.7038574
batch	23680	valid_loss	28735.9152832
batch	23700	valid_loss	28736.736084
batch	23720	valid_loss	28704.0986328
batch	23740	valid_loss	28728.5046387
batch	23760	valid_loss	28714.439209
batch	23780	valid_loss	28713.005127
batch	23800	valid_loss	28719.0854492
batch	23820	valid_loss	28705.951416
batch	23840	valid_loss	28710.4145508
batch	23860	valid_loss	28721.7768555
batch	23880	valid_loss	28695.4116211
batch	23900	valid_loss	28708.8981934
batch	23920	valid_loss	28745.7177734
batch	23940	valid_loss	28744.951416
batch	23960	valid_loss	28715.168457
batch	23980	valid_loss	28725.8564453
batch	24000	valid_loss	28744.7109375
batch	24020	valid_loss	28724.1484375
batch	24040	valid_loss	28719.7028809
batch	24060	valid_loss	28715.123291
batch	24080	valid_loss	28701.8706055
batch	24100	valid_loss	28718.6865234
batch	24120	valid_loss	28735.4067383
batch	24140	valid_loss	28748.6330566
batch	24160	valid_loss	28710.5097656
batch	24180	valid_loss	28715.9772949
batch	24200	valid_loss	28733.1364746
batch	24220	valid_loss	28710.1286621
batch	24240	valid_loss	28747.434082
batch	24260	valid_loss	28750.5095215
batch	24280	valid_loss	28732.8676758
batch	24300	valid_loss	28728.1657715
batch	24320	valid_loss	28736.0478516
batch	24340	valid_loss	28714.5712891
batch	24360	valid_loss	28726.5356445
batch	24380	valid_loss	28709.3479004
batch	24400	valid_loss	28710.0083008
batch	24420	valid_loss	28707.3371582
batch	24440	valid_loss	28719.2619629
batch	24460	valid_loss	28724.9606934
batch	24480	valid_loss	28729.2028809
batch	24500	valid_loss	28700.3125
batch	24520	valid_loss	28717.3388672
batch	24540	valid_loss	28719.3679199
batch	24560	valid_loss	28750.003418
batch	24580	valid_loss	28716.4289551
batch	24600	valid_loss	28721.2895508
batch	24620	valid_loss	28732.0593262
batch	24640	valid_loss	28723.8378906
batch	24660	valid_loss	28712.965332
batch	24680	valid_loss	28721.2431641
batch	24700	valid_loss	28708.6870117
batch	24720	valid_loss	28732.1486816
batch	24740	valid_loss	28714.4174805
batch	24760	valid_loss	28740.8647461
batch	24780	valid_loss	28711.3847656
batch	24800	valid_loss	28720.4799805
batch	24820	valid_loss	28727.5070801
batch	24840	valid_loss	28720.0375977
batch	24860	valid_loss	28754.1433105
batch	24880	valid_loss	28755.6589355
batch	24900	valid_loss	28721.1704102
batch	24920	valid_loss	28728.9060059
batch	24940	valid_loss	28746.2160645
batch	24960	valid_loss	28712.3369141
batch	24980	valid_loss	28704.5307617
STOP
