START
config	60	960
batch	19440	valid_loss	72534.8354492
batch	19460	valid_loss	72521.2524414
batch	19480	valid_loss	72488.0996094
batch	19500	valid_loss	72559.8793945
batch	19520	valid_loss	72547.6025391
batch	19540	valid_loss	72542.7128906
batch	19560	valid_loss	72553.5073242
batch	19580	valid_loss	72487.2841797
batch	19600	valid_loss	72515.7182617
batch	19620	valid_loss	72480.2021484
batch	19640	valid_loss	72531.1435547
batch	19660	valid_loss	72600.8129883
batch	19680	valid_loss	72562.1337891
batch	19700	valid_loss	72530.284668
batch	19720	valid_loss	72502.0078125
batch	19740	valid_loss	72435.7739258
batch	19760	valid_loss	72548.8642578
batch	19780	valid_loss	72510.8623047
batch	19800	valid_loss	72500.6616211
batch	19820	valid_loss	72542.3632812
batch	19840	valid_loss	72530.6240234
batch	19860	valid_loss	72570.0585938
batch	19880	valid_loss	72523.7011719
batch	19900	valid_loss	72477.6689453
batch	19920	valid_loss	72520.78125
batch	19940	valid_loss	72496.5058594
batch	19960	valid_loss	72589.2773438
batch	19980	valid_loss	72580.2851562
batch	20000	valid_loss	72536.7368164
batch	20020	valid_loss	72518.6865234
batch	20040	valid_loss	72466.0625
batch	20060	valid_loss	72498.25
batch	20080	valid_loss	72544.2045898
batch	20100	valid_loss	72478.5317383
batch	20120	valid_loss	72533.5673828
batch	20140	valid_loss	72531.6328125
batch	20160	valid_loss	72537.2475586
batch	20180	valid_loss	72570.1928711
batch	20200	valid_loss	72514.3295898
batch	20220	valid_loss	72505.4624023
batch	20240	valid_loss	72487.6650391
batch	20260	valid_loss	72515.5410156
batch	20280	valid_loss	72603.3154297
batch	20300	valid_loss	72567.4003906
batch	20320	valid_loss	72529.9941406
batch	20340	valid_loss	72524.3613281
batch	20360	valid_loss	72440.0717773
batch	20380	valid_loss	72528.1196289
batch	20400	valid_loss	72518.7988281
batch	20420	valid_loss	72495.9604492
batch	20440	valid_loss	72552.8193359
batch	20460	valid_loss	72541.4931641
batch	20480	valid_loss	72556.2041016
batch	20500	valid_loss	72523.5551758
batch	20520	valid_loss	72476.3833008
batch	20540	valid_loss	72521.6337891
batch	20560	valid_loss	72488.8925781
batch	20580	valid_loss	72562.1762695
batch	20600	valid_loss	72597.9443359
batch	20620	valid_loss	72535.6347656
batch	20640	valid_loss	72511.4926758
batch	20660	valid_loss	72475.3867188
batch	20680	valid_loss	72455.4990234
batch	20700	valid_loss	72551.46875
batch	20720	valid_loss	72487.5009766
batch	20740	valid_loss	72515.3535156
batch	20760	valid_loss	72534.1669922
batch	20780	valid_loss	72534.7207031
batch	20800	valid_loss	72571.5410156
batch	20820	valid_loss	72517.6069336
batch	20840	valid_loss	72489.8500977
batch	20860	valid_loss	72488.5244141
batch	20880	valid_loss	72487.4155273
batch	20900	valid_loss	72597.8105469
batch	20920	valid_loss	72589.1445312
batch	20940	valid_loss	72545.7275391
batch	20960	valid_loss	72523.6757812
batch	20980	valid_loss	72454.0908203
batch	21000	valid_loss	72521.8500977
batch	21020	valid_loss	72518.5600586
batch	21040	valid_loss	72488.0400391
batch	21060	valid_loss	72563.9257812
batch	21080	valid_loss	72547.6474609
batch	21100	valid_loss	72547.6210938
batch	21120	valid_loss	72552.8579102
batch	21140	valid_loss	72489.4907227
batch	21160	valid_loss	72521.8178711
batch	21180	valid_loss	72487.7421875
batch	21200	valid_loss	72530.5844727
batch	21220	valid_loss	72593.2480469
batch	21240	valid_loss	72561.1796875
batch	21260	valid_loss	72525.2231445
batch	21280	valid_loss	72517.3110352
batch	21300	valid_loss	72438.6171875
batch	21320	valid_loss	72541.4526367
batch	21340	valid_loss	72500.1132812
batch	21360	valid_loss	72497.9711914
batch	21380	valid_loss	72554.9697266
batch	21400	valid_loss	72533.5239258
batch	21420	valid_loss	72575.8369141
batch	21440	valid_loss	72516.6855469
batch	21460	valid_loss	72473.0419922
batch	21480	valid_loss	72525.0375977
batch	21500	valid_loss	72499.6806641
batch	21520	valid_loss	72589.28125
batch	21540	valid_loss	72591.065918
batch	21560	valid_loss	72557.9584961
batch	21580	valid_loss	72526.440918
batch	21600	valid_loss	72462.6235352
batch	21620	valid_loss	72505.1914062
batch	21640	valid_loss	72536.9375
batch	21660	valid_loss	72481.3427734
batch	21680	valid_loss	72559.8359375
batch	21700	valid_loss	72544.6108398
batch	21720	valid_loss	72548.3066406
batch	21740	valid_loss	72565.1967773
batch	21760	valid_loss	72508.7998047
batch	21780	valid_loss	72506.1806641
batch	21800	valid_loss	72467.7338867
batch	21820	valid_loss	72503.3120117
batch	21840	valid_loss	72589.4291992
batch	21860	valid_loss	72574.1650391
batch	21880	valid_loss	72533.4638672
batch	21900	valid_loss	72524.1723633
batch	21920	valid_loss	72451.1303711
batch	21940	valid_loss	72523.9887695
batch	21960	valid_loss	72514.6391602
batch	21980	valid_loss	72481.1191406
batch	22000	valid_loss	72551.7138672
batch	22020	valid_loss	72545.8823242
batch	22040	valid_loss	72546.1660156
batch	22060	valid_loss	72522.0205078
batch	22080	valid_loss	72473.8979492
batch	22100	valid_loss	72515.015625
batch	22120	valid_loss	72493.7197266
batch	22140	valid_loss	72552.3857422
batch	22160	valid_loss	72585.8442383
batch	22180	valid_loss	72541.5356445
batch	22200	valid_loss	72523.5180664
batch	22220	valid_loss	72473.9775391
batch	22240	valid_loss	72450.3022461
batch	22260	valid_loss	72542.9624023
batch	22280	valid_loss	72498.8686523
batch	22300	valid_loss	72517.4106445
batch	22320	valid_loss	72540.1865234
batch	22340	valid_loss	72537.8413086
batch	22360	valid_loss	72568.6621094
batch	22380	valid_loss	72516.8994141
batch	22400	valid_loss	72490.7236328
batch	22420	valid_loss	72500.387207
batch	22440	valid_loss	72495.3681641
batch	22460	valid_loss	72589.809082
batch	22480	valid_loss	72570.3803711
batch	22500	valid_loss	72540.15625
batch	22520	valid_loss	72514.2641602
batch	22540	valid_loss	72452.081543
batch	22560	valid_loss	72526.6196289
batch	22580	valid_loss	72528.8632812
batch	22600	valid_loss	72476.9624023
batch	22620	valid_loss	72561.8369141
batch	22640	valid_loss	72533.5478516
batch	22660	valid_loss	72534.6855469
batch	22680	valid_loss	72552.9394531
batch	22700	valid_loss	72486.2392578
batch	22720	valid_loss	72519.1420898
batch	22740	valid_loss	72482.9770508
batch	22760	valid_loss	72532.1162109
batch	22780	valid_loss	72588.5839844
batch	22800	valid_loss	72555.7285156
batch	22820	valid_loss	72528.512207
batch	22840	valid_loss	72502.2353516
batch	22860	valid_loss	72437.8530273
batch	22880	valid_loss	72545.6445312
batch	22900	valid_loss	72507.2944336
batch	22920	valid_loss	72500.5454102
batch	22940	valid_loss	72539.7075195
batch	22960	valid_loss	72536.7016602
batch	22980	valid_loss	72565.581543
batch	23000	valid_loss	72526.5195312
batch	23020	valid_loss	72476.4199219
batch	23040	valid_loss	72509.2822266
batch	23060	valid_loss	72491.7475586
batch	23080	valid_loss	72584.90625
batch	23100	valid_loss	72585.4541016
batch	23120	valid_loss	72545.7260742
batch	23140	valid_loss	72519.0561523
batch	23160	valid_loss	72453.8203125
batch	23180	valid_loss	72496.9418945
batch	23200	valid_loss	72541.0615234
batch	23220	valid_loss	72485.9047852
batch	23240	valid_loss	72544.215332
batch	23260	valid_loss	72536.2192383
batch	23280	valid_loss	72540.8227539
batch	23300	valid_loss	72563.9125977
batch	23320	valid_loss	72510.1181641
batch	23340	valid_loss	72514.5092773
batch	23360	valid_loss	72483.7768555
batch	23380	valid_loss	72506.9677734
batch	23400	valid_loss	72586.7431641
batch	23420	valid_loss	72573.0322266
batch	23440	valid_loss	72526.4291992
batch	23460	valid_loss	72510.7944336
batch	23480	valid_loss	72434.6088867
batch	23500	valid_loss	72537.2983398
batch	23520	valid_loss	72508.921875
batch	23540	valid_loss	72489.6152344
batch	23560	valid_loss	72552.9052734
batch	23580	valid_loss	72543.1894531
batch	23600	valid_loss	72545.3408203
batch	23620	valid_loss	72516.2817383
batch	23640	valid_loss	72471.7202148
batch	23660	valid_loss	72515.3837891
batch	23680	valid_loss	72492.4375
batch	23700	valid_loss	72569.4814453
batch	23720	valid_loss	72588.4150391
batch	23740	valid_loss	72532.175293
batch	23760	valid_loss	72516.0839844
batch	23780	valid_loss	72487.222168
batch	23800	valid_loss	72455.3681641
batch	23820	valid_loss	72546.8422852
batch	23840	valid_loss	72485.453125
batch	23860	valid_loss	72531.0488281
batch	23880	valid_loss	72540.5986328
batch	23900	valid_loss	72543.3554688
batch	23920	valid_loss	72574.2070312
batch	23940	valid_loss	72526.7446289
batch	23960	valid_loss	72488.2783203
batch	23980	valid_loss	72490.6035156
batch	24000	valid_loss	72500.0810547
batch	24020	valid_loss	72596.7133789
batch	24040	valid_loss	72584.1210938
batch	24060	valid_loss	72543.4321289
batch	24080	valid_loss	72518.0014648
batch	24100	valid_loss	72454.6069336
batch	24120	valid_loss	72527.7983398
batch	24140	valid_loss	72529.1220703
batch	24160	valid_loss	72486.1577148
batch	24180	valid_loss	72563.8237305
batch	24200	valid_loss	72557.6479492
batch	24220	valid_loss	72543.0439453
batch	24240	valid_loss	72553.4023438
batch	24260	valid_loss	72488.3115234
batch	24280	valid_loss	72522.8857422
batch	24300	valid_loss	72484.2993164
batch	24320	valid_loss	72545.1635742
batch	24340	valid_loss	72595.1352539
batch	24360	valid_loss	72555.6347656
batch	24380	valid_loss	72522.9667969
batch	24400	valid_loss	72499.0327148
batch	24420	valid_loss	72431.1450195
batch	24440	valid_loss	72545.2802734
batch	24460	valid_loss	72507.0722656
batch	24480	valid_loss	72497.3271484
batch	24500	valid_loss	72539.7866211
batch	24520	valid_loss	72543.7270508
batch	24540	valid_loss	72565.6977539
batch	24560	valid_loss	72525.5664062
batch	24580	valid_loss	72471.8295898
batch	24600	valid_loss	72514.7705078
batch	24620	valid_loss	72496.3251953
batch	24640	valid_loss	72593.0097656
batch	24660	valid_loss	72588.4545898
batch	24680	valid_loss	72548.234375
batch	24700	valid_loss	72513.6132812
batch	24720	valid_loss	72461.4858398
batch	24740	valid_loss	72494.6137695
batch	24760	valid_loss	72540.9189453
batch	24780	valid_loss	72481.8603516
batch	24800	valid_loss	72544.3901367
batch	24820	valid_loss	72543.0449219
batch	24840	valid_loss	72537.4814453
batch	24860	valid_loss	72564.6391602
batch	24880	valid_loss	72498.0517578
batch	24900	valid_loss	72507.4272461
batch	24920	valid_loss	72485.7553711
batch	24940	valid_loss	72505.203125
batch	24960	valid_loss	72592.1171875
batch	24980	valid_loss	72571.9243164
STOP
