START
config	120	960
batch	19500	valid_loss	45606.465332
batch	19520	valid_loss	45366.7509766
batch	19540	valid_loss	45435.6801758
batch	19560	valid_loss	45510.8408203
batch	19580	valid_loss	45583.9814453
batch	19600	valid_loss	45368.3608398
batch	19620	valid_loss	45475.7084961
batch	19640	valid_loss	45520.8046875
batch	19660	valid_loss	45548.8701172
batch	19680	valid_loss	45707.1018066
batch	19700	valid_loss	45509.567627
batch	19720	valid_loss	45600.0405273
batch	19740	valid_loss	45510.8530273
batch	19760	valid_loss	45306.9943848
batch	19780	valid_loss	45612.0639648
batch	19800	valid_loss	45714.9260254
batch	19820	valid_loss	45509.3173828
batch	19840	valid_loss	45369.0288086
batch	19860	valid_loss	45432.7822266
batch	19880	valid_loss	45564.2861328
batch	19900	valid_loss	45565.5180664
batch	19920	valid_loss	45368.3835449
batch	19940	valid_loss	45491.3515625
batch	19960	valid_loss	45513.9711914
batch	19980	valid_loss	45583.6630859
batch	20000	valid_loss	45654.5644531
batch	20020	valid_loss	45518.6889648
batch	20040	valid_loss	45594.7553711
batch	20060	valid_loss	45417.0327148
batch	20080	valid_loss	45366.909668
batch	20100	valid_loss	45730.5041504
batch	20120	valid_loss	45658.7817383
batch	20140	valid_loss	45455.7189941
batch	20160	valid_loss	45450.519043
batch	20180	valid_loss	45481.3193359
batch	20200	valid_loss	45604.4936523
batch	20220	valid_loss	45456.842041
batch	20240	valid_loss	45439.6584473
batch	20260	valid_loss	45490.8862305
batch	20280	valid_loss	45565.9221191
batch	20300	valid_loss	45663.557373
batch	20320	valid_loss	45530.3320312
batch	20340	valid_loss	45557.9467773
batch	20360	valid_loss	45528.737793
batch	20380	valid_loss	45373.5273438
batch	20400	valid_loss	45507.5305176
batch	20420	valid_loss	45697.140625
batch	20440	valid_loss	45557.9279785
batch	20460	valid_loss	45367.4384766
batch	20480	valid_loss	45457.5878906
batch	20500	valid_loss	45556.2319336
batch	20520	valid_loss	45570.4941406
batch	20540	valid_loss	45381.0258789
batch	20560	valid_loss	45466.9926758
batch	20580	valid_loss	45502.8239746
batch	20600	valid_loss	45537.7893066
batch	20620	valid_loss	45689.657959
batch	20640	valid_loss	45508.4714355
batch	20660	valid_loss	45619.204834
batch	20680	valid_loss	45491.1079102
batch	20700	valid_loss	45342.5583496
batch	20720	valid_loss	45688.4946289
batch	20740	valid_loss	45703.4978027
batch	20760	valid_loss	45483.0085449
batch	20780	valid_loss	45407.7624512
batch	20800	valid_loss	45476.5664062
batch	20820	valid_loss	45603.1967773
batch	20840	valid_loss	45519.6152344
batch	20860	valid_loss	45402.1945801
batch	20880	valid_loss	45476.3867188
batch	20900	valid_loss	45552.5612793
batch	20920	valid_loss	45654.5576172
batch	20940	valid_loss	45569.4526367
batch	20960	valid_loss	45531.2075195
batch	20980	valid_loss	45515.7255859
batch	21000	valid_loss	45411.9907227
batch	21020	valid_loss	45419.9458008
batch	21040	valid_loss	45699.7756348
batch	21060	valid_loss	45626.8608398
batch	21080	valid_loss	45372.6254883
batch	21100	valid_loss	45439.2404785
batch	21120	valid_loss	45512.1484375
batch	21140	valid_loss	45594.4438477
batch	21160	valid_loss	45381.9450684
batch	21180	valid_loss	45495.1699219
batch	21200	valid_loss	45514.4008789
batch	21220	valid_loss	45552.921875
batch	21240	valid_loss	45693.3085938
batch	21260	valid_loss	45521.4714355
batch	21280	valid_loss	45602.0415039
batch	21300	valid_loss	45514.9958496
batch	21320	valid_loss	45320.434082
batch	21340	valid_loss	45623.3210449
batch	21360	valid_loss	45730.3305664
batch	21380	valid_loss	45507.5187988
batch	21400	valid_loss	45366.715332
batch	21420	valid_loss	45446.1936035
batch	21440	valid_loss	45581.4443359
batch	21460	valid_loss	45561.6577148
batch	21480	valid_loss	45379.9355469
batch	21500	valid_loss	45489.706543
batch	21520	valid_loss	45536.5654297
batch	21540	valid_loss	45582.8986816
batch	21560	valid_loss	45642.7768555
batch	21580	valid_loss	45517.2382812
batch	21600	valid_loss	45607.1005859
batch	21620	valid_loss	45442.279541
batch	21640	valid_loss	45377.6286621
batch	21660	valid_loss	45719.9465332
batch	21680	valid_loss	45649.170166
batch	21700	valid_loss	45444.7802734
batch	21720	valid_loss	45448.1083984
batch	21740	valid_loss	45498.3232422
batch	21760	valid_loss	45599.036377
batch	21780	valid_loss	45443.7944336
batch	21800	valid_loss	45467.8701172
batch	21820	valid_loss	45495.9851074
batch	21840	valid_loss	45578.112793
batch	21860	valid_loss	45681.4655762
batch	21880	valid_loss	45508.9023438
batch	21900	valid_loss	45566.8562012
batch	21920	valid_loss	45533.7907715
batch	21940	valid_loss	45365.0136719
batch	21960	valid_loss	45524.0734863
batch	21980	valid_loss	45700.0571289
batch	22000	valid_loss	45561.4819336
batch	22020	valid_loss	45364.4172363
batch	22040	valid_loss	45463.041748
batch	22060	valid_loss	45538.1057129
batch	22080	valid_loss	45581.4736328
batch	22100	valid_loss	45384.3686523
batch	22120	valid_loss	45468.3605957
batch	22140	valid_loss	45488.189209
batch	22160	valid_loss	45564.4362793
batch	22180	valid_loss	45690.7590332
batch	22200	valid_loss	45497.0068359
batch	22220	valid_loss	45634.2509766
batch	22240	valid_loss	45499.0397949
batch	22260	valid_loss	45350.0161133
batch	22280	valid_loss	45687.8088379
batch	22300	valid_loss	45715.7653809
batch	22320	valid_loss	45479.2741699
batch	22340	valid_loss	45389.6728516
batch	22360	valid_loss	45479.8642578
batch	22380	valid_loss	45592.291748
batch	22400	valid_loss	45538.3134766
batch	22420	valid_loss	45397.5463867
batch	22440	valid_loss	45468.7705078
batch	22460	valid_loss	45563.2375488
batch	22480	valid_loss	45637.8928223
batch	22500	valid_loss	45568.5776367
batch	22520	valid_loss	45523.2680664
batch	22540	valid_loss	45530.760498
batch	22560	valid_loss	45398.2878418
batch	22580	valid_loss	45428.6726074
batch	22600	valid_loss	45716.5915527
batch	22620	valid_loss	45624.527832
batch	22640	valid_loss	45365.1975098
batch	22660	valid_loss	45458.4858398
batch	22680	valid_loss	45505.9101562
batch	22700	valid_loss	45594.0080566
batch	22720	valid_loss	45388.1625977
batch	22740	valid_loss	45490.574707
batch	22760	valid_loss	45501.1948242
batch	22780	valid_loss	45554.5874023
batch	22800	valid_loss	45704.9335938
batch	22820	valid_loss	45501.4399414
batch	22840	valid_loss	45603.4301758
batch	22860	valid_loss	45505.6345215
batch	22880	valid_loss	45336.2124023
batch	22900	valid_loss	45622.9160156
batch	22920	valid_loss	45702.8256836
batch	22940	valid_loss	45491.5
batch	22960	valid_loss	45380.1264648
batch	22980	valid_loss	45462.2163086
batch	23000	valid_loss	45585.074707
batch	23020	valid_loss	45552.1723633
batch	23040	valid_loss	45368.8581543
batch	23060	valid_loss	45485.453125
batch	23080	valid_loss	45516.550293
batch	23100	valid_loss	45576.581543
batch	23120	valid_loss	45657.8129883
batch	23140	valid_loss	45533.4047852
batch	23160	valid_loss	45601.1591797
batch	23180	valid_loss	45424.5270996
batch	23200	valid_loss	45364.1691895
batch	23220	valid_loss	45707.5571289
batch	23240	valid_loss	45677.8671875
batch	23260	valid_loss	45440.7290039
batch	23280	valid_loss	45444.1206055
batch	23300	valid_loss	45495.6787109
batch	23320	valid_loss	45617.3735352
batch	23340	valid_loss	45456.6831055
batch	23360	valid_loss	45453.1643066
batch	23380	valid_loss	45505.4833984
batch	23400	valid_loss	45572.6931152
batch	23420	valid_loss	45665.9584961
batch	23440	valid_loss	45508.8256836
batch	23460	valid_loss	45572.9448242
batch	23480	valid_loss	45514.9619141
batch	23500	valid_loss	45365.8271484
batch	23520	valid_loss	45531.5114746
batch	23540	valid_loss	45702.2463379
batch	23560	valid_loss	45562.0744629
batch	23580	valid_loss	45350.7858887
batch	23600	valid_loss	45447.8193359
batch	23620	valid_loss	45543.1582031
batch	23640	valid_loss	45569.4350586
batch	23660	valid_loss	45365.6533203
batch	23680	valid_loss	45474.8920898
batch	23700	valid_loss	45515.996582
batch	23720	valid_loss	45553.1364746
batch	23740	valid_loss	45689.8952637
batch	23760	valid_loss	45493.4428711
batch	23780	valid_loss	45624.5947266
batch	23800	valid_loss	45484.6542969
batch	23820	valid_loss	45333.9819336
batch	23840	valid_loss	45690.9404297
batch	23860	valid_loss	45716.1247559
batch	23880	valid_loss	45500.2897949
batch	23900	valid_loss	45392.9174805
batch	23920	valid_loss	45482.6420898
batch	23940	valid_loss	45594.9487305
batch	23960	valid_loss	45523.8881836
batch	23980	valid_loss	45424.279541
batch	24000	valid_loss	45483.401123
batch	24020	valid_loss	45563.9394531
batch	24040	valid_loss	45645.8203125
batch	24060	valid_loss	45568.2287598
batch	24080	valid_loss	45526.4199219
batch	24100	valid_loss	45545.7387695
batch	24120	valid_loss	45415.3193359
batch	24140	valid_loss	45429.2780762
batch	24160	valid_loss	45703.8803711
batch	24180	valid_loss	45619.1965332
batch	24200	valid_loss	45384.9055176
batch	24220	valid_loss	45428.2446289
batch	24240	valid_loss	45500.5463867
batch	24260	valid_loss	45587.1694336
batch	24280	valid_loss	45374.5930176
batch	24300	valid_loss	45486.0275879
batch	24320	valid_loss	45513.7512207
batch	24340	valid_loss	45551.8293457
batch	24360	valid_loss	45711.9089355
batch	24380	valid_loss	45497.4223633
batch	24400	valid_loss	45599.6962891
batch	24420	valid_loss	45514.3977051
batch	24440	valid_loss	45312.6428223
batch	24460	valid_loss	45617.3027344
batch	24480	valid_loss	45723.015625
batch	24500	valid_loss	45497.659668
batch	24520	valid_loss	45369.3303223
batch	24540	valid_loss	45435.2275391
batch	24560	valid_loss	45574.2009277
batch	24580	valid_loss	45555.3110352
batch	24600	valid_loss	45371.6970215
batch	24620	valid_loss	45493.9916992
batch	24640	valid_loss	45531.5192871
batch	24660	valid_loss	45566.7102051
batch	24680	valid_loss	45650.3920898
batch	24700	valid_loss	45523.4616699
batch	24720	valid_loss	45605.5427246
batch	24740	valid_loss	45445.1108398
batch	24760	valid_loss	45379.3320312
batch	24780	valid_loss	45727.5898438
batch	24800	valid_loss	45670.9296875
batch	24820	valid_loss	45464.8969727
batch	24840	valid_loss	45439.9384766
batch	24860	valid_loss	45495.5742188
batch	24880	valid_loss	45617.3164062
batch	24900	valid_loss	45459.5820312
batch	24920	valid_loss	45463.1865234
batch	24940	valid_loss	45517.324707
batch	24960	valid_loss	45583.7441406
batch	24980	valid_loss	45678.7128906
STOP
