START
config	360	1140
batch	19500	valid_loss	15819.5048828
batch	19520	valid_loss	15830.7972412
batch	19540	valid_loss	15837.5731201
batch	19560	valid_loss	15847.0587158
batch	19580	valid_loss	15840.6219482
batch	19600	valid_loss	15858.6300049
batch	19620	valid_loss	15876.760498
batch	19640	valid_loss	15852.8532715
batch	19660	valid_loss	15839.3670654
batch	19680	valid_loss	15792.532959
batch	19700	valid_loss	15785.4246826
batch	19720	valid_loss	15839.248291
batch	19740	valid_loss	15841.6700439
batch	19760	valid_loss	15800.3182373
batch	19780	valid_loss	15847.0301514
batch	19800	valid_loss	15839.3843994
batch	19820	valid_loss	15816.6906738
batch	19840	valid_loss	15799.4837646
batch	19860	valid_loss	15864.4810791
batch	19880	valid_loss	15857.3421631
batch	19900	valid_loss	15809.4732666
batch	19920	valid_loss	15828.3206787
batch	19940	valid_loss	15825.9559326
batch	19960	valid_loss	15840.0324707
batch	19980	valid_loss	15798.5189209
batch	20000	valid_loss	15783.3404541
batch	20020	valid_loss	15787.12854
batch	20040	valid_loss	15872.0754395
batch	20060	valid_loss	15795.0688477
batch	20080	valid_loss	15885.9294434
batch	20100	valid_loss	15836.5450439
batch	20120	valid_loss	15837.8574219
batch	20140	valid_loss	15855.0913086
batch	20160	valid_loss	15813.4753418
batch	20180	valid_loss	15831.2741699
batch	20200	valid_loss	15870.2877197
batch	20220	valid_loss	15819.6315918
batch	20240	valid_loss	15867.0473633
batch	20260	valid_loss	15843.744751
batch	20280	valid_loss	15840.9156494
batch	20300	valid_loss	15779.6018066
batch	20320	valid_loss	15792.9052734
batch	20340	valid_loss	15793.0770264
batch	20360	valid_loss	15849.4732666
batch	20380	valid_loss	15838.4449463
batch	20400	valid_loss	15847.2966309
batch	20420	valid_loss	15809.9727783
batch	20440	valid_loss	15819.1033936
batch	20460	valid_loss	15807.4176025
batch	20480	valid_loss	15841.8452148
batch	20500	valid_loss	15826.0726318
batch	20520	valid_loss	15828.2700195
batch	20540	valid_loss	15854.373291
batch	20560	valid_loss	15866.1787109
batch	20580	valid_loss	15822.8724365
batch	20600	valid_loss	15801.3167725
batch	20620	valid_loss	15779.3886719
batch	20640	valid_loss	15787.0157471
batch	20660	valid_loss	15848.8813477
batch	20680	valid_loss	15784.7573242
batch	20700	valid_loss	15797.7581787
batch	20720	valid_loss	15823.4641113
batch	20740	valid_loss	15838.7163086
batch	20760	valid_loss	15827.4031982
batch	20780	valid_loss	15789.475708
batch	20800	valid_loss	15839.2835693
batch	20820	valid_loss	15834.4237061
batch	20840	valid_loss	15813.8441162
batch	20860	valid_loss	15820.8739014
batch	20880	valid_loss	15803.760498
batch	20900	valid_loss	15839.0849609
batch	20920	valid_loss	15795.1114502
batch	20940	valid_loss	15805.6743164
batch	20960	valid_loss	15791.4313965
batch	20980	valid_loss	15852.3222656
batch	21000	valid_loss	15817.4105225
batch	21020	valid_loss	15864.9587402
batch	21040	valid_loss	15809.1342773
batch	21060	valid_loss	15834.7382812
batch	21080	valid_loss	15834.1599121
batch	21100	valid_loss	15832.3994141
batch	21120	valid_loss	15820.9020996
batch	21140	valid_loss	15848.8924561
batch	21160	valid_loss	15850.8529053
batch	21180	valid_loss	15872.8676758
batch	21200	valid_loss	15844.1644287
batch	21220	valid_loss	15824.0028076
batch	21240	valid_loss	15803.581543
batch	21260	valid_loss	15780.1687012
batch	21280	valid_loss	15813.1270752
batch	21300	valid_loss	15827.1953125
batch	21320	valid_loss	15789.6734619
batch	21340	valid_loss	15831.6021729
batch	21360	valid_loss	15836.161377
batch	21380	valid_loss	15816.7034912
batch	21400	valid_loss	15786.1101074
batch	21420	valid_loss	15868.4729004
batch	21440	valid_loss	15856.4467773
batch	21460	valid_loss	15792.1248779
batch	21480	valid_loss	15831.9534912
batch	21500	valid_loss	15812.6690674
batch	21520	valid_loss	15838.5981445
batch	21540	valid_loss	15789.8179932
batch	21560	valid_loss	15784.0869141
batch	21580	valid_loss	15783.7142334
batch	21600	valid_loss	15876.7248535
batch	21620	valid_loss	15795.2723389
batch	21640	valid_loss	15882.1099854
batch	21660	valid_loss	15820.7788086
batch	21680	valid_loss	15836.3441162
batch	21700	valid_loss	15843.9914551
batch	21720	valid_loss	15802.2724609
batch	21740	valid_loss	15834.8239746
batch	21760	valid_loss	15882.4013672
batch	21780	valid_loss	15811.5789795
batch	21800	valid_loss	15852.0883789
batch	21820	valid_loss	15835.1607666
batch	21840	valid_loss	15835.5883789
batch	21860	valid_loss	15786.30896
batch	21880	valid_loss	15788.5074463
batch	21900	valid_loss	15798.1724854
batch	21920	valid_loss	15855.1383057
batch	21940	valid_loss	15834.1639404
batch	21960	valid_loss	15846.5222168
batch	21980	valid_loss	15814.2432861
batch	22000	valid_loss	15806.5737305
batch	22020	valid_loss	15811.0255127
batch	22040	valid_loss	15830.6931152
batch	22060	valid_loss	15827.5039062
batch	22080	valid_loss	15823.3659668
batch	22100	valid_loss	15851.6138916
batch	22120	valid_loss	15861.5671387
batch	22140	valid_loss	15803.394043
batch	22160	valid_loss	15815.5791016
batch	22180	valid_loss	15779.782959
batch	22200	valid_loss	15763.2128906
batch	22220	valid_loss	15845.6934814
batch	22240	valid_loss	15779.2563477
batch	22260	valid_loss	15798.4902344
batch	22280	valid_loss	15823.7211914
batch	22300	valid_loss	15845.887085
batch	22320	valid_loss	15840.1746826
batch	22340	valid_loss	15782.7576904
batch	22360	valid_loss	15839.493042
batch	22380	valid_loss	15838.5994873
batch	22400	valid_loss	15806.6234131
batch	22420	valid_loss	15824.1621094
batch	22440	valid_loss	15784.2202148
batch	22460	valid_loss	15838.4912109
batch	22480	valid_loss	15788.1790771
batch	22500	valid_loss	15793.4924316
batch	22520	valid_loss	15794.9772949
batch	22540	valid_loss	15850.2220459
batch	22560	valid_loss	15809.3310547
batch	22580	valid_loss	15868.3487549
batch	22600	valid_loss	15818.6181641
batch	22620	valid_loss	15834.6391602
batch	22640	valid_loss	15831.4665527
batch	22660	valid_loss	15825.5888672
batch	22680	valid_loss	15821.5058594
batch	22700	valid_loss	15851.0651855
batch	22720	valid_loss	15840.8035889
batch	22740	valid_loss	15873.0167236
batch	22760	valid_loss	15843.5557861
batch	22780	valid_loss	15829.4177246
batch	22800	valid_loss	15810.6934814
batch	22820	valid_loss	15785.8154297
batch	22840	valid_loss	15815.5079346
batch	22860	valid_loss	15833.4521484
batch	22880	valid_loss	15787.9333496
batch	22900	valid_loss	15834.5487061
batch	22920	valid_loss	15838.1380615
batch	22940	valid_loss	15801.9532471
batch	22960	valid_loss	15789.7205811
batch	22980	valid_loss	15863.7144775
batch	23000	valid_loss	15849.3190918
batch	23020	valid_loss	15807.0355225
batch	23040	valid_loss	15820.84729
batch	23060	valid_loss	15817.6286621
batch	23080	valid_loss	15836.3358154
batch	23100	valid_loss	15778.5843506
batch	23120	valid_loss	15779.0791016
batch	23140	valid_loss	15779.3508301
batch	23160	valid_loss	15866.8027344
batch	23180	valid_loss	15768.3719482
batch	23200	valid_loss	15883.1032715
batch	23220	valid_loss	15824.6982422
batch	23240	valid_loss	15830.0150146
batch	23260	valid_loss	15836.5577393
batch	23280	valid_loss	15794.2049561
batch	23300	valid_loss	15818.0621338
batch	23320	valid_loss	15861.8811035
batch	23340	valid_loss	15807.0661621
batch	23360	valid_loss	15844.1606445
batch	23380	valid_loss	15844.7456055
batch	23400	valid_loss	15836.1357422
batch	23420	valid_loss	15774.541748
batch	23440	valid_loss	15793.661377
batch	23460	valid_loss	15791.2385254
batch	23480	valid_loss	15861.6022949
batch	23500	valid_loss	15832.6586914
batch	23520	valid_loss	15844.7554932
batch	23540	valid_loss	15809.1704102
batch	23560	valid_loss	15817.7980957
batch	23580	valid_loss	15818.4974365
batch	23600	valid_loss	15826.9552002
batch	23620	valid_loss	15840.6049805
batch	23640	valid_loss	15807.1501465
batch	23660	valid_loss	15844.9921875
batch	23680	valid_loss	15863.8796387
batch	23700	valid_loss	15808.7000732
batch	23720	valid_loss	15794.4241943
batch	23740	valid_loss	15773.5211182
batch	23760	valid_loss	15778.1292725
batch	23780	valid_loss	15841.8303223
batch	23800	valid_loss	15786.4932861
batch	23820	valid_loss	15786.0458984
batch	23840	valid_loss	15813.6295166
batch	23860	valid_loss	15836.0373535
batch	23880	valid_loss	15823.2922363
batch	23900	valid_loss	15777.6092529
batch	23920	valid_loss	15832.4385986
batch	23940	valid_loss	15849.1951904
batch	23960	valid_loss	15783.1715088
batch	23980	valid_loss	15822.0626221
batch	24000	valid_loss	15803.1343994
batch	24020	valid_loss	15843.4310303
batch	24040	valid_loss	15782.895874
batch	24060	valid_loss	15794.239624
batch	24080	valid_loss	15793.1260986
batch	24100	valid_loss	15849.8881836
batch	24120	valid_loss	15794.9688721
batch	24140	valid_loss	15867.1763916
batch	24160	valid_loss	15814.1228027
batch	24180	valid_loss	15820.2485352
batch	24200	valid_loss	15820.3771973
batch	24220	valid_loss	15835.7801514
batch	24240	valid_loss	15836.7440186
batch	24260	valid_loss	15843.0184326
batch	24280	valid_loss	15827.2137451
batch	24300	valid_loss	15858.7213135
batch	24320	valid_loss	15842.7618408
batch	24340	valid_loss	15834.0240479
batch	24360	valid_loss	15809.1328125
batch	24380	valid_loss	15777.8291016
batch	24400	valid_loss	15820.0646973
batch	24420	valid_loss	15833.3028564
batch	24440	valid_loss	15787.4500732
batch	24460	valid_loss	15854.0775146
batch	24480	valid_loss	15827.2784424
batch	24500	valid_loss	15797.7910156
batch	24520	valid_loss	15783.8208008
batch	24540	valid_loss	15859.3829346
batch	24560	valid_loss	15838.5959473
batch	24580	valid_loss	15806.7250977
batch	24600	valid_loss	15830.543335
batch	24620	valid_loss	15826.9832764
batch	24640	valid_loss	15830.2592773
batch	24660	valid_loss	15769.1629639
batch	24680	valid_loss	15776.3305664
batch	24700	valid_loss	15762.5494385
batch	24720	valid_loss	15868.3011475
batch	24740	valid_loss	15761.0438232
batch	24760	valid_loss	15879.6375732
batch	24780	valid_loss	15812.2998047
batch	24800	valid_loss	15822.8149414
batch	24820	valid_loss	15833.5054932
batch	24840	valid_loss	15796.868042
batch	24860	valid_loss	15823.3361816
batch	24880	valid_loss	15872.7567139
batch	24900	valid_loss	15817.9807129
batch	24920	valid_loss	15834.2285156
batch	24940	valid_loss	15826.7427979
batch	24960	valid_loss	15829.9737549
batch	24980	valid_loss	15782.8060303
STOP
