START
config	240	960
batch	19500	valid_loss	18928.6817627
batch	19520	valid_loss	18951.5406494
batch	19540	valid_loss	18951.9006348
batch	19560	valid_loss	18891.3400879
batch	19580	valid_loss	18938.4199219
batch	19600	valid_loss	18936.9798584
batch	19620	valid_loss	18944.8485107
batch	19640	valid_loss	18929.3424072
batch	19660	valid_loss	18932.6674805
batch	19680	valid_loss	18954.2260742
batch	19700	valid_loss	18888.99646
batch	19720	valid_loss	18944.4490967
batch	19740	valid_loss	18961.4649658
batch	19760	valid_loss	18971.9813232
batch	19780	valid_loss	18958.9367676
batch	19800	valid_loss	18906.1859131
batch	19820	valid_loss	18944.0905762
batch	19840	valid_loss	18925.4586182
batch	19860	valid_loss	18944.0070801
batch	19880	valid_loss	18955.9206543
batch	19900	valid_loss	18910.7084961
batch	19920	valid_loss	18941.9377441
batch	19940	valid_loss	18909.574585
batch	19960	valid_loss	18958.1658936
batch	19980	valid_loss	18921.5593262
batch	20000	valid_loss	18938.2526855
batch	20020	valid_loss	18911.8035889
batch	20040	valid_loss	18960.0369873
batch	20060	valid_loss	18938.0958252
batch	20080	valid_loss	18964.3594971
batch	20100	valid_loss	18947.0222168
batch	20120	valid_loss	18916.2067871
batch	20140	valid_loss	18938.8746338
batch	20160	valid_loss	18932.300293
batch	20180	valid_loss	18917.293457
batch	20200	valid_loss	18962.2714844
batch	20220	valid_loss	18915.2023926
batch	20240	valid_loss	18950.947876
batch	20260	valid_loss	18923.5561523
batch	20280	valid_loss	18928.8603516
batch	20300	valid_loss	18914.5452881
batch	20320	valid_loss	18911.9924316
batch	20340	valid_loss	18929.1459961
batch	20360	valid_loss	18965.0594482
batch	20380	valid_loss	18942.512085
batch	20400	valid_loss	18963.5507812
batch	20420	valid_loss	18914.345459
batch	20440	valid_loss	18938.2739258
batch	20460	valid_loss	18913.0153809
batch	20480	valid_loss	18941.3942871
batch	20500	valid_loss	18924.4199219
batch	20520	valid_loss	18928.5767822
batch	20540	valid_loss	18932.7651367
batch	20560	valid_loss	18936.4277344
batch	20580	valid_loss	18938.1062012
batch	20600	valid_loss	18931.5644531
batch	20620	valid_loss	18943.9299316
batch	20640	valid_loss	18909.9125977
batch	20660	valid_loss	18950.1794434
batch	20680	valid_loss	18936.1092529
batch	20700	valid_loss	18966.3319092
batch	20720	valid_loss	18936.8603516
batch	20740	valid_loss	18912.9025879
batch	20760	valid_loss	18955.4067383
batch	20780	valid_loss	18904.7416992
batch	20800	valid_loss	18939.7276611
batch	20820	valid_loss	18951.2944336
batch	20840	valid_loss	18913.3616943
batch	20860	valid_loss	18940.4022217
batch	20880	valid_loss	18927.5047607
batch	20900	valid_loss	18954.6716309
batch	20920	valid_loss	18947.6529541
batch	20940	valid_loss	18935.5823975
batch	20960	valid_loss	18899.0272217
batch	20980	valid_loss	18951.1031494
batch	21000	valid_loss	18944.6268311
batch	21020	valid_loss	18972.4000244
batch	21040	valid_loss	18939.6618652
batch	21060	valid_loss	18927.9219971
batch	21080	valid_loss	18929.8210449
batch	21100	valid_loss	18941.5460205
batch	21120	valid_loss	18886.7553711
batch	21140	valid_loss	18925.7235107
batch	21160	valid_loss	18932.4156494
batch	21180	valid_loss	18941.1081543
batch	21200	valid_loss	18933.3895264
batch	21220	valid_loss	18926.5717773
batch	21240	valid_loss	18945.7050781
batch	21260	valid_loss	18892.2701416
batch	21280	valid_loss	18946.1743164
batch	21300	valid_loss	18959.4106445
batch	21320	valid_loss	18958.5197754
batch	21340	valid_loss	18947.7642822
batch	21360	valid_loss	18911.9853516
batch	21380	valid_loss	18940.4227295
batch	21400	valid_loss	18933.1628418
batch	21420	valid_loss	18938.9346924
batch	21440	valid_loss	18963.7609863
batch	21460	valid_loss	18913.5395508
batch	21480	valid_loss	18945.4782715
batch	21500	valid_loss	18898.59729
batch	21520	valid_loss	18942.4707031
batch	21540	valid_loss	18919.1563721
batch	21560	valid_loss	18940.3793945
batch	21580	valid_loss	18910.2999268
batch	21600	valid_loss	18938.7497559
batch	21620	valid_loss	18927.3754883
batch	21640	valid_loss	18965.4199219
batch	21660	valid_loss	18939.4931641
batch	21680	valid_loss	18903.6898193
batch	21700	valid_loss	18938.5249023
batch	21720	valid_loss	18929.8813477
batch	21740	valid_loss	18929.9395752
batch	21760	valid_loss	18937.7194824
batch	21780	valid_loss	18918.2575684
batch	21800	valid_loss	18946.8032227
batch	21820	valid_loss	18920.2197266
batch	21840	valid_loss	18935.5966797
batch	21860	valid_loss	18922.548584
batch	21880	valid_loss	18898.7202148
batch	21900	valid_loss	18934.3341064
batch	21920	valid_loss	18972.5058594
batch	21940	valid_loss	18960.6464844
batch	21960	valid_loss	18955.5129395
batch	21980	valid_loss	18911.8054199
batch	22000	valid_loss	18944.6080322
batch	22020	valid_loss	18909.9655762
batch	22040	valid_loss	18921.4868164
batch	22060	valid_loss	18932.3094482
batch	22080	valid_loss	18920.7370605
batch	22100	valid_loss	18920.3054199
batch	22120	valid_loss	18928.2283936
batch	22140	valid_loss	18933.6774902
batch	22160	valid_loss	18923.9490967
batch	22180	valid_loss	18948.4482422
batch	22200	valid_loss	18913.9058838
batch	22220	valid_loss	18936.1590576
batch	22240	valid_loss	18936.8939209
batch	22260	valid_loss	18969.1834717
batch	22280	valid_loss	18931.1948242
batch	22300	valid_loss	18923.8752441
batch	22320	valid_loss	18940.8642578
batch	22340	valid_loss	18914.432251
batch	22360	valid_loss	18940.3735352
batch	22380	valid_loss	18948.9934082
batch	22400	valid_loss	18907.104248
batch	22420	valid_loss	18938.6867676
batch	22440	valid_loss	18912.3204346
batch	22460	valid_loss	18942.9760742
batch	22480	valid_loss	18953.8463135
batch	22500	valid_loss	18939.0012207
batch	22520	valid_loss	18919.9770508
batch	22540	valid_loss	18941.4389648
batch	22560	valid_loss	18946.3820801
batch	22580	valid_loss	18950.5153809
batch	22600	valid_loss	18942.6337891
batch	22620	valid_loss	18922.7186279
batch	22640	valid_loss	18928.0166016
batch	22660	valid_loss	18944.6474609
batch	22680	valid_loss	18885.0749512
batch	22700	valid_loss	18932.7685547
batch	22720	valid_loss	18942.2460938
batch	22740	valid_loss	18937.1408691
batch	22760	valid_loss	18941.5908203
batch	22780	valid_loss	18936.0964355
batch	22800	valid_loss	18946.5006104
batch	22820	valid_loss	18885.2736816
batch	22840	valid_loss	18947.3383789
batch	22860	valid_loss	18956.3530273
batch	22880	valid_loss	18951.1291504
batch	22900	valid_loss	18937.8664551
batch	22920	valid_loss	18902.7038574
batch	22940	valid_loss	18928.4378662
batch	22960	valid_loss	18921.7995605
batch	22980	valid_loss	18925.513916
batch	23000	valid_loss	18952.2352295
batch	23020	valid_loss	18896.6821289
batch	23040	valid_loss	18942.479248
batch	23060	valid_loss	18903.2570801
batch	23080	valid_loss	18938.5744629
batch	23100	valid_loss	18914.6090088
batch	23120	valid_loss	18948.8515625
batch	23140	valid_loss	18899.0294189
batch	23160	valid_loss	18931.0291748
batch	23180	valid_loss	18932.7440186
batch	23200	valid_loss	18959.7523193
batch	23220	valid_loss	18945.9934082
batch	23240	valid_loss	18905.855835
batch	23260	valid_loss	18938.2264404
batch	23280	valid_loss	18925.8808594
batch	23300	valid_loss	18917.9215088
batch	23320	valid_loss	18935.7717285
batch	23340	valid_loss	18918.118042
batch	23360	valid_loss	18936.8265381
batch	23380	valid_loss	18914.9289551
batch	23400	valid_loss	18926.208252
batch	23420	valid_loss	18918.4229736
batch	23440	valid_loss	18906.9941406
batch	23460	valid_loss	18918.7545166
batch	23480	valid_loss	18971.8852539
batch	23500	valid_loss	18954.6472168
batch	23520	valid_loss	18960.0549316
batch	23540	valid_loss	18918.6384277
batch	23560	valid_loss	18930.2609863
batch	23580	valid_loss	18914.3543701
batch	23600	valid_loss	18932.8631592
batch	23620	valid_loss	18911.3981934
batch	23640	valid_loss	18920.4881592
batch	23660	valid_loss	18924.4945068
batch	23680	valid_loss	18930.7724609
batch	23700	valid_loss	18929.1123047
batch	23720	valid_loss	18906.4266357
batch	23740	valid_loss	18945.7907715
batch	23760	valid_loss	18912.7264404
batch	23780	valid_loss	18935.6817627
batch	23800	valid_loss	18942.2894287
batch	23820	valid_loss	18959.0664062
batch	23840	valid_loss	18924.8879395
batch	23860	valid_loss	18910.6535645
batch	23880	valid_loss	18938.6931152
batch	23900	valid_loss	18914.684082
batch	23920	valid_loss	18940.8198242
batch	23940	valid_loss	18954.2327881
batch	23960	valid_loss	18916.5164795
batch	23980	valid_loss	18927.526001
batch	24000	valid_loss	18918.4976807
batch	24020	valid_loss	18953.8485107
batch	24040	valid_loss	18942.6900635
batch	24060	valid_loss	18934.8363037
batch	24080	valid_loss	18911.5003662
batch	24100	valid_loss	18948.4758301
batch	24120	valid_loss	18947.6092529
batch	24140	valid_loss	18944.4193115
batch	24160	valid_loss	18930.8911133
batch	24180	valid_loss	18923.3131104
batch	24200	valid_loss	18928.730957
batch	24220	valid_loss	18932.3759766
batch	24240	valid_loss	18892.1838379
batch	24260	valid_loss	18934.6044922
batch	24280	valid_loss	18930.2122803
batch	24300	valid_loss	18946.1103516
batch	24320	valid_loss	18937.6553955
batch	24340	valid_loss	18926.6767578
batch	24360	valid_loss	18946.4123535
batch	24380	valid_loss	18891.0957031
batch	24400	valid_loss	18940.8081055
batch	24420	valid_loss	18952.8417969
batch	24440	valid_loss	18951.6936035
batch	24460	valid_loss	18947.8817139
batch	24480	valid_loss	18900.6169434
batch	24500	valid_loss	18938.1308594
batch	24520	valid_loss	18917.4898682
batch	24540	valid_loss	18931.5244141
batch	24560	valid_loss	18950.9882812
batch	24580	valid_loss	18897.0760498
batch	24600	valid_loss	18933.1640625
batch	24620	valid_loss	18900.4639893
batch	24640	valid_loss	18941.2487793
batch	24660	valid_loss	18911.1416016
batch	24680	valid_loss	18931.4835205
batch	24700	valid_loss	18907.2653809
batch	24720	valid_loss	18934.3601074
batch	24740	valid_loss	18920.2999268
batch	24760	valid_loss	18967.1812744
batch	24780	valid_loss	18932.5454102
batch	24800	valid_loss	18906.4200439
batch	24820	valid_loss	18938.3828125
batch	24840	valid_loss	18927.1049805
batch	24860	valid_loss	18929.682251
batch	24880	valid_loss	18955.1816406
batch	24900	valid_loss	18911.1793213
batch	24920	valid_loss	18945.7830811
batch	24940	valid_loss	18904.3864746
batch	24960	valid_loss	18934.6716309
batch	24980	valid_loss	18913.3540039
STOP
