START
config	460	1140
batch	19480	valid_loss	15800.255127
batch	19500	valid_loss	15861.475708
batch	19520	valid_loss	15858.5270996
batch	19540	valid_loss	15830.2727051
batch	19560	valid_loss	15821.2313232
batch	19580	valid_loss	15847.0301514
batch	19600	valid_loss	15841.3580322
batch	19620	valid_loss	15886.010376
batch	19640	valid_loss	15866.4112549
batch	19660	valid_loss	15830.12146
batch	19680	valid_loss	15790.4136963
batch	19700	valid_loss	15771.4980469
batch	19720	valid_loss	15831.3709717
batch	19740	valid_loss	15851.1745605
batch	19760	valid_loss	15782.0568848
batch	19780	valid_loss	15846.7784424
batch	19800	valid_loss	15832.739624
batch	19820	valid_loss	15816.4932861
batch	19840	valid_loss	15807.87854
batch	19860	valid_loss	15873.6251221
batch	19880	valid_loss	15849.395752
batch	19900	valid_loss	15793.3991699
batch	19920	valid_loss	15850.5844727
batch	19940	valid_loss	15818.2816162
batch	19960	valid_loss	15833.0856934
batch	19980	valid_loss	15774.2279053
batch	20000	valid_loss	15745.5175781
batch	20020	valid_loss	15765.3374023
batch	20040	valid_loss	15902.1694336
batch	20060	valid_loss	15779.9294434
batch	20080	valid_loss	15891.1956787
batch	20100	valid_loss	15806.3682861
batch	20120	valid_loss	15856.4899902
batch	20140	valid_loss	15848.9233398
batch	20160	valid_loss	15792.8326416
batch	20180	valid_loss	15813.0026855
batch	20200	valid_loss	15857.2706299
batch	20220	valid_loss	15809.3011475
batch	20240	valid_loss	15857.7587891
batch	20260	valid_loss	15832.9593506
batch	20280	valid_loss	15838.993042
batch	20300	valid_loss	15767.4997559
batch	20320	valid_loss	15767.9273682
batch	20340	valid_loss	15772.0073242
batch	20360	valid_loss	15881.5483398
batch	20380	valid_loss	15856.3481445
batch	20400	valid_loss	15863.0305176
batch	20420	valid_loss	15820.2869873
batch	20440	valid_loss	15846.7470703
batch	20460	valid_loss	15807.6756592
batch	20480	valid_loss	15847.6314697
batch	20500	valid_loss	15831.1833496
batch	20520	valid_loss	15793.7322998
batch	20540	valid_loss	15870.8575439
batch	20560	valid_loss	15880.1335449
batch	20580	valid_loss	15804.6323242
batch	20600	valid_loss	15768.4490967
batch	20620	valid_loss	15761.8922119
batch	20640	valid_loss	15763.9189453
batch	20660	valid_loss	15841.3482666
batch	20680	valid_loss	15797.87146
batch	20700	valid_loss	15784.5609131
batch	20720	valid_loss	15806.1446533
batch	20740	valid_loss	15862.5612793
batch	20760	valid_loss	15837.1657715
batch	20780	valid_loss	15777.010376
batch	20800	valid_loss	15852.3037109
batch	20820	valid_loss	15841.6242676
batch	20840	valid_loss	15798.347168
batch	20860	valid_loss	15836.3721924
batch	20880	valid_loss	15787.8463135
batch	20900	valid_loss	15838.4378662
batch	20920	valid_loss	15770.5415039
batch	20940	valid_loss	15801.760376
batch	20960	valid_loss	15792.4040527
batch	20980	valid_loss	15875.8200684
batch	21000	valid_loss	15816.9453125
batch	21020	valid_loss	15868.0531006
batch	21040	valid_loss	15793.0482178
batch	21060	valid_loss	15843.7219238
batch	21080	valid_loss	15858.2398682
batch	21100	valid_loss	15822.5444336
batch	21120	valid_loss	15820.6047363
batch	21140	valid_loss	15848.7937012
batch	21160	valid_loss	15867.5430908
batch	21180	valid_loss	15861.513916
batch	21200	valid_loss	15835.8044434
batch	21220	valid_loss	15822.0871582
batch	21240	valid_loss	15785.1557617
batch	21260	valid_loss	15785.6070557
batch	21280	valid_loss	15837.1185303
batch	21300	valid_loss	15848.5072021
batch	21320	valid_loss	15789.3267822
batch	21340	valid_loss	15832.4460449
batch	21360	valid_loss	15845.2452393
batch	21380	valid_loss	15816.282959
batch	21400	valid_loss	15791.793457
batch	21420	valid_loss	15867.1671143
batch	21440	valid_loss	15845.4898682
batch	21460	valid_loss	15781.9301758
batch	21480	valid_loss	15853.8452148
batch	21500	valid_loss	15803.7028809
batch	21520	valid_loss	15831.2924805
batch	21540	valid_loss	15750.5955811
batch	21560	valid_loss	15755.0561523
batch	21580	valid_loss	15760.1796875
batch	21600	valid_loss	15893.4898682
batch	21620	valid_loss	15785.2237549
batch	21640	valid_loss	15891.1798096
batch	21660	valid_loss	15791.7089844
batch	21680	valid_loss	15837.8320312
batch	21700	valid_loss	15853.309082
batch	21720	valid_loss	15785.4439697
batch	21740	valid_loss	15826.7833252
batch	21760	valid_loss	15865.6077881
batch	21780	valid_loss	15803.4055176
batch	21800	valid_loss	15867.5878906
batch	21820	valid_loss	15833.6715088
batch	21840	valid_loss	15844.7557373
batch	21860	valid_loss	15751.5292969
batch	21880	valid_loss	15790.4597168
batch	21900	valid_loss	15792.6824951
batch	21920	valid_loss	15876.0494385
batch	21940	valid_loss	15857.8652344
batch	21960	valid_loss	15851.894165
batch	21980	valid_loss	15830.9654541
batch	22000	valid_loss	15828.4638672
batch	22020	valid_loss	15784.2452393
batch	22040	valid_loss	15827.9304199
batch	22060	valid_loss	15808.6584473
batch	22080	valid_loss	15785.7645264
batch	22100	valid_loss	15858.8981934
batch	22120	valid_loss	15875.6982422
batch	22140	valid_loss	15797.5960693
batch	22160	valid_loss	15782.4702148
batch	22180	valid_loss	15774.5819092
batch	22200	valid_loss	15759.8837891
batch	22220	valid_loss	15851.9594727
batch	22240	valid_loss	15782.112793
batch	22260	valid_loss	15783.8544922
batch	22280	valid_loss	15802.4428711
batch	22300	valid_loss	15841.0758057
batch	22320	valid_loss	15840.4940186
batch	22340	valid_loss	15760.0177002
batch	22360	valid_loss	15843.3963623
batch	22380	valid_loss	15830.0715332
batch	22400	valid_loss	15804.8192139
batch	22420	valid_loss	15825.3811035
batch	22440	valid_loss	15787.7219238
batch	22460	valid_loss	15849.4119873
batch	22480	valid_loss	15776.7849121
batch	22500	valid_loss	15775.5922852
batch	22520	valid_loss	15789.2574463
batch	22540	valid_loss	15868.762085
batch	22560	valid_loss	15845.0274658
batch	22580	valid_loss	15887.9956055
batch	22600	valid_loss	15798.4002686
batch	22620	valid_loss	15838.0036621
batch	22640	valid_loss	15856.8300781
batch	22660	valid_loss	15802.1409912
batch	22680	valid_loss	15805.6209717
batch	22700	valid_loss	15834.6556396
batch	22720	valid_loss	15845.5301514
batch	22740	valid_loss	15878.6351318
batch	22760	valid_loss	15837.274292
batch	22780	valid_loss	15817.9329834
batch	22800	valid_loss	15786.1187744
batch	22820	valid_loss	15764.6760254
batch	22840	valid_loss	15825.6116943
batch	22860	valid_loss	15849.4482422
batch	22880	valid_loss	15789.0894775
batch	22900	valid_loss	15825.7906494
batch	22920	valid_loss	15858.1813965
batch	22940	valid_loss	15811.439209
batch	22960	valid_loss	15778.9931641
batch	22980	valid_loss	15866.9915771
batch	23000	valid_loss	15850.1185303
batch	23020	valid_loss	15777.0701904
batch	23040	valid_loss	15835.074585
batch	23060	valid_loss	15791.3563232
batch	23080	valid_loss	15817.6812744
batch	23100	valid_loss	15744.0218506
batch	23120	valid_loss	15730.6789551
batch	23140	valid_loss	15756.5687256
batch	23160	valid_loss	15893.2650146
batch	23180	valid_loss	15759.958374
batch	23200	valid_loss	15896.6397705
batch	23220	valid_loss	15807.1437988
batch	23240	valid_loss	15849.5255127
batch	23260	valid_loss	15844.34021
batch	23280	valid_loss	15782.9101562
batch	23300	valid_loss	15818.1729736
batch	23320	valid_loss	15875.5349121
batch	23340	valid_loss	15793.1923828
batch	23360	valid_loss	15862.2471924
batch	23380	valid_loss	15818.0559082
batch	23400	valid_loss	15811.9342041
batch	23420	valid_loss	15775.3395996
batch	23440	valid_loss	15784.5893555
batch	23460	valid_loss	15786.9450684
batch	23480	valid_loss	15861.9156494
batch	23500	valid_loss	15865.6907959
batch	23520	valid_loss	15846.15271
batch	23540	valid_loss	15812.6303711
batch	23560	valid_loss	15840.4416504
batch	23580	valid_loss	15801.4526367
batch	23600	valid_loss	15835.0913086
batch	23620	valid_loss	15819.1279297
batch	23640	valid_loss	15775.2425537
batch	23660	valid_loss	15842.3568115
batch	23680	valid_loss	15864.3811035
batch	23700	valid_loss	15795.4337158
batch	23720	valid_loss	15763.4890137
batch	23740	valid_loss	15762.0515137
batch	23760	valid_loss	15761.083374
batch	23780	valid_loss	15856.4022217
batch	23800	valid_loss	15790.8066406
batch	23820	valid_loss	15796.4924316
batch	23840	valid_loss	15803.109375
batch	23860	valid_loss	15845.2901611
batch	23880	valid_loss	15825.8267822
batch	23900	valid_loss	15758.3482666
batch	23920	valid_loss	15833.9191895
batch	23940	valid_loss	15830.3460693
batch	23960	valid_loss	15791.0200195
batch	23980	valid_loss	15825.697998
batch	24000	valid_loss	15763.7612305
batch	24020	valid_loss	15849.0643311
batch	24040	valid_loss	15773.1083984
batch	24060	valid_loss	15780.9356689
batch	24080	valid_loss	15798.4001465
batch	24100	valid_loss	15867.0997314
batch	24120	valid_loss	15818.2158203
batch	24140	valid_loss	15884.2821045
batch	24160	valid_loss	15780.8522949
batch	24180	valid_loss	15842.104126
batch	24200	valid_loss	15841.3823242
batch	24220	valid_loss	15814.199585
batch	24240	valid_loss	15813.4245605
batch	24260	valid_loss	15827.0718994
batch	24280	valid_loss	15840.5672607
batch	24300	valid_loss	15872.8913574
batch	24320	valid_loss	15817.6295166
batch	24340	valid_loss	15813.5543213
batch	24360	valid_loss	15787.1138916
batch	24380	valid_loss	15746.5494385
batch	24400	valid_loss	15830.2454834
batch	24420	valid_loss	15842.6931152
batch	24440	valid_loss	15796.989502
batch	24460	valid_loss	15818.2349854
batch	24480	valid_loss	15848.2694092
batch	24500	valid_loss	15807.3173828
batch	24520	valid_loss	15748.3887939
batch	24540	valid_loss	15870.9334717
batch	24560	valid_loss	15843.1009521
batch	24580	valid_loss	15773.8894043
batch	24600	valid_loss	15848.776001
batch	24620	valid_loss	15815.1998291
batch	24640	valid_loss	15818.2519531
batch	24660	valid_loss	15763.3553467
batch	24680	valid_loss	15739.9196777
batch	24700	valid_loss	15748.9691162
batch	24720	valid_loss	15895.5744629
batch	24740	valid_loss	15778.7348633
batch	24760	valid_loss	15896.7703857
batch	24780	valid_loss	15786.75
batch	24800	valid_loss	15853.5933838
batch	24820	valid_loss	15838.9914551
batch	24840	valid_loss	15788.7941895
batch	24860	valid_loss	15807.1072998
batch	24880	valid_loss	15861.4317627
batch	24900	valid_loss	15781.309082
batch	24920	valid_loss	15852.9259033
batch	24940	valid_loss	15810.9250488
batch	24960	valid_loss	15830.65271
batch	24980	valid_loss	15768.8129883
STOP
