START
config	580	1140
batch	19480	valid_loss	16589.3726807
batch	19500	valid_loss	16557.4487305
batch	19520	valid_loss	16594.09375
batch	19540	valid_loss	16570.119751
batch	19560	valid_loss	16621.5217285
batch	19580	valid_loss	16525.8990479
batch	19600	valid_loss	16590.6925049
batch	19620	valid_loss	16590.3308105
batch	19640	valid_loss	16637.6413574
batch	19660	valid_loss	16581.1970215
batch	19680	valid_loss	16589.0133057
batch	19700	valid_loss	16580.2740479
batch	19720	valid_loss	16597.1824951
batch	19740	valid_loss	16576.194458
batch	19760	valid_loss	16560.2459717
batch	19780	valid_loss	16626.4401855
batch	19800	valid_loss	16544.0795898
batch	19820	valid_loss	16576.6228027
batch	19840	valid_loss	16532.87854
batch	19860	valid_loss	16625.0600586
batch	19880	valid_loss	16567.2049561
batch	19900	valid_loss	16552.0688477
batch	19920	valid_loss	16580.7320557
batch	19940	valid_loss	16595.0419922
batch	19960	valid_loss	16603.4146729
batch	19980	valid_loss	16476.5179443
batch	20000	valid_loss	16586.6790771
batch	20020	valid_loss	16592.9044189
batch	20040	valid_loss	16580.6784668
batch	20060	valid_loss	16531.2593994
batch	20080	valid_loss	16592.9627686
batch	20100	valid_loss	16601.2033691
batch	20120	valid_loss	16565.3293457
batch	20140	valid_loss	16531.3156738
batch	20160	valid_loss	16538.1251221
batch	20180	valid_loss	16618.5040283
batch	20200	valid_loss	16555.145752
batch	20220	valid_loss	16613.6588135
batch	20240	valid_loss	16563.7493896
batch	20260	valid_loss	16577.1589355
batch	20280	valid_loss	16607.517334
batch	20300	valid_loss	16556.2790527
batch	20320	valid_loss	16584.4616699
batch	20340	valid_loss	16582.6437988
batch	20360	valid_loss	16606.3643799
batch	20380	valid_loss	16588.114624
batch	20400	valid_loss	16605.1175537
batch	20420	valid_loss	16601.8137207
batch	20440	valid_loss	16594.9727783
batch	20460	valid_loss	16551.9515381
batch	20480	valid_loss	16635.6236572
batch	20500	valid_loss	16577.354126
batch	20520	valid_loss	16535.2729492
batch	20540	valid_loss	16560.2781982
batch	20560	valid_loss	16606.3986816
batch	20580	valid_loss	16649.2943115
batch	20600	valid_loss	16536.9794922
batch	20620	valid_loss	16575.9929199
batch	20640	valid_loss	16578.3710938
batch	20660	valid_loss	16612.9035645
batch	20680	valid_loss	16546.1867676
batch	20700	valid_loss	16576.3277588
batch	20720	valid_loss	16581.548584
batch	20740	valid_loss	16486.2862549
batch	20760	valid_loss	16524.3731689
batch	20780	valid_loss	16525.5220947
batch	20800	valid_loss	16608.1846924
batch	20820	valid_loss	16551.3513184
batch	20840	valid_loss	16593.2684326
batch	20860	valid_loss	16553.5822754
batch	20880	valid_loss	16551.5087891
batch	20900	valid_loss	16587.6054688
batch	20920	valid_loss	16514.6342773
batch	20940	valid_loss	16557.3630371
batch	20960	valid_loss	16598.8267822
batch	20980	valid_loss	16567.4876709
batch	21000	valid_loss	16538.8299561
batch	21020	valid_loss	16566.6179199
batch	21040	valid_loss	16581.3168945
batch	21060	valid_loss	16551.447998
batch	21080	valid_loss	16591.0209961
batch	21100	valid_loss	16572.2575684
batch	21120	valid_loss	16632.2277832
batch	21140	valid_loss	16514.4084473
batch	21160	valid_loss	16579.0412598
batch	21180	valid_loss	16607.2687988
batch	21200	valid_loss	16639.3771973
batch	21220	valid_loss	16597.0805664
batch	21240	valid_loss	16557.8499756
batch	21260	valid_loss	16561.8184814
batch	21280	valid_loss	16586.5445557
batch	21300	valid_loss	16548.7993164
batch	21320	valid_loss	16542.2630615
batch	21340	valid_loss	16600.7935791
batch	21360	valid_loss	16546.5327148
batch	21380	valid_loss	16576.7030029
batch	21400	valid_loss	16527.241333
batch	21420	valid_loss	16630.8581543
batch	21440	valid_loss	16574.2696533
batch	21460	valid_loss	16560.2532959
batch	21480	valid_loss	16566.3591309
batch	21500	valid_loss	16570.4564209
batch	21520	valid_loss	16606.8179932
batch	21540	valid_loss	16498.133667
batch	21560	valid_loss	16561.0074463
batch	21580	valid_loss	16574.7498779
batch	21600	valid_loss	16585.2766113
batch	21620	valid_loss	16529.5388184
batch	21640	valid_loss	16576.7177734
batch	21660	valid_loss	16560.0065918
batch	21680	valid_loss	16576.7156982
batch	21700	valid_loss	16526.598877
batch	21720	valid_loss	16523.1102295
batch	21740	valid_loss	16617.8660889
batch	21760	valid_loss	16541.4760742
batch	21780	valid_loss	16596.4287109
batch	21800	valid_loss	16577.8117676
batch	21820	valid_loss	16591.3087158
batch	21840	valid_loss	16603.5036621
batch	21860	valid_loss	16566.130249
batch	21880	valid_loss	16596.1246338
batch	21900	valid_loss	16570.9560547
batch	21920	valid_loss	16609.2305908
batch	21940	valid_loss	16569.4963379
batch	21960	valid_loss	16604.6170654
batch	21980	valid_loss	16601.7608643
batch	22000	valid_loss	16587.0161133
batch	22020	valid_loss	16569.8126221
batch	22040	valid_loss	16611.6046143
batch	22060	valid_loss	16594.3028564
batch	22080	valid_loss	16546.916626
batch	22100	valid_loss	16532.8048096
batch	22120	valid_loss	16596.8427734
batch	22140	valid_loss	16630.4993896
batch	22160	valid_loss	16549.5523682
batch	22180	valid_loss	16557.4316406
batch	22200	valid_loss	16614.5378418
batch	22220	valid_loss	16595.5771484
batch	22240	valid_loss	16541.4550781
batch	22260	valid_loss	16561.2893066
batch	22280	valid_loss	16572.9012451
batch	22300	valid_loss	16489.6999512
batch	22320	valid_loss	16538.1392822
batch	22340	valid_loss	16533.5864258
batch	22360	valid_loss	16622.9477539
batch	22380	valid_loss	16540.9337158
batch	22400	valid_loss	16575.802002
batch	22420	valid_loss	16562.6251221
batch	22440	valid_loss	16543.9165039
batch	22460	valid_loss	16565.314209
batch	22480	valid_loss	16517.7574463
batch	22500	valid_loss	16557.3337402
batch	22520	valid_loss	16570.9545898
batch	22540	valid_loss	16556.7641602
batch	22560	valid_loss	16528.5701904
batch	22580	valid_loss	16566.2487793
batch	22600	valid_loss	16574.625
batch	22620	valid_loss	16552.4329834
batch	22640	valid_loss	16569.2510986
batch	22660	valid_loss	16568.3892822
batch	22680	valid_loss	16622.3737793
batch	22700	valid_loss	16520.6459961
batch	22720	valid_loss	16562.019043
batch	22740	valid_loss	16582.0457764
batch	22760	valid_loss	16625.4219971
batch	22780	valid_loss	16578.9306641
batch	22800	valid_loss	16574.3743896
batch	22820	valid_loss	16561.3225098
batch	22840	valid_loss	16574.741333
batch	22860	valid_loss	16559.4603271
batch	22880	valid_loss	16545.4083252
batch	22900	valid_loss	16596.3422852
batch	22920	valid_loss	16527.8383789
batch	22940	valid_loss	16546.9189453
batch	22960	valid_loss	16511.715332
batch	22980	valid_loss	16620.7624512
batch	23000	valid_loss	16546.7154541
batch	23020	valid_loss	16543.6157227
batch	23040	valid_loss	16570.0273438
batch	23060	valid_loss	16572.4667969
batch	23080	valid_loss	16573.7434082
batch	23100	valid_loss	16509.119751
batch	23120	valid_loss	16554.6182861
batch	23140	valid_loss	16580.510498
batch	23160	valid_loss	16583.8985596
batch	23180	valid_loss	16510.8719482
batch	23200	valid_loss	16567.8444824
batch	23220	valid_loss	16564.8902588
batch	23240	valid_loss	16547.9886475
batch	23260	valid_loss	16530.685791
batch	23280	valid_loss	16508.458374
batch	23300	valid_loss	16608.9846191
batch	23320	valid_loss	16539.3016357
batch	23340	valid_loss	16611.3780518
batch	23360	valid_loss	16561.7305908
batch	23380	valid_loss	16567.6529541
batch	23400	valid_loss	16598.9134521
batch	23420	valid_loss	16553.7977295
batch	23440	valid_loss	16597.1947021
batch	23460	valid_loss	16584.4675293
batch	23480	valid_loss	16579.4248047
batch	23500	valid_loss	16585.6657715
batch	23520	valid_loss	16605.6131592
batch	23540	valid_loss	16606.5539551
batch	23560	valid_loss	16596.364502
batch	23580	valid_loss	16540.9313965
batch	23600	valid_loss	16620.3377686
batch	23620	valid_loss	16589.4354248
batch	23640	valid_loss	16527.4222412
batch	23660	valid_loss	16537.4796143
batch	23680	valid_loss	16612.4577637
batch	23700	valid_loss	16635.6424561
batch	23720	valid_loss	16527.8419189
batch	23740	valid_loss	16563.2633057
batch	23760	valid_loss	16575.9122314
batch	23780	valid_loss	16607.0194092
batch	23800	valid_loss	16527.2799072
batch	23820	valid_loss	16565.949707
batch	23840	valid_loss	16557.0266113
batch	23860	valid_loss	16488.9002686
batch	23880	valid_loss	16520.87146
batch	23900	valid_loss	16529.7399902
batch	23920	valid_loss	16615.0107422
batch	23940	valid_loss	16544.9783936
batch	23960	valid_loss	16565.6580811
batch	23980	valid_loss	16547.5037842
batch	24000	valid_loss	16546.8618164
batch	24020	valid_loss	16579.4570312
batch	24040	valid_loss	16509.2824707
batch	24060	valid_loss	16534.4768066
batch	24080	valid_loss	16552.5422363
batch	24100	valid_loss	16579.5389404
batch	24120	valid_loss	16528.697998
batch	24140	valid_loss	16561.9257812
batch	24160	valid_loss	16579.4370117
batch	24180	valid_loss	16543.8155518
batch	24200	valid_loss	16567.6722412
batch	24220	valid_loss	16548.512207
batch	24240	valid_loss	16622.0269775
batch	24260	valid_loss	16514.3048096
batch	24280	valid_loss	16567.7104492
batch	24300	valid_loss	16572.1612549
batch	24320	valid_loss	16599.6750488
batch	24340	valid_loss	16577.7694092
batch	24360	valid_loss	16558.6199951
batch	24380	valid_loss	16550.6738281
batch	24400	valid_loss	16565.1696777
batch	24420	valid_loss	16563.7268066
batch	24440	valid_loss	16551.3553467
batch	24460	valid_loss	16580.6384277
batch	24480	valid_loss	16520.7591553
batch	24500	valid_loss	16551.9700928
batch	24520	valid_loss	16510.5426025
batch	24540	valid_loss	16602.8153076
batch	24560	valid_loss	16555.5013428
batch	24580	valid_loss	16558.4197998
batch	24600	valid_loss	16567.1552734
batch	24620	valid_loss	16564.0111084
batch	24640	valid_loss	16590.4315186
batch	24660	valid_loss	16479.767334
batch	24680	valid_loss	16555.6137695
batch	24700	valid_loss	16562.4104004
batch	24720	valid_loss	16585.6867676
batch	24740	valid_loss	16518.3012695
batch	24760	valid_loss	16579.5852051
batch	24780	valid_loss	16560.9943848
batch	24800	valid_loss	16556.5441895
batch	24820	valid_loss	16527.9334717
batch	24840	valid_loss	16516.8623047
batch	24860	valid_loss	16612.0140381
batch	24880	valid_loss	16554.1856689
batch	24900	valid_loss	16580.7631836
batch	24920	valid_loss	16561.1485596
batch	24940	valid_loss	16567.8856201
batch	24960	valid_loss	16580.2973633
batch	24980	valid_loss	16564.7628174
STOP
