START
config	160	960
batch	19480	valid_loss	42024.4272461
batch	19500	valid_loss	42197.3720703
batch	19520	valid_loss	42136.8027344
batch	19540	valid_loss	42137.6230469
batch	19560	valid_loss	42307.0402832
batch	19580	valid_loss	42229.8547363
batch	19600	valid_loss	42220.7387695
batch	19620	valid_loss	42136.935791
batch	19640	valid_loss	42119.7763672
batch	19660	valid_loss	42310.996582
batch	19680	valid_loss	42289.0493164
batch	19700	valid_loss	42350.4396973
batch	19720	valid_loss	42185.1164551
batch	19740	valid_loss	42144.2612305
batch	19760	valid_loss	42154.5803223
batch	19780	valid_loss	41974.059082
batch	19800	valid_loss	42091.5361328
batch	19820	valid_loss	42239.7124023
batch	19840	valid_loss	42047.2241211
batch	19860	valid_loss	42255.0727539
batch	19880	valid_loss	42316.5737305
batch	19900	valid_loss	42227.4780273
batch	19920	valid_loss	42199.737793
batch	19940	valid_loss	42152.138916
batch	19960	valid_loss	42181.5383301
batch	19980	valid_loss	42295.6464844
batch	20000	valid_loss	42337.0737305
batch	20020	valid_loss	42245.6191406
batch	20040	valid_loss	42184.3701172
batch	20060	valid_loss	42235.8735352
batch	20080	valid_loss	42112.1914062
batch	20100	valid_loss	42022.6870117
batch	20120	valid_loss	42186.6630859
batch	20140	valid_loss	42210.8574219
batch	20160	valid_loss	42048.8691406
batch	20180	valid_loss	42240.0551758
batch	20200	valid_loss	42252.6940918
batch	20220	valid_loss	42271.590332
batch	20240	valid_loss	42203.6655273
batch	20260	valid_loss	42103.6914062
batch	20280	valid_loss	42306.7617188
batch	20300	valid_loss	42312.7890625
batch	20320	valid_loss	42320.3408203
batch	20340	valid_loss	42220.3535156
batch	20360	valid_loss	42109.9448242
batch	20380	valid_loss	42206.0715332
batch	20400	valid_loss	41986.0480957
batch	20420	valid_loss	42061.5532227
batch	20440	valid_loss	42248.8146973
batch	20460	valid_loss	42112.4335938
batch	20480	valid_loss	42194.9343262
batch	20500	valid_loss	42299.3017578
batch	20520	valid_loss	42191.3662109
batch	20540	valid_loss	42173.2685547
batch	20560	valid_loss	42155.6259766
batch	20580	valid_loss	42115.0649414
batch	20600	valid_loss	42307.1791992
batch	20620	valid_loss	42297.2385254
batch	20640	valid_loss	42323.4584961
batch	20660	valid_loss	42213.171875
batch	20680	valid_loss	42196.3779297
batch	20700	valid_loss	42110.8105469
batch	20720	valid_loss	42031.3244629
batch	20740	valid_loss	42184.7255859
batch	20760	valid_loss	42229.0654297
batch	20780	valid_loss	42054.2490234
batch	20800	valid_loss	42271.2470703
batch	20820	valid_loss	42281.0043945
batch	20840	valid_loss	42207.6804199
batch	20860	valid_loss	42190.9306641
batch	20880	valid_loss	42167.03125
batch	20900	valid_loss	42205.3374023
batch	20920	valid_loss	42284.4143066
batch	20940	valid_loss	42303.012207
batch	20960	valid_loss	42228.4072266
batch	20980	valid_loss	42128.8037109
batch	21000	valid_loss	42248.2680664
batch	21020	valid_loss	42022.4111328
batch	21040	valid_loss	42045.9863281
batch	21060	valid_loss	42188.5786133
batch	21080	valid_loss	42152.1010742
batch	21100	valid_loss	42170.7272949
batch	21120	valid_loss	42325.5888672
batch	21140	valid_loss	42232.2075195
batch	21160	valid_loss	42213.6242676
batch	21180	valid_loss	42157.3476562
batch	21200	valid_loss	42103.9648438
batch	21220	valid_loss	42319.5244141
batch	21240	valid_loss	42318.1064453
batch	21260	valid_loss	42348.0061035
batch	21280	valid_loss	42162.1723633
batch	21300	valid_loss	42142.0302734
batch	21320	valid_loss	42177.0957031
batch	21340	valid_loss	41992.4177246
batch	21360	valid_loss	42107.1689453
batch	21380	valid_loss	42233.9445801
batch	21400	valid_loss	42034.5898438
batch	21420	valid_loss	42247.2753906
batch	21440	valid_loss	42337.7246094
batch	21460	valid_loss	42204.984375
batch	21480	valid_loss	42183.1501465
batch	21500	valid_loss	42160.3017578
batch	21520	valid_loss	42193.0512695
batch	21540	valid_loss	42300.8632812
batch	21560	valid_loss	42344.8857422
batch	21580	valid_loss	42259.2421875
batch	21600	valid_loss	42209.3745117
batch	21620	valid_loss	42229.4584961
batch	21640	valid_loss	42128.4973145
batch	21660	valid_loss	42008.3916016
batch	21680	valid_loss	42184.2387695
batch	21700	valid_loss	42211.0793457
batch	21720	valid_loss	42100.6586914
batch	21740	valid_loss	42266.574707
batch	21760	valid_loss	42258.3266602
batch	21780	valid_loss	42243.1108398
batch	21800	valid_loss	42178.7077637
batch	21820	valid_loss	42109.3789062
batch	21840	valid_loss	42292.9067383
batch	21860	valid_loss	42302.9223633
batch	21880	valid_loss	42296.0224609
batch	21900	valid_loss	42189.673584
batch	21920	valid_loss	42125.1933594
batch	21940	valid_loss	42224.5800781
batch	21960	valid_loss	41984.8193359
batch	21980	valid_loss	42056.9536133
batch	22000	valid_loss	42261.3759766
batch	22020	valid_loss	42096.5932617
batch	22040	valid_loss	42210.9448242
batch	22060	valid_loss	42320.6240234
batch	22080	valid_loss	42236.8354492
batch	22100	valid_loss	42162.6010742
batch	22120	valid_loss	42141.7329102
batch	22140	valid_loss	42097.958252
batch	22160	valid_loss	42293.7407227
batch	22180	valid_loss	42324.234375
batch	22200	valid_loss	42314.4274902
batch	22220	valid_loss	42206.8911133
batch	22240	valid_loss	42206.5639648
batch	22260	valid_loss	42147.7773438
batch	22280	valid_loss	42026.7827148
batch	22300	valid_loss	42180.9829102
batch	22320	valid_loss	42211.1464844
batch	22340	valid_loss	42062.640625
batch	22360	valid_loss	42262.6542969
batch	22380	valid_loss	42297.4831543
batch	22400	valid_loss	42244.1994629
batch	22420	valid_loss	42210.9462891
batch	22440	valid_loss	42121.8154297
batch	22460	valid_loss	42241.9892578
batch	22480	valid_loss	42307.8603516
batch	22500	valid_loss	42352.5727539
batch	22520	valid_loss	42265.0683594
batch	22540	valid_loss	42139.7307129
batch	22560	valid_loss	42237.1252441
batch	22580	valid_loss	42048.1967773
batch	22600	valid_loss	42017.5512695
batch	22620	valid_loss	42190.8925781
batch	22640	valid_loss	42155.5351562
batch	22660	valid_loss	42160.9731445
batch	22680	valid_loss	42318.7504883
batch	22700	valid_loss	42249.1794434
batch	22720	valid_loss	42222.684082
batch	22740	valid_loss	42147.4321289
batch	22760	valid_loss	42117.1782227
batch	22780	valid_loss	42314.5842285
batch	22800	valid_loss	42287.9880371
batch	22820	valid_loss	42349.7133789
batch	22840	valid_loss	42181.9560547
batch	22860	valid_loss	42170.3505859
batch	22880	valid_loss	42179.786377
batch	22900	valid_loss	42000.9624023
batch	22920	valid_loss	42100.2158203
batch	22940	valid_loss	42256.5205078
batch	22960	valid_loss	42052.5817871
batch	22980	valid_loss	42259.3105469
batch	23000	valid_loss	42314.3266602
batch	23020	valid_loss	42198.8422852
batch	23040	valid_loss	42182.534668
batch	23060	valid_loss	42134.9851074
batch	23080	valid_loss	42173.3930664
batch	23100	valid_loss	42298.2526855
batch	23120	valid_loss	42344.5168457
batch	23140	valid_loss	42266.888916
batch	23160	valid_loss	42208.6738281
batch	23180	valid_loss	42221.0092773
batch	23200	valid_loss	42097.4960938
batch	23220	valid_loss	42031.9418945
batch	23240	valid_loss	42180.0388184
batch	23260	valid_loss	42213.4953613
batch	23280	valid_loss	42094.7768555
batch	23300	valid_loss	42286.0578613
batch	23320	valid_loss	42266.204834
batch	23340	valid_loss	42273.8796387
batch	23360	valid_loss	42192.9624023
batch	23380	valid_loss	42104.9064941
batch	23400	valid_loss	42292.8317871
batch	23420	valid_loss	42318.3652344
batch	23440	valid_loss	42355.3120117
batch	23460	valid_loss	42203.9035645
batch	23480	valid_loss	42119.1279297
batch	23500	valid_loss	42235.2324219
batch	23520	valid_loss	42013.5737305
batch	23540	valid_loss	42051.2910156
batch	23560	valid_loss	42262.6599121
batch	23580	valid_loss	42096.3059082
batch	23600	valid_loss	42214.6435547
batch	23620	valid_loss	42346.796875
batch	23640	valid_loss	42222.8742676
batch	23660	valid_loss	42157.736084
batch	23680	valid_loss	42179.2451172
batch	23700	valid_loss	42128.2775879
batch	23720	valid_loss	42312.3139648
batch	23740	valid_loss	42317.8422852
batch	23760	valid_loss	42313.1162109
batch	23780	valid_loss	42197.4606934
batch	23800	valid_loss	42192.9936523
batch	23820	valid_loss	42148.1494141
batch	23840	valid_loss	42024.3935547
batch	23860	valid_loss	42160.3754883
batch	23880	valid_loss	42247.3085938
batch	23900	valid_loss	42049.1137695
batch	23920	valid_loss	42245.2297363
batch	23940	valid_loss	42302.4191895
batch	23960	valid_loss	42232.796875
batch	23980	valid_loss	42204.9306641
batch	24000	valid_loss	42130.5498047
batch	24020	valid_loss	42273.3005371
batch	24040	valid_loss	42289.2094727
batch	24060	valid_loss	42306.3916016
batch	24080	valid_loss	42253.1633301
batch	24100	valid_loss	42140.0961914
batch	24120	valid_loss	42267.0998535
batch	24140	valid_loss	42057.7827148
batch	24160	valid_loss	42020.0280762
batch	24180	valid_loss	42175.8818359
batch	24200	valid_loss	42137.0043945
batch	24220	valid_loss	42160.1274414
batch	24240	valid_loss	42314.4946289
batch	24260	valid_loss	42216.2514648
batch	24280	valid_loss	42207.0429688
batch	24300	valid_loss	42199.1308594
batch	24320	valid_loss	42134.6164551
batch	24340	valid_loss	42315.9985352
batch	24360	valid_loss	42317.1252441
batch	24380	valid_loss	42347.9780273
batch	24400	valid_loss	42193.9858398
batch	24420	valid_loss	42146.7426758
batch	24440	valid_loss	42142.5527344
batch	24460	valid_loss	41985.4799805
batch	24480	valid_loss	42108.1132812
batch	24500	valid_loss	42233.5739746
batch	24520	valid_loss	42027.2436523
batch	24540	valid_loss	42258.4125977
batch	24560	valid_loss	42339.0175781
batch	24580	valid_loss	42229.298584
batch	24600	valid_loss	42203.9086914
batch	24620	valid_loss	42186.652832
batch	24640	valid_loss	42194.828125
batch	24660	valid_loss	42274.2387695
batch	24680	valid_loss	42356.2558594
batch	24700	valid_loss	42294.2512207
batch	24720	valid_loss	42211.7375488
batch	24740	valid_loss	42227.3183594
batch	24760	valid_loss	42097.996582
batch	24780	valid_loss	42029.7426758
batch	24800	valid_loss	42189.5354004
batch	24820	valid_loss	42200.8391113
batch	24840	valid_loss	42084.9204102
batch	24860	valid_loss	42278.6298828
batch	24880	valid_loss	42272.4321289
batch	24900	valid_loss	42267.659668
batch	24920	valid_loss	42194.1918945
batch	24940	valid_loss	42109.3662109
batch	24960	valid_loss	42301.7661133
batch	24980	valid_loss	42286.9885254
STOP
