START
config	180	960
batch	19480	valid_loss	52983.0175781
batch	19500	valid_loss	53229.6435547
batch	19520	valid_loss	52876.8706055
batch	19540	valid_loss	53017.7490234
batch	19560	valid_loss	52920.6088867
batch	19580	valid_loss	52712.7133789
batch	19600	valid_loss	53086.5263672
batch	19620	valid_loss	52963.0844727
batch	19640	valid_loss	53265.3374023
batch	19660	valid_loss	53125.4511719
batch	19680	valid_loss	53093.2700195
batch	19700	valid_loss	52951.4643555
batch	19720	valid_loss	52917.4023438
batch	19740	valid_loss	52998.1933594
batch	19760	valid_loss	53046.4448242
batch	19780	valid_loss	53036.0444336
batch	19800	valid_loss	53058.765625
batch	19820	valid_loss	52991.0361328
batch	19840	valid_loss	52953.8208008
batch	19860	valid_loss	52938.6699219
batch	19880	valid_loss	52907.1274414
batch	19900	valid_loss	52849.449707
batch	19920	valid_loss	53079.8525391
batch	19940	valid_loss	53228.4804688
batch	19960	valid_loss	53175.2407227
batch	19980	valid_loss	53197.371582
batch	20000	valid_loss	53006.4951172
batch	20020	valid_loss	53017.7373047
batch	20040	valid_loss	52967.1601562
batch	20060	valid_loss	53044.8291016
batch	20080	valid_loss	52949.949707
batch	20100	valid_loss	52976.7666016
batch	20120	valid_loss	53211.3608398
batch	20140	valid_loss	52886.8037109
batch	20160	valid_loss	53054.4208984
batch	20180	valid_loss	52926.8198242
batch	20200	valid_loss	52780.9106445
batch	20220	valid_loss	53044.0195312
batch	20240	valid_loss	52915.5170898
batch	20260	valid_loss	53336.6220703
batch	20280	valid_loss	53097.7636719
batch	20300	valid_loss	53156.465332
batch	20320	valid_loss	52914.2060547
batch	20340	valid_loss	52913.668457
batch	20360	valid_loss	53005.597168
batch	20380	valid_loss	53037.0
batch	20400	valid_loss	52960.5068359
batch	20420	valid_loss	52966.5249023
batch	20440	valid_loss	53125.6665039
batch	20460	valid_loss	52904.6176758
batch	20480	valid_loss	52963.2749023
batch	20500	valid_loss	52923.409668
batch	20520	valid_loss	52776.5102539
batch	20540	valid_loss	53090.6171875
batch	20560	valid_loss	53092.9790039
batch	20580	valid_loss	53201.9174805
batch	20600	valid_loss	53164.2978516
batch	20620	valid_loss	53071.9023438
batch	20640	valid_loss	53015.3232422
batch	20660	valid_loss	52924.2412109
batch	20680	valid_loss	53024.0146484
batch	20700	valid_loss	52954.4736328
batch	20720	valid_loss	53003.8520508
batch	20740	valid_loss	53145.3579102
batch	20760	valid_loss	52927.2333984
batch	20780	valid_loss	53005.3701172
batch	20800	valid_loss	52938.5102539
batch	20820	valid_loss	52899.2011719
batch	20840	valid_loss	52946.1879883
batch	20860	valid_loss	52973.2514648
batch	20880	valid_loss	53318.0078125
batch	20900	valid_loss	53141.1616211
batch	20920	valid_loss	53190.565918
batch	20940	valid_loss	52931.1474609
batch	20960	valid_loss	52964.1469727
batch	20980	valid_loss	52980.1040039
batch	21000	valid_loss	53063.2705078
batch	21020	valid_loss	52940.3442383
batch	21040	valid_loss	52986.6640625
batch	21060	valid_loss	53229.081543
batch	21080	valid_loss	52878.4960938
batch	21100	valid_loss	53017.934082
batch	21120	valid_loss	52959.2578125
batch	21140	valid_loss	52711.7944336
batch	21160	valid_loss	53110.9321289
batch	21180	valid_loss	52953.0839844
batch	21200	valid_loss	53280.6870117
batch	21220	valid_loss	53151.0092773
batch	21240	valid_loss	53110.1474609
batch	21260	valid_loss	52945.5512695
batch	21280	valid_loss	52919.862793
batch	21300	valid_loss	53018.0849609
batch	21320	valid_loss	53047.7719727
batch	21340	valid_loss	53020.2075195
batch	21360	valid_loss	53040.7612305
batch	21380	valid_loss	52992.909668
batch	21400	valid_loss	52949.1791992
batch	21420	valid_loss	52979.1464844
batch	21440	valid_loss	52909.2382812
batch	21460	valid_loss	52835.6674805
batch	21480	valid_loss	53089.2382812
batch	21500	valid_loss	53224.3217773
batch	21520	valid_loss	53173.2670898
batch	21540	valid_loss	53204.0771484
batch	21560	valid_loss	52993.659668
batch	21580	valid_loss	53002.6401367
batch	21600	valid_loss	52984.4746094
batch	21620	valid_loss	53026.362793
batch	21640	valid_loss	52929.2294922
batch	21660	valid_loss	52974.7817383
batch	21680	valid_loss	53213.9365234
batch	21700	valid_loss	52911.7421875
batch	21720	valid_loss	53057.1738281
batch	21740	valid_loss	52947.7402344
batch	21760	valid_loss	52785.8212891
batch	21780	valid_loss	53067.4594727
batch	21800	valid_loss	52887.8701172
batch	21820	valid_loss	53336.6494141
batch	21840	valid_loss	53120.3686523
batch	21860	valid_loss	53164.6333008
batch	21880	valid_loss	52921.6860352
batch	21900	valid_loss	52896.640625
batch	21920	valid_loss	53012.0839844
batch	21940	valid_loss	53017.3081055
batch	21960	valid_loss	52952.2944336
batch	21980	valid_loss	52968.3051758
batch	22000	valid_loss	53171.9868164
batch	22020	valid_loss	52925.1704102
batch	22040	valid_loss	53005.6870117
batch	22060	valid_loss	52925.1660156
batch	22080	valid_loss	52747.7758789
batch	22100	valid_loss	53080.9628906
batch	22120	valid_loss	53114.8618164
batch	22140	valid_loss	53221.4057617
batch	22160	valid_loss	53172.4008789
batch	22180	valid_loss	53063.8447266
batch	22200	valid_loss	53020.8959961
batch	22220	valid_loss	52947.1074219
batch	22240	valid_loss	53030.6904297
batch	22260	valid_loss	52981.9433594
batch	22280	valid_loss	52992.6147461
batch	22300	valid_loss	53162.2631836
batch	22320	valid_loss	52931.2280273
batch	22340	valid_loss	52995.8120117
batch	22360	valid_loss	52934.671875
batch	22380	valid_loss	52892.8862305
batch	22400	valid_loss	52957.309082
batch	22420	valid_loss	52983.8305664
batch	22440	valid_loss	53324.2231445
batch	22460	valid_loss	53151.0068359
batch	22480	valid_loss	53198.9775391
batch	22500	valid_loss	52929.953125
batch	22520	valid_loss	52967.8935547
batch	22540	valid_loss	52994.1230469
batch	22560	valid_loss	53055.7451172
batch	22580	valid_loss	52938.9379883
batch	22600	valid_loss	52969.2167969
batch	22620	valid_loss	53223.5932617
batch	22640	valid_loss	52890.8984375
batch	22660	valid_loss	53047.5693359
batch	22680	valid_loss	52946.7382812
batch	22700	valid_loss	52723.6733398
batch	22720	valid_loss	53113.7695312
batch	22740	valid_loss	52963.5947266
batch	22760	valid_loss	53268.809082
batch	22780	valid_loss	53131.659668
batch	22800	valid_loss	53095.6025391
batch	22820	valid_loss	52957.574707
batch	22840	valid_loss	52961.9863281
batch	22860	valid_loss	53026.1567383
batch	22880	valid_loss	53024.2412109
batch	22900	valid_loss	53038.5053711
batch	22920	valid_loss	53073.8378906
batch	22940	valid_loss	53039.3710938
batch	22960	valid_loss	52965.737793
batch	22980	valid_loss	52929.8027344
batch	23000	valid_loss	52927.5302734
batch	23020	valid_loss	52840.0581055
batch	23040	valid_loss	53083.440918
batch	23060	valid_loss	53232.6108398
batch	23080	valid_loss	53170.2822266
batch	23100	valid_loss	53223.7529297
batch	23120	valid_loss	53005.6499023
batch	23140	valid_loss	53011.4682617
batch	23160	valid_loss	52976.2436523
batch	23180	valid_loss	53041.2958984
batch	23200	valid_loss	52953.6782227
batch	23220	valid_loss	52989.9208984
batch	23240	valid_loss	53212.925293
batch	23260	valid_loss	52882.7758789
batch	23280	valid_loss	53059.0195312
batch	23300	valid_loss	52962.0454102
batch	23320	valid_loss	52806.1899414
batch	23340	valid_loss	53053.5141602
batch	23360	valid_loss	52908.9116211
batch	23380	valid_loss	53323.9165039
batch	23400	valid_loss	53115.0175781
batch	23420	valid_loss	53165.6601562
batch	23440	valid_loss	52939.6337891
batch	23460	valid_loss	52910.8212891
batch	23480	valid_loss	53028.8017578
batch	23500	valid_loss	53045.5942383
batch	23520	valid_loss	52967.7333984
batch	23540	valid_loss	53013.5439453
batch	23560	valid_loss	53153.2075195
batch	23580	valid_loss	52924.34375
batch	23600	valid_loss	52977.4584961
batch	23620	valid_loss	52947.0668945
batch	23640	valid_loss	52770.3256836
batch	23660	valid_loss	53111.4350586
batch	23680	valid_loss	53118.5600586
batch	23700	valid_loss	53223.6274414
batch	23720	valid_loss	53173.7158203
batch	23740	valid_loss	53088.4951172
batch	23760	valid_loss	53033.1972656
batch	23780	valid_loss	52946.7119141
batch	23800	valid_loss	53029.0771484
batch	23820	valid_loss	52970.137207
batch	23840	valid_loss	52997.2553711
batch	23860	valid_loss	53172.5273438
batch	23880	valid_loss	52955.2070312
batch	23900	valid_loss	52997.7524414
batch	23920	valid_loss	52951.0649414
batch	23940	valid_loss	52896.3017578
batch	23960	valid_loss	52977.5898438
batch	23980	valid_loss	52964.96875
batch	24000	valid_loss	53293.8305664
batch	24020	valid_loss	53142.2768555
batch	24040	valid_loss	53224.7583008
batch	24060	valid_loss	52934.0673828
batch	24080	valid_loss	52982.1459961
batch	24100	valid_loss	52993.7954102
batch	24120	valid_loss	53061.887207
batch	24140	valid_loss	52965.1645508
batch	24160	valid_loss	52992.0668945
batch	24180	valid_loss	53229.5024414
batch	24200	valid_loss	52881.7709961
batch	24220	valid_loss	53023.4428711
batch	24240	valid_loss	52961.9951172
batch	24260	valid_loss	52759.3662109
batch	24280	valid_loss	53148.2456055
batch	24300	valid_loss	52988.4047852
batch	24320	valid_loss	53283.1118164
batch	24340	valid_loss	53133.6767578
batch	24360	valid_loss	53121.3598633
batch	24380	valid_loss	52984.3173828
batch	24400	valid_loss	52947.6860352
batch	24420	valid_loss	53023.465332
batch	24440	valid_loss	53026.4140625
batch	24460	valid_loss	53036.2080078
batch	24480	valid_loss	53082.8964844
batch	24500	valid_loss	53054.1547852
batch	24520	valid_loss	52946.3398438
batch	24540	valid_loss	52954.4604492
batch	24560	valid_loss	52961.9589844
batch	24580	valid_loss	52865.09375
batch	24600	valid_loss	53066.7553711
batch	24620	valid_loss	53246.3671875
batch	24640	valid_loss	53161.1904297
batch	24660	valid_loss	53217.7768555
batch	24680	valid_loss	53008.7016602
batch	24700	valid_loss	53029.878418
batch	24720	valid_loss	52994.9213867
batch	24740	valid_loss	53048.6845703
batch	24760	valid_loss	52947.6118164
batch	24780	valid_loss	52974.0151367
batch	24800	valid_loss	53212.4804688
batch	24820	valid_loss	52898.9438477
batch	24840	valid_loss	53050.7143555
batch	24860	valid_loss	52943.8378906
batch	24880	valid_loss	52792.7631836
batch	24900	valid_loss	53048.0039062
batch	24920	valid_loss	52939.9921875
batch	24940	valid_loss	53336.0854492
batch	24960	valid_loss	53123.5341797
batch	24980	valid_loss	53184.4111328
STOP
