START
config	140	960
batch	19500	valid_loss	28764.0688477
batch	19520	valid_loss	28766.939209
batch	19540	valid_loss	28748.9367676
batch	19560	valid_loss	28743.0344238
batch	19580	valid_loss	28770.3388672
batch	19600	valid_loss	28767.1616211
batch	19620	valid_loss	28753.6484375
batch	19640	valid_loss	28756.4191895
batch	19660	valid_loss	28751.8164062
batch	19680	valid_loss	28775.967041
batch	19700	valid_loss	28720.9743652
batch	19720	valid_loss	28757.1481934
batch	19740	valid_loss	28792.9567871
batch	19760	valid_loss	28768.7841797
batch	19780	valid_loss	28758.0424805
batch	19800	valid_loss	28751.2702637
batch	19820	valid_loss	28753.9941406
batch	19840	valid_loss	28743.0634766
batch	19860	valid_loss	28767.2624512
batch	19880	valid_loss	28771.560791
batch	19900	valid_loss	28742.5300293
batch	19920	valid_loss	28752.0793457
batch	19940	valid_loss	28744.0544434
batch	19960	valid_loss	28765.4169922
batch	19980	valid_loss	28751.6938477
batch	20000	valid_loss	28758.4729004
batch	20020	valid_loss	28735.3974609
batch	20040	valid_loss	28748.5002441
batch	20060	valid_loss	28767.6772461
batch	20080	valid_loss	28774.7336426
batch	20100	valid_loss	28767.5256348
batch	20120	valid_loss	28754.7241211
batch	20140	valid_loss	28769.2805176
batch	20160	valid_loss	28738.7531738
batch	20180	valid_loss	28758.2480469
batch	20200	valid_loss	28781.3666992
batch	20220	valid_loss	28739.4362793
batch	20240	valid_loss	28763.986084
batch	20260	valid_loss	28748.1350098
batch	20280	valid_loss	28752.3884277
batch	20300	valid_loss	28759.1005859
batch	20320	valid_loss	28731.6799316
batch	20340	valid_loss	28741.626709
batch	20360	valid_loss	28781.1296387
batch	20380	valid_loss	28761.1706543
batch	20400	valid_loss	28761.8410645
batch	20420	valid_loss	28753.7431641
batch	20440	valid_loss	28757.8964844
batch	20460	valid_loss	28745.7219238
batch	20480	valid_loss	28756.1601562
batch	20500	valid_loss	28749.5629883
batch	20520	valid_loss	28753.5710449
batch	20540	valid_loss	28757.3095703
batch	20560	valid_loss	28746.9003906
batch	20580	valid_loss	28749.8232422
batch	20600	valid_loss	28751.3498535
batch	20620	valid_loss	28771.0126953
batch	20640	valid_loss	28728.0317383
batch	20660	valid_loss	28761.5444336
batch	20680	valid_loss	28777.5192871
batch	20700	valid_loss	28775.8066406
batch	20720	valid_loss	28750.7524414
batch	20740	valid_loss	28765.684082
batch	20760	valid_loss	28761.8999023
batch	20780	valid_loss	28737.7038574
batch	20800	valid_loss	28776.4528809
batch	20820	valid_loss	28783.0510254
batch	20840	valid_loss	28730.9741211
batch	20860	valid_loss	28746.8300781
batch	20880	valid_loss	28746.0546875
batch	20900	valid_loss	28764.3447266
batch	20920	valid_loss	28779.0068359
batch	20940	valid_loss	28747.8591309
batch	20960	valid_loss	28746.5449219
batch	20980	valid_loss	28759.1970215
batch	21000	valid_loss	28764.1057129
batch	21020	valid_loss	28766.6491699
batch	21040	valid_loss	28762.0810547
batch	21060	valid_loss	28755.7006836
batch	21080	valid_loss	28754.6147461
batch	21100	valid_loss	28740.4604492
batch	21120	valid_loss	28743.9748535
batch	21140	valid_loss	28773.0085449
batch	21160	valid_loss	28760.454834
batch	21180	valid_loss	28751.8481445
batch	21200	valid_loss	28738.8063965
batch	21220	valid_loss	28751.8415527
batch	21240	valid_loss	28779.0942383
batch	21260	valid_loss	28702.2597656
batch	21280	valid_loss	28756.9023438
batch	21300	valid_loss	28783.9604492
batch	21320	valid_loss	28766.1320801
batch	21340	valid_loss	28752.270752
batch	21360	valid_loss	28748.4926758
batch	21380	valid_loss	28745.5405273
batch	21400	valid_loss	28749.6552734
batch	21420	valid_loss	28771.4960938
batch	21440	valid_loss	28766.9916992
batch	21460	valid_loss	28734.3623047
batch	21480	valid_loss	28751.3237305
batch	21500	valid_loss	28731.8813477
batch	21520	valid_loss	28764.0527344
batch	21540	valid_loss	28745.8908691
batch	21560	valid_loss	28754.2116699
batch	21580	valid_loss	28732.8999023
batch	21600	valid_loss	28752.0571289
batch	21620	valid_loss	28767.0461426
batch	21640	valid_loss	28784.1015625
batch	21660	valid_loss	28770.2099609
batch	21680	valid_loss	28757.7910156
batch	21700	valid_loss	28769.2753906
batch	21720	valid_loss	28739.611084
batch	21740	valid_loss	28758.0595703
batch	21760	valid_loss	28757.8779297
batch	21780	valid_loss	28738.5859375
batch	21800	valid_loss	28752.2177734
batch	21820	valid_loss	28742.6428223
batch	21840	valid_loss	28749.5593262
batch	21860	valid_loss	28755.472168
batch	21880	valid_loss	28729.6569824
batch	21900	valid_loss	28757.5739746
batch	21920	valid_loss	28778.001709
batch	21940	valid_loss	28759.6696777
batch	21960	valid_loss	28755.5209961
batch	21980	valid_loss	28750.6062012
batch	22000	valid_loss	28754.4907227
batch	22020	valid_loss	28753.6745605
batch	22040	valid_loss	28751.8457031
batch	22060	valid_loss	28754.3762207
batch	22080	valid_loss	28750.2663574
batch	22100	valid_loss	28756.3989258
batch	22120	valid_loss	28754.1945801
batch	22140	valid_loss	28755.7539062
batch	22160	valid_loss	28753.3999023
batch	22180	valid_loss	28767.328125
batch	22200	valid_loss	28715.4182129
batch	22220	valid_loss	28765.0734863
batch	22240	valid_loss	28789.048584
batch	22260	valid_loss	28774.1774902
batch	22280	valid_loss	28748.7285156
batch	22300	valid_loss	28765.4033203
batch	22320	valid_loss	28757.0734863
batch	22340	valid_loss	28729.9138184
batch	22360	valid_loss	28769.1569824
batch	22380	valid_loss	28779.036377
batch	22400	valid_loss	28735.6875
batch	22420	valid_loss	28747.9958496
batch	22440	valid_loss	28742.2998047
batch	22460	valid_loss	28766.8510742
batch	22480	valid_loss	28776.8171387
batch	22500	valid_loss	28756.1157227
batch	22520	valid_loss	28735.4833984
batch	22540	valid_loss	28763.4650879
batch	22560	valid_loss	28758.4355469
batch	22580	valid_loss	28764.9138184
batch	22600	valid_loss	28753.0449219
batch	22620	valid_loss	28762.3212891
batch	22640	valid_loss	28754.0871582
batch	22660	valid_loss	28745.704834
batch	22680	valid_loss	28744.0427246
batch	22700	valid_loss	28762.5361328
batch	22720	valid_loss	28756.2358398
batch	22740	valid_loss	28742.6462402
batch	22760	valid_loss	28752.9150391
batch	22780	valid_loss	28750.2355957
batch	22800	valid_loss	28775.7741699
batch	22820	valid_loss	28712.1594238
batch	22840	valid_loss	28753.1618652
batch	22860	valid_loss	28786.565918
batch	22880	valid_loss	28757.8210449
batch	22900	valid_loss	28756.4914551
batch	22920	valid_loss	28748.5808105
batch	22940	valid_loss	28749.0673828
batch	22960	valid_loss	28744.2199707
batch	22980	valid_loss	28766.6157227
batch	23000	valid_loss	28773.326416
batch	23020	valid_loss	28738.1306152
batch	23040	valid_loss	28755.1103516
batch	23060	valid_loss	28738.0144043
batch	23080	valid_loss	28766.0466309
batch	23100	valid_loss	28756.5605469
batch	23120	valid_loss	28765.3066406
batch	23140	valid_loss	28736.2524414
batch	23160	valid_loss	28754.651123
batch	23180	valid_loss	28762.701416
batch	23200	valid_loss	28774.798584
batch	23220	valid_loss	28757.5151367
batch	23240	valid_loss	28755.3486328
batch	23260	valid_loss	28763.3444824
batch	23280	valid_loss	28738.1520996
batch	23300	valid_loss	28756.845459
batch	23320	valid_loss	28766.4208984
batch	23340	valid_loss	28734.1635742
batch	23360	valid_loss	28750.137207
batch	23380	valid_loss	28744.6538086
batch	23400	valid_loss	28743.4758301
batch	23420	valid_loss	28757.5952148
batch	23440	valid_loss	28722.2119141
batch	23460	valid_loss	28751.9189453
batch	23480	valid_loss	28771.8728027
batch	23500	valid_loss	28761.6035156
batch	23520	valid_loss	28761.9592285
batch	23540	valid_loss	28753.2021484
batch	23560	valid_loss	28749.5717773
batch	23580	valid_loss	28745.7272949
batch	23600	valid_loss	28740.0236816
batch	23620	valid_loss	28760.7524414
batch	23640	valid_loss	28748.7255859
batch	23660	valid_loss	28749.2841797
batch	23680	valid_loss	28753.8920898
batch	23700	valid_loss	28755.0371094
batch	23720	valid_loss	28749.670166
batch	23740	valid_loss	28768.7368164
batch	23760	valid_loss	28724.5454102
batch	23780	valid_loss	28749.9248047
batch	23800	valid_loss	28777.8364258
batch	23820	valid_loss	28772.9853516
batch	23840	valid_loss	28751.7290039
batch	23860	valid_loss	28751.8439941
batch	23880	valid_loss	28753.4350586
batch	23900	valid_loss	28734.2385254
batch	23920	valid_loss	28764.1179199
batch	23940	valid_loss	28771.5754395
batch	23960	valid_loss	28732.0554199
batch	23980	valid_loss	28742.1364746
batch	24000	valid_loss	28741.3369141
batch	24020	valid_loss	28765.9382324
batch	24040	valid_loss	28770.5058594
batch	24060	valid_loss	28743.5424805
batch	24080	valid_loss	28739.5622559
batch	24100	valid_loss	28766.2944336
batch	24120	valid_loss	28751.0957031
batch	24140	valid_loss	28768.6711426
batch	24160	valid_loss	28754.692627
batch	24180	valid_loss	28765.4645996
batch	24200	valid_loss	28748.6083984
batch	24220	valid_loss	28744.458252
batch	24240	valid_loss	28746.357666
batch	24260	valid_loss	28758.6665039
batch	24280	valid_loss	28755.7995605
batch	24300	valid_loss	28750.621582
batch	24320	valid_loss	28742.7922363
batch	24340	valid_loss	28742.2446289
batch	24360	valid_loss	28769.4309082
batch	24380	valid_loss	28710.0222168
batch	24400	valid_loss	28760.7634277
batch	24420	valid_loss	28786.8571777
batch	24440	valid_loss	28756.4538574
batch	24460	valid_loss	28752.0100098
batch	24480	valid_loss	28746.5563965
batch	24500	valid_loss	28752.645752
batch	24520	valid_loss	28745.654541
batch	24540	valid_loss	28769.795166
batch	24560	valid_loss	28772.6943359
batch	24580	valid_loss	28740.3845215
batch	24600	valid_loss	28747.6254883
batch	24620	valid_loss	28731.5083008
batch	24640	valid_loss	28763.737793
batch	24660	valid_loss	28744.4423828
batch	24680	valid_loss	28751.2390137
batch	24700	valid_loss	28735.3498535
batch	24720	valid_loss	28752.6567383
batch	24740	valid_loss	28767.3952637
batch	24760	valid_loss	28773.9248047
batch	24780	valid_loss	28765.7219238
batch	24800	valid_loss	28748.1245117
batch	24820	valid_loss	28760.6120605
batch	24840	valid_loss	28734.0422363
batch	24860	valid_loss	28751.6359863
batch	24880	valid_loss	28769.0097656
batch	24900	valid_loss	28734.3237305
batch	24920	valid_loss	28736.7226562
batch	24940	valid_loss	28743.411377
batch	24960	valid_loss	28751.6516113
batch	24980	valid_loss	28757.7675781
STOP
