START
config	80	960
batch	19480	valid_loss	41518.2844238
batch	19500	valid_loss	41517.2319336
batch	19520	valid_loss	41504.796875
batch	19540	valid_loss	41496.6760254
batch	19560	valid_loss	41506.4936523
batch	19580	valid_loss	41520.2224121
batch	19600	valid_loss	41516.1850586
batch	19620	valid_loss	41522.4299316
batch	19640	valid_loss	41505.1420898
batch	19660	valid_loss	41500.060791
batch	19680	valid_loss	41523.1806641
batch	19700	valid_loss	41480.0563965
batch	19720	valid_loss	41510.8317871
batch	19740	valid_loss	41520.425293
batch	19760	valid_loss	41514.9904785
batch	19780	valid_loss	41498.7653809
batch	19800	valid_loss	41526.8037109
batch	19820	valid_loss	41510.9187012
batch	19840	valid_loss	41497.3725586
batch	19860	valid_loss	41513.5727539
batch	19880	valid_loss	41526.9785156
batch	19900	valid_loss	41492.6264648
batch	19920	valid_loss	41518.0505371
batch	19940	valid_loss	41504.8369141
batch	19960	valid_loss	41513.6135254
batch	19980	valid_loss	41505.800293
batch	20000	valid_loss	41516.9897461
batch	20020	valid_loss	41497.2548828
batch	20040	valid_loss	41515.0087891
batch	20060	valid_loss	41521.8637695
batch	20080	valid_loss	41517.8950195
batch	20100	valid_loss	41513.7836914
batch	20120	valid_loss	41517.5708008
batch	20140	valid_loss	41507.1779785
batch	20160	valid_loss	41500.0041504
batch	20180	valid_loss	41503.7236328
batch	20200	valid_loss	41528.4233398
batch	20220	valid_loss	41500.7827148
batch	20240	valid_loss	41516.1044922
batch	20260	valid_loss	41502.6096191
batch	20280	valid_loss	41507.5585938
batch	20300	valid_loss	41518.3129883
batch	20320	valid_loss	41483.5878906
batch	20340	valid_loss	41508.7250977
batch	20360	valid_loss	41528.9221191
batch	20380	valid_loss	41515.7373047
batch	20400	valid_loss	41503.8317871
batch	20420	valid_loss	41522.6774902
batch	20440	valid_loss	41504.4643555
batch	20460	valid_loss	41500.2062988
batch	20480	valid_loss	41499.4030762
batch	20500	valid_loss	41515.7912598
batch	20520	valid_loss	41517.159668
batch	20540	valid_loss	41504.6171875
batch	20560	valid_loss	41512.7172852
batch	20580	valid_loss	41509.645752
batch	20600	valid_loss	41514.625
batch	20620	valid_loss	41521.5478516
batch	20640	valid_loss	41482.0942383
batch	20660	valid_loss	41516.4775391
batch	20680	valid_loss	41522.0693359
batch	20700	valid_loss	41526.1279297
batch	20720	valid_loss	41497.4169922
batch	20740	valid_loss	41523.3110352
batch	20760	valid_loss	41512.4272461
batch	20780	valid_loss	41501.8720703
batch	20800	valid_loss	41510.2006836
batch	20820	valid_loss	41535.5649414
batch	20840	valid_loss	41491.3520508
batch	20860	valid_loss	41517.3469238
batch	20880	valid_loss	41502.8820801
batch	20900	valid_loss	41508.1040039
batch	20920	valid_loss	41518.8044434
batch	20940	valid_loss	41497.0981445
batch	20960	valid_loss	41506.8208008
batch	20980	valid_loss	41524.9865723
batch	21000	valid_loss	41521.6706543
batch	21020	valid_loss	41509.7275391
batch	21040	valid_loss	41508.6396484
batch	21060	valid_loss	41522.8701172
batch	21080	valid_loss	41503.6311035
batch	21100	valid_loss	41488.3837891
batch	21120	valid_loss	41498.7475586
batch	21140	valid_loss	41518.6574707
batch	21160	valid_loss	41512.9091797
batch	21180	valid_loss	41519.6337891
batch	21200	valid_loss	41509.8952637
batch	21220	valid_loss	41505.4130859
batch	21240	valid_loss	41521.3374023
batch	21260	valid_loss	41476.4772949
batch	21280	valid_loss	41513.3210449
batch	21300	valid_loss	41525.0786133
batch	21320	valid_loss	41516.3898926
batch	21340	valid_loss	41495.7587891
batch	21360	valid_loss	41518.2670898
batch	21380	valid_loss	41504.4243164
batch	21400	valid_loss	41500.7807617
batch	21420	valid_loss	41513.5307617
batch	21440	valid_loss	41527.7224121
batch	21460	valid_loss	41498.4443359
batch	21480	valid_loss	41507.3071289
batch	21500	valid_loss	41499.4416504
batch	21520	valid_loss	41515.3410645
batch	21540	valid_loss	41510.9577637
batch	21560	valid_loss	41516.4853516
batch	21580	valid_loss	41498.5366211
batch	21600	valid_loss	41510.6962891
batch	21620	valid_loss	41522.2961426
batch	21640	valid_loss	41511.6960449
batch	21660	valid_loss	41519.505127
batch	21680	valid_loss	41515.798584
batch	21700	valid_loss	41514.0390625
batch	21720	valid_loss	41500.4194336
batch	21740	valid_loss	41503.0129395
batch	21760	valid_loss	41523.2312012
batch	21780	valid_loss	41496.0385742
batch	21800	valid_loss	41513.4018555
batch	21820	valid_loss	41502.2570801
batch	21840	valid_loss	41503.6291504
batch	21860	valid_loss	41506.2729492
batch	21880	valid_loss	41485.8967285
batch	21900	valid_loss	41504.1611328
batch	21920	valid_loss	41530.8134766
batch	21940	valid_loss	41517.2023926
batch	21960	valid_loss	41498.1796875
batch	21980	valid_loss	41522.0876465
batch	22000	valid_loss	41512.3120117
batch	22020	valid_loss	41499.8193359
batch	22040	valid_loss	41504.5859375
batch	22060	valid_loss	41509.6347656
batch	22080	valid_loss	41512.2407227
batch	22100	valid_loss	41516.3813477
batch	22120	valid_loss	41508.2714844
batch	22140	valid_loss	41513.8225098
batch	22160	valid_loss	41501.0722656
batch	22180	valid_loss	41522.690918
batch	22200	valid_loss	41484.8837891
batch	22220	valid_loss	41518.9892578
batch	22240	valid_loss	41522.4282227
batch	22260	valid_loss	41518.550293
batch	22280	valid_loss	41501.8806152
batch	22300	valid_loss	41519.2944336
batch	22320	valid_loss	41503.3713379
batch	22340	valid_loss	41499.9140625
batch	22360	valid_loss	41509.8122559
batch	22380	valid_loss	41530.5927734
batch	22400	valid_loss	41492.6723633
batch	22420	valid_loss	41508.2202148
batch	22440	valid_loss	41501.0319824
batch	22460	valid_loss	41506.2883301
batch	22480	valid_loss	41517.5117188
batch	22500	valid_loss	41501.1105957
batch	22520	valid_loss	41512.7856445
batch	22540	valid_loss	41518.3215332
batch	22560	valid_loss	41517.1379395
batch	22580	valid_loss	41511.9665527
batch	22600	valid_loss	41513.8740234
batch	22620	valid_loss	41519.0349121
batch	22640	valid_loss	41498.5175781
batch	22660	valid_loss	41502.329834
batch	22680	valid_loss	41499.4697266
batch	22700	valid_loss	41523.8959961
batch	22720	valid_loss	41515.5961914
batch	22740	valid_loss	41514.217041
batch	22760	valid_loss	41509.2546387
batch	22780	valid_loss	41503.6945801
batch	22800	valid_loss	41525.9052734
batch	22820	valid_loss	41474.2512207
batch	22840	valid_loss	41510.5541992
batch	22860	valid_loss	41521.9477539
batch	22880	valid_loss	41515.3242188
batch	22900	valid_loss	41494.6079102
batch	22920	valid_loss	41515.6677246
batch	22940	valid_loss	41510.097168
batch	22960	valid_loss	41499.4042969
batch	22980	valid_loss	41507.0771484
batch	23000	valid_loss	41525.4594727
batch	23020	valid_loss	41499.4289551
batch	23040	valid_loss	41509.2070312
batch	23060	valid_loss	41496.5419922
batch	23080	valid_loss	41509.0297852
batch	23100	valid_loss	41509.760498
batch	23120	valid_loss	41516.8254395
batch	23140	valid_loss	41500.1489258
batch	23160	valid_loss	41517.3007812
batch	23180	valid_loss	41525.3652344
batch	23200	valid_loss	41514.1484375
batch	23220	valid_loss	41513.5986328
batch	23240	valid_loss	41514.9257812
batch	23260	valid_loss	41514.3933105
batch	23280	valid_loss	41501.4414062
batch	23300	valid_loss	41504.6904297
batch	23320	valid_loss	41524.9038086
batch	23340	valid_loss	41498.5544434
batch	23360	valid_loss	41509.4443359
batch	23380	valid_loss	41503.8330078
batch	23400	valid_loss	41502.8244629
batch	23420	valid_loss	41515.2409668
batch	23440	valid_loss	41483.7961426
batch	23460	valid_loss	41509.3310547
batch	23480	valid_loss	41523.7988281
batch	23500	valid_loss	41513.3818359
batch	23520	valid_loss	41494.0209961
batch	23540	valid_loss	41512.3129883
batch	23560	valid_loss	41510.0209961
batch	23580	valid_loss	41497.8544922
batch	23600	valid_loss	41497.8969727
batch	23620	valid_loss	41513.2641602
batch	23640	valid_loss	41514.3273926
batch	23660	valid_loss	41504.1337891
batch	23680	valid_loss	41517.4191895
batch	23700	valid_loss	41505.7758789
batch	23720	valid_loss	41506.3847656
batch	23740	valid_loss	41519.1159668
batch	23760	valid_loss	41481.253418
batch	23780	valid_loss	41518.0593262
batch	23800	valid_loss	41521.1147461
batch	23820	valid_loss	41518.1096191
batch	23840	valid_loss	41506.2216797
batch	23860	valid_loss	41524.1140137
batch	23880	valid_loss	41511.3618164
batch	23900	valid_loss	41496.3007812
batch	23920	valid_loss	41512.5739746
batch	23940	valid_loss	41526.3918457
batch	23960	valid_loss	41493.7617188
batch	23980	valid_loss	41517.9282227
batch	24000	valid_loss	41505.4487305
batch	24020	valid_loss	41517.1035156
batch	24040	valid_loss	41518.0500488
batch	24060	valid_loss	41495.911377
batch	24080	valid_loss	41513.0578613
batch	24100	valid_loss	41524.2075195
batch	24120	valid_loss	41519.5834961
batch	24140	valid_loss	41512.2814941
batch	24160	valid_loss	41508.7119141
batch	24180	valid_loss	41521.9077148
batch	24200	valid_loss	41504.7143555
batch	24220	valid_loss	41494.9150391
batch	24240	valid_loss	41499.3352051
batch	24260	valid_loss	41517.3630371
batch	24280	valid_loss	41510.9975586
batch	24300	valid_loss	41514.5195312
batch	24320	valid_loss	41511.572998
batch	24340	valid_loss	41505.6862793
batch	24360	valid_loss	41521.3088379
batch	24380	valid_loss	41475.3469238
batch	24400	valid_loss	41505.3134766
batch	24420	valid_loss	41523.0249023
batch	24440	valid_loss	41516.7619629
batch	24460	valid_loss	41492.5473633
batch	24480	valid_loss	41519.6479492
batch	24500	valid_loss	41506.1508789
batch	24520	valid_loss	41498.2470703
batch	24540	valid_loss	41506.5019531
batch	24560	valid_loss	41522.7548828
batch	24580	valid_loss	41503.675293
batch	24600	valid_loss	41515.9699707
batch	24620	valid_loss	41501.8068848
batch	24640	valid_loss	41514.3686523
batch	24660	valid_loss	41511.0158691
batch	24680	valid_loss	41513.4929199
batch	24700	valid_loss	41494.5759277
batch	24720	valid_loss	41516.7207031
batch	24740	valid_loss	41516.9550781
batch	24760	valid_loss	41518.0446777
batch	24780	valid_loss	41511.5615234
batch	24800	valid_loss	41512.8193359
batch	24820	valid_loss	41508.0002441
batch	24840	valid_loss	41503.0395508
batch	24860	valid_loss	41501.2092285
batch	24880	valid_loss	41525.690918
batch	24900	valid_loss	41495.5661621
batch	24920	valid_loss	41513.8510742
batch	24940	valid_loss	41499.8608398
batch	24960	valid_loss	41500.4316406
batch	24980	valid_loss	41511.6518555
STOP
