START
config	500	1140
batch	19500	valid_loss	51014.7280273
batch	19520	valid_loss	50717.8608398
batch	19540	valid_loss	50711.6367188
batch	19560	valid_loss	50854.4604492
batch	19580	valid_loss	50935.5742188
batch	19600	valid_loss	50823.8256836
batch	19620	valid_loss	50901.1430664
batch	19640	valid_loss	50762.5087891
batch	19660	valid_loss	50808.1499023
batch	19680	valid_loss	50665.355957
batch	19700	valid_loss	50769.2514648
batch	19720	valid_loss	50794.2387695
batch	19740	valid_loss	50929.9477539
batch	19760	valid_loss	50828.3081055
batch	19780	valid_loss	51048.6953125
batch	19800	valid_loss	51178.1772461
batch	19820	valid_loss	50807.9741211
batch	19840	valid_loss	50722.9882812
batch	19860	valid_loss	50847.7861328
batch	19880	valid_loss	50729.0795898
batch	19900	valid_loss	50937.9150391
batch	19920	valid_loss	50739.4301758
batch	19940	valid_loss	50912.8793945
batch	19960	valid_loss	50741.1972656
batch	19980	valid_loss	50740.9448242
batch	20000	valid_loss	50744.8481445
batch	20020	valid_loss	50861.4702148
batch	20040	valid_loss	50918.7910156
batch	20060	valid_loss	51044.8007812
batch	20080	valid_loss	50969.9731445
batch	20100	valid_loss	50999.409668
batch	20120	valid_loss	51176.5063477
batch	20140	valid_loss	50663.6977539
batch	20160	valid_loss	50731.6640625
batch	20180	valid_loss	50897.059082
batch	20200	valid_loss	50851.1801758
batch	20220	valid_loss	50927.3569336
batch	20240	valid_loss	50875.4003906
batch	20260	valid_loss	50925.8237305
batch	20280	valid_loss	50837.5375977
batch	20300	valid_loss	50649.847168
batch	20320	valid_loss	50762.6928711
batch	20340	valid_loss	50925.5732422
batch	20360	valid_loss	50930.7631836
batch	20380	valid_loss	50963.2773438
batch	20400	valid_loss	51058.1025391
batch	20420	valid_loss	51120.7304688
batch	20440	valid_loss	50850.2587891
batch	20460	valid_loss	50751.6748047
batch	20480	valid_loss	50748.8686523
batch	20500	valid_loss	50816.1376953
batch	20520	valid_loss	50939.1816406
batch	20540	valid_loss	50800.4448242
batch	20560	valid_loss	50915.1782227
batch	20580	valid_loss	50692.4272461
batch	20600	valid_loss	50821.0131836
batch	20620	valid_loss	50773.9208984
batch	20640	valid_loss	50802.0649414
batch	20660	valid_loss	50811.9365234
batch	20680	valid_loss	50985.1899414
batch	20700	valid_loss	50857.121582
batch	20720	valid_loss	51008.5756836
batch	20740	valid_loss	51268.8598633
batch	20760	valid_loss	50713.8388672
batch	20780	valid_loss	50723.4707031
batch	20800	valid_loss	50878.5253906
batch	20820	valid_loss	50711.0209961
batch	20840	valid_loss	50952.8745117
batch	20860	valid_loss	50842.15625
batch	20880	valid_loss	50957.2060547
batch	20900	valid_loss	50768.46875
batch	20920	valid_loss	50696.4995117
batch	20940	valid_loss	50718.6601562
batch	20960	valid_loss	50926.90625
batch	20980	valid_loss	50960.9643555
batch	21000	valid_loss	50958.6943359
batch	21020	valid_loss	50990.7641602
batch	21040	valid_loss	51053.5878906
batch	21060	valid_loss	51020.2216797
batch	21080	valid_loss	50664.0493164
batch	21100	valid_loss	50744.1835938
batch	21120	valid_loss	50897.0131836
batch	21140	valid_loss	50962.8022461
batch	21160	valid_loss	50857.4091797
batch	21180	valid_loss	50903.1938477
batch	21200	valid_loss	50755.6240234
batch	21220	valid_loss	50828.0942383
batch	21240	valid_loss	50642.8354492
batch	21260	valid_loss	50760.175293
batch	21280	valid_loss	50843.4233398
batch	21300	valid_loss	50931.2797852
batch	21320	valid_loss	50863.2558594
batch	21340	valid_loss	51081.4746094
batch	21360	valid_loss	51180.0415039
batch	21380	valid_loss	50772.8027344
batch	21400	valid_loss	50715.6201172
batch	21420	valid_loss	50825.1362305
batch	21440	valid_loss	50714.9301758
batch	21460	valid_loss	50959.7495117
batch	21480	valid_loss	50782.3222656
batch	21500	valid_loss	50960.3164062
batch	21520	valid_loss	50709.8642578
batch	21540	valid_loss	50742.2128906
batch	21560	valid_loss	50767.2651367
batch	21580	valid_loss	50870.5488281
batch	21600	valid_loss	50908.5615234
batch	21620	valid_loss	50979.7602539
batch	21640	valid_loss	50972.3891602
batch	21660	valid_loss	51065.6171875
batch	21680	valid_loss	51170.9790039
batch	21700	valid_loss	50673.3217773
batch	21720	valid_loss	50753.6083984
batch	21740	valid_loss	50875.8574219
batch	21760	valid_loss	50864.6953125
batch	21780	valid_loss	50868.5830078
batch	21800	valid_loss	50878.2856445
batch	21820	valid_loss	50932.8251953
batch	21840	valid_loss	50763.3510742
batch	21860	valid_loss	50615.9033203
batch	21880	valid_loss	50730.6772461
batch	21900	valid_loss	50952.8710938
batch	21920	valid_loss	50963.9824219
batch	21940	valid_loss	50943.7709961
batch	21960	valid_loss	51073.8408203
batch	21980	valid_loss	51076.9296875
batch	22000	valid_loss	50837.7944336
batch	22020	valid_loss	50728.3212891
batch	22040	valid_loss	50756.5166016
batch	22060	valid_loss	50731.5791016
batch	22080	valid_loss	50898.3896484
batch	22100	valid_loss	50797.9458008
batch	22120	valid_loss	50873.5693359
batch	22140	valid_loss	50676.3320312
batch	22160	valid_loss	50765.8125
batch	22180	valid_loss	50774.659668
batch	22200	valid_loss	50838.831543
batch	22220	valid_loss	50878.5600586
batch	22240	valid_loss	51014.793457
batch	22260	valid_loss	50865.4970703
batch	22280	valid_loss	50993.2241211
batch	22300	valid_loss	51271.1293945
batch	22320	valid_loss	50723.8837891
batch	22340	valid_loss	50721.34375
batch	22360	valid_loss	50846.6455078
batch	22380	valid_loss	50759.284668
batch	22400	valid_loss	50938.7915039
batch	22420	valid_loss	50795.847168
batch	22440	valid_loss	50935.9677734
batch	22460	valid_loss	50766.5717773
batch	22480	valid_loss	50715.0356445
batch	22500	valid_loss	50693.5400391
batch	22520	valid_loss	50981.1113281
batch	22540	valid_loss	50908.0976562
batch	22560	valid_loss	50959.1289062
batch	22580	valid_loss	50988.1806641
batch	22600	valid_loss	51039.5600586
batch	22620	valid_loss	50991.4487305
batch	22640	valid_loss	50688.7109375
batch	22660	valid_loss	50729.6396484
batch	22680	valid_loss	50875.9794922
batch	22700	valid_loss	50933.0458984
batch	22720	valid_loss	50857.8232422
batch	22740	valid_loss	50880.6069336
batch	22760	valid_loss	50808.2915039
batch	22780	valid_loss	50789.0419922
batch	22800	valid_loss	50671.8891602
batch	22820	valid_loss	50755.671875
batch	22840	valid_loss	50870.5913086
batch	22860	valid_loss	50954.4213867
batch	22880	valid_loss	50868.4287109
batch	22900	valid_loss	51074.1630859
batch	22920	valid_loss	51183.3637695
batch	22940	valid_loss	50832.6801758
batch	22960	valid_loss	50727.5800781
batch	22980	valid_loss	50812.0083008
batch	23000	valid_loss	50713.8623047
batch	23020	valid_loss	50969.440918
batch	23040	valid_loss	50726.3217773
batch	23060	valid_loss	50943.9921875
batch	23080	valid_loss	50727.9970703
batch	23100	valid_loss	50761.9819336
batch	23120	valid_loss	50773.7744141
batch	23140	valid_loss	50884.9101562
batch	23160	valid_loss	50874.4169922
batch	23180	valid_loss	51040.980957
batch	23200	valid_loss	50984.1972656
batch	23220	valid_loss	51018.2412109
batch	23240	valid_loss	51177.1079102
batch	23260	valid_loss	50636.6494141
batch	23280	valid_loss	50743.7348633
batch	23300	valid_loss	50873.972168
batch	23320	valid_loss	50832.8481445
batch	23340	valid_loss	50916.8754883
batch	23360	valid_loss	50878.4482422
batch	23380	valid_loss	50908.0039062
batch	23400	valid_loss	50795.7949219
batch	23420	valid_loss	50659.6157227
batch	23440	valid_loss	50715.9482422
batch	23460	valid_loss	50920.8310547
batch	23480	valid_loss	50914.6220703
batch	23500	valid_loss	50969.6040039
batch	23520	valid_loss	51076.7675781
batch	23540	valid_loss	51127.7099609
batch	23560	valid_loss	50870.7709961
batch	23580	valid_loss	50716.2104492
batch	23600	valid_loss	50715.2661133
batch	23620	valid_loss	50798.8828125
batch	23640	valid_loss	50950.6713867
batch	23660	valid_loss	50769.5883789
batch	23680	valid_loss	50918.894043
batch	23700	valid_loss	50730.4555664
batch	23720	valid_loss	50844.8271484
batch	23740	valid_loss	50772.2539062
batch	23760	valid_loss	50838.5698242
batch	23780	valid_loss	50857.6469727
batch	23800	valid_loss	51002.3232422
batch	23820	valid_loss	50952.3530273
batch	23840	valid_loss	51031.5800781
batch	23860	valid_loss	51266.4331055
batch	23880	valid_loss	50685.0703125
batch	23900	valid_loss	50730.34375
batch	23920	valid_loss	50882.6074219
batch	23940	valid_loss	50707.5600586
batch	23960	valid_loss	50964.6352539
batch	23980	valid_loss	50799.0507812
batch	24000	valid_loss	50973.2939453
batch	24020	valid_loss	50774.8520508
batch	24040	valid_loss	50673.5488281
batch	24060	valid_loss	50719.0161133
batch	24080	valid_loss	50960.9833984
batch	24100	valid_loss	50932.9765625
batch	24120	valid_loss	50935.7612305
batch	24140	valid_loss	50977.4628906
batch	24160	valid_loss	51077.8261719
batch	24180	valid_loss	51020.0415039
batch	24200	valid_loss	50628.3291016
batch	24220	valid_loss	50714.8837891
batch	24240	valid_loss	50875.215332
batch	24260	valid_loss	50918.6933594
batch	24280	valid_loss	50870.4018555
batch	24300	valid_loss	50849.7436523
batch	24320	valid_loss	50775.5273438
batch	24340	valid_loss	50823.7705078
batch	24360	valid_loss	50681.8623047
batch	24380	valid_loss	50748.2924805
batch	24400	valid_loss	50834.3740234
batch	24420	valid_loss	50910.0385742
batch	24440	valid_loss	50860.8037109
batch	24460	valid_loss	51045.8632812
batch	24480	valid_loss	51249.2089844
batch	24500	valid_loss	50814.1870117
batch	24520	valid_loss	50681.3354492
batch	24540	valid_loss	50831.4389648
batch	24560	valid_loss	50730.1015625
batch	24580	valid_loss	50954.7626953
batch	24600	valid_loss	50716.3823242
batch	24620	valid_loss	50921.0053711
batch	24640	valid_loss	50721.8842773
batch	24660	valid_loss	50761.5292969
batch	24680	valid_loss	50741.9570312
batch	24700	valid_loss	50832.1674805
batch	24720	valid_loss	50853.3051758
batch	24740	valid_loss	51025.2563477
batch	24760	valid_loss	50970.5644531
batch	24780	valid_loss	51007.9555664
batch	24800	valid_loss	51175.5292969
batch	24820	valid_loss	50626.0771484
batch	24840	valid_loss	50771.2773438
batch	24860	valid_loss	50890.9355469
batch	24880	valid_loss	50791.2387695
batch	24900	valid_loss	50899.53125
batch	24920	valid_loss	50942.6845703
batch	24940	valid_loss	50904.8325195
batch	24960	valid_loss	50806.7841797
batch	24980	valid_loss	50612.7524414
STOP
