START
config	500	960
batch	19480	valid_loss	15481.2921143
batch	19500	valid_loss	15421.5739746
batch	19520	valid_loss	15475.2652588
batch	19540	valid_loss	15478.84021
batch	19560	valid_loss	15418.8807373
batch	19580	valid_loss	15447.3602295
batch	19600	valid_loss	15480.706543
batch	19620	valid_loss	15477.7320557
batch	19640	valid_loss	15433.3739014
batch	19660	valid_loss	15448.5250244
batch	19680	valid_loss	15427.4095459
batch	19700	valid_loss	15440.1699219
batch	19720	valid_loss	15408.6273193
batch	19740	valid_loss	15485.2738037
batch	19760	valid_loss	15425.505249
batch	19780	valid_loss	15485.0518799
batch	19800	valid_loss	15439.4199219
batch	19820	valid_loss	15424.6435547
batch	19840	valid_loss	15444.6737061
batch	19860	valid_loss	15462.0322266
batch	19880	valid_loss	15401.0384521
batch	19900	valid_loss	15412.6361084
batch	19920	valid_loss	15401.2685547
batch	19940	valid_loss	15487.4705811
batch	19960	valid_loss	15415.6484375
batch	19980	valid_loss	15424.9708252
batch	20000	valid_loss	15468.197998
batch	20020	valid_loss	15452.4102783
batch	20040	valid_loss	15485.5821533
batch	20060	valid_loss	15405.6772461
batch	20080	valid_loss	15421.9818115
batch	20100	valid_loss	15434.5423584
batch	20120	valid_loss	15445.7740479
batch	20140	valid_loss	15447.3421631
batch	20160	valid_loss	15459.9223633
batch	20180	valid_loss	15423.1108398
batch	20200	valid_loss	15427.1053467
batch	20220	valid_loss	15452.9533691
batch	20240	valid_loss	15446.7296143
batch	20260	valid_loss	15456.4300537
batch	20280	valid_loss	15453.8551025
batch	20300	valid_loss	15420.0258789
batch	20320	valid_loss	15456.8945312
batch	20340	valid_loss	15372.3961182
batch	20360	valid_loss	15431.536499
batch	20380	valid_loss	15393.5548096
batch	20400	valid_loss	15440.8378906
batch	20420	valid_loss	15429.6889648
batch	20440	valid_loss	15441.4780273
batch	20460	valid_loss	15444.6162109
batch	20480	valid_loss	15445.4842529
batch	20500	valid_loss	15422.861084
batch	20520	valid_loss	15423.4814453
batch	20540	valid_loss	15453.6551514
batch	20560	valid_loss	15465.5357666
batch	20580	valid_loss	15415.6722412
batch	20600	valid_loss	15409.8497314
batch	20620	valid_loss	15449.9200439
batch	20640	valid_loss	15410.6035156
batch	20660	valid_loss	15448.9802246
batch	20680	valid_loss	15462.2781982
batch	20700	valid_loss	15446.6051025
batch	20720	valid_loss	15445.7468262
batch	20740	valid_loss	15468.1218262
batch	20760	valid_loss	15442.4974365
batch	20780	valid_loss	15441.0073242
batch	20800	valid_loss	15407.4438477
batch	20820	valid_loss	15408.8126221
batch	20840	valid_loss	15447.2567139
batch	20860	valid_loss	15432.1920166
batch	20880	valid_loss	15491.3845215
batch	20900	valid_loss	15422.442749
batch	20920	valid_loss	15409.8397217
batch	20940	valid_loss	15496.4328613
batch	20960	valid_loss	15414.0593262
batch	20980	valid_loss	15439.9787598
batch	21000	valid_loss	15404.7227783
batch	21020	valid_loss	15422.5045166
batch	21040	valid_loss	15467.1748047
batch	21060	valid_loss	15396.0506592
batch	21080	valid_loss	15452.5924072
batch	21100	valid_loss	15452.6046143
batch	21120	valid_loss	15393.2301025
batch	21140	valid_loss	15442.9429932
batch	21160	valid_loss	15470.5291748
batch	21180	valid_loss	15462.1148682
batch	21200	valid_loss	15433.7104492
batch	21220	valid_loss	15421.2922363
batch	21240	valid_loss	15435.6640625
batch	21260	valid_loss	15463.8656006
batch	21280	valid_loss	15391.2800293
batch	21300	valid_loss	15468.1679688
batch	21320	valid_loss	15416.4990234
batch	21340	valid_loss	15455.3428955
batch	21360	valid_loss	15442.888916
batch	21380	valid_loss	15420.2485352
batch	21400	valid_loss	15451.9869385
batch	21420	valid_loss	15426.4741211
batch	21440	valid_loss	15395.2354736
batch	21460	valid_loss	15418.7537842
batch	21480	valid_loss	15402.9046631
batch	21500	valid_loss	15469.3723145
batch	21520	valid_loss	15403.1577148
batch	21540	valid_loss	15436.2496338
batch	21560	valid_loss	15462.8406982
batch	21580	valid_loss	15426.755249
batch	21600	valid_loss	15513.5401611
batch	21620	valid_loss	15404.9481201
batch	21640	valid_loss	15428.7023926
batch	21660	valid_loss	15436.6119385
batch	21680	valid_loss	15435.8852539
batch	21700	valid_loss	15434.8792725
batch	21720	valid_loss	15434.5561523
batch	21740	valid_loss	15388.9936523
batch	21760	valid_loss	15426.0045166
batch	21780	valid_loss	15455.5472412
batch	21800	valid_loss	15429.293457
batch	21820	valid_loss	15458.5600586
batch	21840	valid_loss	15451.0489502
batch	21860	valid_loss	15404.3505859
batch	21880	valid_loss	15455.6218262
batch	21900	valid_loss	15351.177002
batch	21920	valid_loss	15422.0079346
batch	21940	valid_loss	15386.1837158
batch	21960	valid_loss	15435.1381836
batch	21980	valid_loss	15421.3807373
batch	22000	valid_loss	15430.6193848
batch	22020	valid_loss	15455.1499023
batch	22040	valid_loss	15452.2944336
batch	22060	valid_loss	15407.5727539
batch	22080	valid_loss	15424.1309814
batch	22100	valid_loss	15460.3586426
batch	22120	valid_loss	15441.2478027
batch	22140	valid_loss	15432.5213623
batch	22160	valid_loss	15401.3962402
batch	22180	valid_loss	15448.7631836
batch	22200	valid_loss	15426.4418945
batch	22220	valid_loss	15453.8486328
batch	22240	valid_loss	15461.1588135
batch	22260	valid_loss	15441.3238525
batch	22280	valid_loss	15414.038208
batch	22300	valid_loss	15454.9066162
batch	22320	valid_loss	15422.9573975
batch	22340	valid_loss	15434.6412354
batch	22360	valid_loss	15386.8598633
batch	22380	valid_loss	15406.4239502
batch	22400	valid_loss	15463.52771
batch	22420	valid_loss	15428.1854248
batch	22440	valid_loss	15483.0217285
batch	22460	valid_loss	15418.6116943
batch	22480	valid_loss	15406.8505859
batch	22500	valid_loss	15471.473999
batch	22520	valid_loss	15417.6657715
batch	22540	valid_loss	15437.3748779
batch	22560	valid_loss	15384.6237793
batch	22580	valid_loss	15400.8154297
batch	22600	valid_loss	15475.9951172
batch	22620	valid_loss	15407.2216797
batch	22640	valid_loss	15446.4084473
batch	22660	valid_loss	15464.6813965
batch	22680	valid_loss	15401.3156738
batch	22700	valid_loss	15424.8876953
batch	22720	valid_loss	15456.5513916
batch	22740	valid_loss	15469.0089111
batch	22760	valid_loss	15424.0908203
batch	22780	valid_loss	15406.5447998
batch	22800	valid_loss	15426.253418
batch	22820	valid_loss	15423.5507812
batch	22840	valid_loss	15373.0163574
batch	22860	valid_loss	15477.2441406
batch	22880	valid_loss	15427.0255127
batch	22900	valid_loss	15451.975708
batch	22920	valid_loss	15417.4233398
batch	22940	valid_loss	15403.3498535
batch	22960	valid_loss	15443.7952881
batch	22980	valid_loss	15437.2547607
batch	23000	valid_loss	15394.3034668
batch	23020	valid_loss	15416.2468262
batch	23040	valid_loss	15402.8763428
batch	23060	valid_loss	15462.8222656
batch	23080	valid_loss	15400.8742676
batch	23100	valid_loss	15416.3394775
batch	23120	valid_loss	15459.1032715
batch	23140	valid_loss	15434.5582275
batch	23160	valid_loss	15484.2392578
batch	23180	valid_loss	15397.7573242
batch	23200	valid_loss	15418.6252441
batch	23220	valid_loss	15415.6364746
batch	23240	valid_loss	15422.0419922
batch	23260	valid_loss	15443.4697266
batch	23280	valid_loss	15430.5045166
batch	23300	valid_loss	15384.7666016
batch	23320	valid_loss	15418.253418
batch	23340	valid_loss	15458.5270996
batch	23360	valid_loss	15438.2858887
batch	23380	valid_loss	15437.9727783
batch	23400	valid_loss	15437.8015137
batch	23420	valid_loss	15398.7513428
batch	23440	valid_loss	15440.3061523
batch	23460	valid_loss	15368.4753418
batch	23480	valid_loss	15435.071167
batch	23500	valid_loss	15380.2215576
batch	23520	valid_loss	15437.6234131
batch	23540	valid_loss	15406.8112793
batch	23560	valid_loss	15426.0532227
batch	23580	valid_loss	15431.9088135
batch	23600	valid_loss	15442.7885742
batch	23620	valid_loss	15420.1707764
batch	23640	valid_loss	15416.6524658
batch	23660	valid_loss	15455.8967285
batch	23680	valid_loss	15453.7319336
batch	23700	valid_loss	15412.8928223
batch	23720	valid_loss	15427.3754883
batch	23740	valid_loss	15446.9993896
batch	23760	valid_loss	15412.2491455
batch	23780	valid_loss	15438.3862305
batch	23800	valid_loss	15435.734375
batch	23820	valid_loss	15417.072876
batch	23840	valid_loss	15409.550293
batch	23860	valid_loss	15456.6873779
batch	23880	valid_loss	15422.7851562
batch	23900	valid_loss	15413.5067139
batch	23920	valid_loss	15398.1943359
batch	23940	valid_loss	15390.0667725
batch	23960	valid_loss	15446.6027832
batch	23980	valid_loss	15432.9095459
batch	24000	valid_loss	15467.3132324
batch	24020	valid_loss	15412.5737305
batch	24040	valid_loss	15407.7139893
batch	24060	valid_loss	15475.3823242
batch	24080	valid_loss	15398.4698486
batch	24100	valid_loss	15419.1688232
batch	24120	valid_loss	15388.4129639
batch	24140	valid_loss	15399.0373535
batch	24160	valid_loss	15469.2719727
batch	24180	valid_loss	15386.0
batch	24200	valid_loss	15434.1826172
batch	24220	valid_loss	15464.3018799
batch	24240	valid_loss	15406.4614258
batch	24260	valid_loss	15432.59021
batch	24280	valid_loss	15457.2202148
batch	24300	valid_loss	15486.3112793
batch	24320	valid_loss	15387.644043
batch	24340	valid_loss	15413.2470703
batch	24360	valid_loss	15428.9124756
batch	24380	valid_loss	15428.7698975
batch	24400	valid_loss	15401.3597412
batch	24420	valid_loss	15480.8120117
batch	24440	valid_loss	15403.8961182
batch	24460	valid_loss	15446.7200928
batch	24480	valid_loss	15425.4212646
batch	24500	valid_loss	15401.9296875
batch	24520	valid_loss	15432.8585205
batch	24540	valid_loss	15420.9897461
batch	24560	valid_loss	15367.5870361
batch	24580	valid_loss	15411.7860107
batch	24600	valid_loss	15400.5438232
batch	24620	valid_loss	15449.8309326
batch	24640	valid_loss	15391.309082
batch	24660	valid_loss	15420.7076416
batch	24680	valid_loss	15460.8787842
batch	24700	valid_loss	15449.7076416
batch	24720	valid_loss	15474.3397217
batch	24740	valid_loss	15392.2911377
batch	24760	valid_loss	15408.3105469
batch	24780	valid_loss	15413.8780518
batch	24800	valid_loss	15407.9047852
batch	24820	valid_loss	15424.6875
batch	24840	valid_loss	15418.286499
batch	24860	valid_loss	15393.8493652
batch	24880	valid_loss	15413.5795898
batch	24900	valid_loss	15467.6558838
batch	24920	valid_loss	15436.9346924
batch	24940	valid_loss	15431.1361084
batch	24960	valid_loss	15430.5872803
batch	24980	valid_loss	15421.8564453
STOP
