START
config	240	960
batch	19520	valid_loss	29180.0524902
batch	19540	valid_loss	29187.0524902
batch	19560	valid_loss	29179.6445312
batch	19580	valid_loss	29167.8266602
batch	19600	valid_loss	29182.6398926
batch	19620	valid_loss	29159.855957
batch	19640	valid_loss	29162.2888184
batch	19660	valid_loss	29165.3730469
batch	19680	valid_loss	29209.1264648
batch	19700	valid_loss	29220.3327637
batch	19720	valid_loss	29167.3723145
batch	19740	valid_loss	29146.2558594
batch	19760	valid_loss	29181.2998047
batch	19780	valid_loss	29176.4240723
batch	19800	valid_loss	29202.4814453
batch	19820	valid_loss	29161.8271484
batch	19840	valid_loss	29140.4157715
batch	19860	valid_loss	29176.4685059
batch	19880	valid_loss	29158.9897461
batch	19900	valid_loss	29181.8562012
batch	19920	valid_loss	29157.2163086
batch	19940	valid_loss	29148.8493652
batch	19960	valid_loss	29160.4306641
batch	19980	valid_loss	29163.8803711
batch	20000	valid_loss	29200.1689453
batch	20020	valid_loss	29174.1342773
batch	20040	valid_loss	29165.5703125
batch	20060	valid_loss	29169.4611816
batch	20080	valid_loss	29178.671875
batch	20100	valid_loss	29169.8271484
batch	20120	valid_loss	29197.5878906
batch	20140	valid_loss	29175.2670898
batch	20160	valid_loss	29176.980957
batch	20180	valid_loss	29185.4638672
batch	20200	valid_loss	29186.276123
batch	20220	valid_loss	29164.3256836
batch	20240	valid_loss	29148.7714844
batch	20260	valid_loss	29155.2983398
batch	20280	valid_loss	29179.0717773
batch	20300	valid_loss	29191.4592285
batch	20320	valid_loss	29192.614502
batch	20340	valid_loss	29181.2458496
batch	20360	valid_loss	29152.005127
batch	20380	valid_loss	29182.2626953
batch	20400	valid_loss	29171.989502
batch	20420	valid_loss	29188.9868164
batch	20440	valid_loss	29170.4396973
batch	20460	valid_loss	29181.0097656
batch	20480	valid_loss	29190.6977539
batch	20500	valid_loss	29159.0510254
batch	20520	valid_loss	29167.6708984
batch	20540	valid_loss	29171.0976562
batch	20560	valid_loss	29171.9199219
batch	20580	valid_loss	29171.0537109
batch	20600	valid_loss	29161.9013672
batch	20620	valid_loss	29195.1105957
batch	20640	valid_loss	29200.5273438
batch	20660	valid_loss	29161.9736328
batch	20680	valid_loss	29166.2460938
batch	20700	valid_loss	29178.0612793
batch	20720	valid_loss	29189.2900391
batch	20740	valid_loss	29203.3654785
batch	20760	valid_loss	29178.447998
batch	20780	valid_loss	29141.6396484
batch	20800	valid_loss	29177.3525391
batch	20820	valid_loss	29151.3354492
batch	20840	valid_loss	29177.4577637
batch	20860	valid_loss	29126.4262695
batch	20880	valid_loss	29139.1733398
batch	20900	valid_loss	29166.4309082
batch	20920	valid_loss	29159.6130371
batch	20940	valid_loss	29211.5327148
batch	20960	valid_loss	29171.6008301
batch	20980	valid_loss	29155.6816406
batch	21000	valid_loss	29170.9609375
batch	21020	valid_loss	29173.4130859
batch	21040	valid_loss	29173.4587402
batch	21060	valid_loss	29201.8583984
batch	21080	valid_loss	29190.7185059
batch	21100	valid_loss	29188.4570312
batch	21120	valid_loss	29164.3586426
batch	21140	valid_loss	29171.7421875
batch	21160	valid_loss	29158.779541
batch	21180	valid_loss	29151.2919922
batch	21200	valid_loss	29159.3928223
batch	21220	valid_loss	29173.5534668
batch	21240	valid_loss	29204.8068848
batch	21260	valid_loss	29213.4245605
batch	21280	valid_loss	29168.7070312
batch	21300	valid_loss	29161.7614746
batch	21320	valid_loss	29170.5583496
batch	21340	valid_loss	29164.079834
batch	21360	valid_loss	29202.8552246
batch	21380	valid_loss	29149.1774902
batch	21400	valid_loss	29151.7973633
batch	21420	valid_loss	29180.9692383
batch	21440	valid_loss	29161.520752
batch	21460	valid_loss	29187.0249023
batch	21480	valid_loss	29170.8532715
batch	21500	valid_loss	29155.2592773
batch	21520	valid_loss	29175.6020508
batch	21540	valid_loss	29169.6750488
batch	21560	valid_loss	29204.8874512
batch	21580	valid_loss	29166.9169922
batch	21600	valid_loss	29161.0712891
batch	21620	valid_loss	29164.1672363
batch	21640	valid_loss	29175.7512207
batch	21660	valid_loss	29173.416748
batch	21680	valid_loss	29211.2336426
batch	21700	valid_loss	29179.237793
batch	21720	valid_loss	29163.4863281
batch	21740	valid_loss	29167.453125
batch	21760	valid_loss	29191.9116211
batch	21780	valid_loss	29152.6306152
batch	21800	valid_loss	29145.7675781
batch	21820	valid_loss	29154.3352051
batch	21840	valid_loss	29182.9370117
batch	21860	valid_loss	29194.0727539
batch	21880	valid_loss	29196.6481934
batch	21900	valid_loss	29150.3869629
batch	21920	valid_loss	29160.0949707
batch	21940	valid_loss	29179.1809082
batch	21960	valid_loss	29179.1489258
batch	21980	valid_loss	29181.9074707
batch	22000	valid_loss	29159.8452148
batch	22020	valid_loss	29172.2011719
batch	22040	valid_loss	29186.3837891
batch	22060	valid_loss	29154.6811523
batch	22080	valid_loss	29161.0424805
batch	22100	valid_loss	29155.9233398
batch	22120	valid_loss	29161.8376465
batch	22140	valid_loss	29158.3310547
batch	22160	valid_loss	29162.329834
batch	22180	valid_loss	29200.9199219
batch	22200	valid_loss	29194.9238281
batch	22220	valid_loss	29160.8742676
batch	22240	valid_loss	29166.2202148
batch	22260	valid_loss	29182.7336426
batch	22280	valid_loss	29189.6140137
batch	22300	valid_loss	29195.130127
batch	22320	valid_loss	29167.2441406
batch	22340	valid_loss	29151.6940918
batch	22360	valid_loss	29175.2541504
batch	22380	valid_loss	29157.9841309
batch	22400	valid_loss	29157.9035645
batch	22420	valid_loss	29142.4658203
batch	22440	valid_loss	29150.7983398
batch	22460	valid_loss	29188.1955566
batch	22480	valid_loss	29168.246582
batch	22500	valid_loss	29212.0085449
batch	22520	valid_loss	29173.5202637
batch	22540	valid_loss	29151.940918
batch	22560	valid_loss	29166.1733398
batch	22580	valid_loss	29174.6618652
batch	22600	valid_loss	29177.5112305
batch	22620	valid_loss	29185.246582
batch	22640	valid_loss	29199.4787598
batch	22660	valid_loss	29195.1638184
batch	22680	valid_loss	29159.7993164
batch	22700	valid_loss	29166.751709
batch	22720	valid_loss	29177.4946289
batch	22740	valid_loss	29143.5124512
batch	22760	valid_loss	29156.0944824
batch	22780	valid_loss	29157.8364258
batch	22800	valid_loss	29200.7507324
batch	22820	valid_loss	29207.0549316
batch	22840	valid_loss	29153.8845215
batch	22860	valid_loss	29152.7773438
batch	22880	valid_loss	29177.6574707
batch	22900	valid_loss	29182.2648926
batch	22920	valid_loss	29208.3876953
batch	22940	valid_loss	29154.4431152
batch	22960	valid_loss	29149.2133789
batch	22980	valid_loss	29174.7211914
batch	23000	valid_loss	29158.7141113
batch	23020	valid_loss	29185.5710449
batch	23040	valid_loss	29153.4299316
batch	23060	valid_loss	29149.8444824
batch	23080	valid_loss	29162.1252441
batch	23100	valid_loss	29167.3012695
batch	23120	valid_loss	29192.8537598
batch	23140	valid_loss	29172.9306641
batch	23160	valid_loss	29155.8913574
batch	23180	valid_loss	29155.2651367
batch	23200	valid_loss	29177.6652832
batch	23220	valid_loss	29167.2990723
batch	23240	valid_loss	29209.0756836
batch	23260	valid_loss	29178.348877
batch	23280	valid_loss	29166.3347168
batch	23300	valid_loss	29180.447998
batch	23320	valid_loss	29175.8796387
batch	23340	valid_loss	29162.6462402
batch	23360	valid_loss	29149.3703613
batch	23380	valid_loss	29146.8720703
batch	23400	valid_loss	29175.9128418
batch	23420	valid_loss	29192.5009766
batch	23440	valid_loss	29196.0854492
batch	23460	valid_loss	29159.7915039
batch	23480	valid_loss	29156.2998047
batch	23500	valid_loss	29176.7751465
batch	23520	valid_loss	29181.9104004
batch	23540	valid_loss	29178.5705566
batch	23560	valid_loss	29150.8508301
batch	23580	valid_loss	29174.7807617
batch	23600	valid_loss	29198.4013672
batch	23620	valid_loss	29148.2839355
batch	23640	valid_loss	29161.0668945
batch	23660	valid_loss	29159.5549316
batch	23680	valid_loss	29156.2026367
batch	23700	valid_loss	29159.1120605
batch	23720	valid_loss	29157.7229004
batch	23740	valid_loss	29205.7822266
batch	23760	valid_loss	29188.3193359
batch	23780	valid_loss	29153.8718262
batch	23800	valid_loss	29170.3029785
batch	23820	valid_loss	29182.4909668
batch	23840	valid_loss	29179.4169922
batch	23860	valid_loss	29206.6347656
batch	23880	valid_loss	29168.4245605
batch	23900	valid_loss	29139.1049805
batch	23920	valid_loss	29168.4301758
batch	23940	valid_loss	29160.2062988
batch	23960	valid_loss	29172.8220215
batch	23980	valid_loss	29131.9855957
batch	24000	valid_loss	29126.0778809
batch	24020	valid_loss	29184.0871582
batch	24040	valid_loss	29174.1164551
batch	24060	valid_loss	29206.0605469
batch	24080	valid_loss	29173.8696289
batch	24100	valid_loss	29149.6762695
batch	24120	valid_loss	29171.395752
batch	24140	valid_loss	29166.3615723
batch	24160	valid_loss	29177.7133789
batch	24180	valid_loss	29202.1049805
batch	24200	valid_loss	29185.2255859
batch	24220	valid_loss	29189.5446777
batch	24240	valid_loss	29167.5810547
batch	24260	valid_loss	29162.9724121
batch	24280	valid_loss	29174.8608398
batch	24300	valid_loss	29146.4462891
batch	24320	valid_loss	29154.701416
batch	24340	valid_loss	29170.2849121
batch	24360	valid_loss	29212.2255859
batch	24380	valid_loss	29217.7976074
batch	24400	valid_loss	29158.2106934
batch	24420	valid_loss	29158.6257324
batch	24440	valid_loss	29182.8005371
batch	24460	valid_loss	29176.088623
batch	24480	valid_loss	29204.809082
batch	24500	valid_loss	29152.0974121
batch	24520	valid_loss	29150.0539551
batch	24540	valid_loss	29184.9304199
batch	24560	valid_loss	29147.7937012
batch	24580	valid_loss	29179.6987305
batch	24600	valid_loss	29165.1674805
batch	24620	valid_loss	29140.3491211
batch	24640	valid_loss	29165.2526855
batch	24660	valid_loss	29154.0161133
batch	24680	valid_loss	29185.9755859
batch	24700	valid_loss	29162.6262207
batch	24720	valid_loss	29158.777832
batch	24740	valid_loss	29162.5063477
batch	24760	valid_loss	29170.5981445
batch	24780	valid_loss	29167.7175293
batch	24800	valid_loss	29208.2224121
batch	24820	valid_loss	29169.9924316
batch	24840	valid_loss	29167.0913086
batch	24860	valid_loss	29168.5627441
batch	24880	valid_loss	29175.2612305
batch	24900	valid_loss	29155.9301758
batch	24920	valid_loss	29132.6765137
batch	24940	valid_loss	29153.7475586
batch	24960	valid_loss	29175.8417969
batch	24980	valid_loss	29191.2075195
STOP
