START
config	100	960
batch	19520	valid_loss	36338.7163086
batch	19540	valid_loss	36326.0549316
batch	19560	valid_loss	36338.4050293
batch	19580	valid_loss	36350.2070312
batch	19600	valid_loss	36352.9707031
batch	19620	valid_loss	36350.5397949
batch	19640	valid_loss	36347.7502441
batch	19660	valid_loss	36328.1152344
batch	19680	valid_loss	36360.7644043
batch	19700	valid_loss	36314.2651367
batch	19720	valid_loss	36351.871582
batch	19740	valid_loss	36374.3371582
batch	19760	valid_loss	36356.6975098
batch	19780	valid_loss	36332.6992188
batch	19800	valid_loss	36351.309082
batch	19820	valid_loss	36328.6171875
batch	19840	valid_loss	36336.8918457
batch	19860	valid_loss	36352.4172363
batch	19880	valid_loss	36359.2451172
batch	19900	valid_loss	36328.4487305
batch	19920	valid_loss	36341.9633789
batch	19940	valid_loss	36333.6381836
batch	19960	valid_loss	36351.6499023
batch	19980	valid_loss	36330.6005859
batch	20000	valid_loss	36348.5258789
batch	20020	valid_loss	36330.4150391
batch	20040	valid_loss	36350.0959473
batch	20060	valid_loss	36353.3864746
batch	20080	valid_loss	36357.677002
batch	20100	valid_loss	36354.4562988
batch	20120	valid_loss	36340.1694336
batch	20140	valid_loss	36339.4453125
batch	20160	valid_loss	36330.184082
batch	20180	valid_loss	36351.1174316
batch	20200	valid_loss	36348.1640625
batch	20220	valid_loss	36333.8369141
batch	20240	valid_loss	36346.8928223
batch	20260	valid_loss	36337.439209
batch	20280	valid_loss	36327.1494141
batch	20300	valid_loss	36344.1210938
batch	20320	valid_loss	36318.8432617
batch	20340	valid_loss	36342.5107422
batch	20360	valid_loss	36361.369873
batch	20380	valid_loss	36349.7155762
batch	20400	valid_loss	36336.519043
batch	20420	valid_loss	36355.4277344
batch	20440	valid_loss	36339.4367676
batch	20460	valid_loss	36328.5102539
batch	20480	valid_loss	36342.5158691
batch	20500	valid_loss	36352.5495605
batch	20520	valid_loss	36332.7304688
batch	20540	valid_loss	36346.4731445
batch	20560	valid_loss	36346.6252441
batch	20580	valid_loss	36350.2785645
batch	20600	valid_loss	36331.3376465
batch	20620	valid_loss	36361.4658203
batch	20640	valid_loss	36317.5356445
batch	20660	valid_loss	36351.2849121
batch	20680	valid_loss	36354.0739746
batch	20700	valid_loss	36355.8408203
batch	20720	valid_loss	36342.6799316
batch	20740	valid_loss	36350.9328613
batch	20760	valid_loss	36336.909668
batch	20780	valid_loss	36328.2612305
batch	20800	valid_loss	36353.3796387
batch	20820	valid_loss	36369.8918457
batch	20840	valid_loss	36317.9335938
batch	20860	valid_loss	36352.0568848
batch	20880	valid_loss	36331.4587402
batch	20900	valid_loss	36338.9382324
batch	20920	valid_loss	36361.925293
batch	20940	valid_loss	36335.3952637
batch	20960	valid_loss	36328.486084
batch	20980	valid_loss	36353.5385742
batch	21000	valid_loss	36345.0283203
batch	21020	valid_loss	36342.4870605
batch	21040	valid_loss	36350.3942871
batch	21060	valid_loss	36348.614502
batch	21080	valid_loss	36330.375
batch	21100	valid_loss	36325.5678711
batch	21120	valid_loss	36339.4272461
batch	21140	valid_loss	36349.4509277
batch	21160	valid_loss	36348.1103516
batch	21180	valid_loss	36349.3579102
batch	21200	valid_loss	36346.2231445
batch	21220	valid_loss	36333.1188965
batch	21240	valid_loss	36367.1030273
batch	21260	valid_loss	36300.4160156
batch	21280	valid_loss	36349.9787598
batch	21300	valid_loss	36361.7426758
batch	21320	valid_loss	36352.4279785
batch	21340	valid_loss	36334.0712891
batch	21360	valid_loss	36351.3381348
batch	21380	valid_loss	36332.0949707
batch	21400	valid_loss	36332.267334
batch	21420	valid_loss	36349.9431152
batch	21440	valid_loss	36349.5344238
batch	21460	valid_loss	36327.2126465
batch	21480	valid_loss	36349.7111816
batch	21500	valid_loss	36332.876709
batch	21520	valid_loss	36355.5837402
batch	21540	valid_loss	36338.3798828
batch	21560	valid_loss	36348.1784668
batch	21580	valid_loss	36335.0029297
batch	21600	valid_loss	36347.1828613
batch	21620	valid_loss	36354.4335938
batch	21640	valid_loss	36349.5771484
batch	21660	valid_loss	36350.753418
batch	21680	valid_loss	36342.6879883
batch	21700	valid_loss	36337.4001465
batch	21720	valid_loss	36316.9282227
batch	21740	valid_loss	36341.3527832
batch	21760	valid_loss	36356.4196777
batch	21780	valid_loss	36333.8435059
batch	21800	valid_loss	36342.625
batch	21820	valid_loss	36338.4719238
batch	21840	valid_loss	36331.1455078
batch	21860	valid_loss	36345.6750488
batch	21880	valid_loss	36322.2648926
batch	21900	valid_loss	36344.8857422
batch	21920	valid_loss	36352.9428711
batch	21940	valid_loss	36343.9370117
batch	21960	valid_loss	36340.282959
batch	21980	valid_loss	36344.4077148
batch	22000	valid_loss	36341.1184082
batch	22020	valid_loss	36330.6691895
batch	22040	valid_loss	36334.9748535
batch	22060	valid_loss	36348.5800781
batch	22080	valid_loss	36342.3640137
batch	22100	valid_loss	36343.4768066
batch	22120	valid_loss	36341.5432129
batch	22140	valid_loss	36341.076416
batch	22160	valid_loss	36338.6621094
batch	22180	valid_loss	36354.3845215
batch	22200	valid_loss	36312.3017578
batch	22220	valid_loss	36348.5327148
batch	22240	valid_loss	36353.9204102
batch	22260	valid_loss	36350.0341797
batch	22280	valid_loss	36341.4406738
batch	22300	valid_loss	36359.3449707
batch	22320	valid_loss	36334.0251465
batch	22340	valid_loss	36331.0373535
batch	22360	valid_loss	36350.2268066
batch	22380	valid_loss	36357.8869629
batch	22400	valid_loss	36325.9833984
batch	22420	valid_loss	36353.2578125
batch	22440	valid_loss	36333.7429199
batch	22460	valid_loss	36344.0058594
batch	22480	valid_loss	36357.6101074
batch	22500	valid_loss	36337.994873
batch	22520	valid_loss	36336.7556152
batch	22540	valid_loss	36349.0629883
batch	22560	valid_loss	36351.5073242
batch	22580	valid_loss	36344.6159668
batch	22600	valid_loss	36347.5517578
batch	22620	valid_loss	36349.5205078
batch	22640	valid_loss	36336.8261719
batch	22660	valid_loss	36326.3718262
batch	22680	valid_loss	36342.6704102
batch	22700	valid_loss	36348.7719727
batch	22720	valid_loss	36351.4992676
batch	22740	valid_loss	36344.8161621
batch	22760	valid_loss	36345.3955078
batch	22780	valid_loss	36327.989502
batch	22800	valid_loss	36358.1088867
batch	22820	valid_loss	36307.2685547
batch	22840	valid_loss	36357.5861816
batch	22860	valid_loss	36358.9458008
batch	22880	valid_loss	36350.8994141
batch	22900	valid_loss	36330.8642578
batch	22920	valid_loss	36348.3115234
batch	22940	valid_loss	36333.8833008
batch	22960	valid_loss	36329.4443359
batch	22980	valid_loss	36346.9836426
batch	23000	valid_loss	36355.2980957
batch	23020	valid_loss	36321.7861328
batch	23040	valid_loss	36349.1442871
batch	23060	valid_loss	36336.1955566
batch	23080	valid_loss	36344.434082
batch	23100	valid_loss	36343.4772949
batch	23120	valid_loss	36347.4216309
batch	23140	valid_loss	36330.072998
batch	23160	valid_loss	36344.2800293
batch	23180	valid_loss	36354.1577148
batch	23200	valid_loss	36353.3041992
batch	23220	valid_loss	36350.71875
batch	23240	valid_loss	36342.1147461
batch	23260	valid_loss	36339.2485352
batch	23280	valid_loss	36333.0778809
batch	23300	valid_loss	36343.1989746
batch	23320	valid_loss	36355.347168
batch	23340	valid_loss	36331.2416992
batch	23360	valid_loss	36342.9238281
batch	23380	valid_loss	36342.2626953
batch	23400	valid_loss	36331.2893066
batch	23420	valid_loss	36348.9316406
batch	23440	valid_loss	36314.921875
batch	23460	valid_loss	36333.7458496
batch	23480	valid_loss	36355.2565918
batch	23500	valid_loss	36342.237793
batch	23520	valid_loss	36333.7016602
batch	23540	valid_loss	36344.7834473
batch	23560	valid_loss	36336.1677246
batch	23580	valid_loss	36332.0722656
batch	23600	valid_loss	36338.5905762
batch	23620	valid_loss	36346.0825195
batch	23640	valid_loss	36340.1992188
batch	23660	valid_loss	36342.7954102
batch	23680	valid_loss	36342.8781738
batch	23700	valid_loss	36349.0656738
batch	23720	valid_loss	36325.2072754
batch	23740	valid_loss	36358.7148438
batch	23760	valid_loss	36320.5004883
batch	23780	valid_loss	36344.0578613
batch	23800	valid_loss	36354.3498535
batch	23820	valid_loss	36347.6223145
batch	23840	valid_loss	36338.142334
batch	23860	valid_loss	36349.0581055
batch	23880	valid_loss	36331.9624023
batch	23900	valid_loss	36331.3266602
batch	23920	valid_loss	36357.0544434
batch	23940	valid_loss	36358.7866211
batch	23960	valid_loss	36322.2426758
batch	23980	valid_loss	36349.6855469
batch	24000	valid_loss	36327.6750488
batch	24020	valid_loss	36352.0583496
batch	24040	valid_loss	36354.1074219
batch	24060	valid_loss	36335.5366211
batch	24080	valid_loss	36329.4790039
batch	24100	valid_loss	36353.7827148
batch	24120	valid_loss	36349.987793
batch	24140	valid_loss	36341.8686523
batch	24160	valid_loss	36354.0202637
batch	24180	valid_loss	36349.1940918
batch	24200	valid_loss	36335.3562012
batch	24220	valid_loss	36321.809082
batch	24240	valid_loss	36344.4228516
batch	24260	valid_loss	36347.9621582
batch	24280	valid_loss	36350.8759766
batch	24300	valid_loss	36349.8908691
batch	24320	valid_loss	36344.4804688
batch	24340	valid_loss	36329.6020508
batch	24360	valid_loss	36356.3237305
batch	24380	valid_loss	36310.4931641
batch	24400	valid_loss	36344.5825195
batch	24420	valid_loss	36353.5300293
batch	24440	valid_loss	36350.0061035
batch	24460	valid_loss	36332.7700195
batch	24480	valid_loss	36347.685791
batch	24500	valid_loss	36331.6147461
batch	24520	valid_loss	36329.4633789
batch	24540	valid_loss	36345.2336426
batch	24560	valid_loss	36365.9609375
batch	24580	valid_loss	36317.8908691
batch	24600	valid_loss	36350.5048828
batch	24620	valid_loss	36333.1542969
batch	24640	valid_loss	36351.4475098
batch	24660	valid_loss	36331.4379883
batch	24680	valid_loss	36349.826416
batch	24700	valid_loss	36329.3745117
batch	24720	valid_loss	36341.4978027
batch	24740	valid_loss	36353.1787109
batch	24760	valid_loss	36348.3813477
batch	24780	valid_loss	36350.045166
batch	24800	valid_loss	36339.2185059
batch	24820	valid_loss	36341.9260254
batch	24840	valid_loss	36325.395752
batch	24860	valid_loss	36339.8251953
batch	24880	valid_loss	36353.1159668
batch	24900	valid_loss	36337.7001953
batch	24920	valid_loss	36347.9797363
batch	24940	valid_loss	36340.6320801
batch	24960	valid_loss	36325.5085449
batch	24980	valid_loss	36341.9335938
STOP
