START
config	360	960
batch	19480	valid_loss	49225.184082
batch	19500	valid_loss	49116.2963867
batch	19520	valid_loss	49070.390625
batch	19540	valid_loss	49025.6152344
batch	19560	valid_loss	48540.8857422
batch	19580	valid_loss	48803.2758789
batch	19600	valid_loss	48763.5585938
batch	19620	valid_loss	48887.7075195
batch	19640	valid_loss	48987.034668
batch	19660	valid_loss	48721.5302734
batch	19680	valid_loss	48675.253418
batch	19700	valid_loss	48977.0874023
batch	19720	valid_loss	48926.4985352
batch	19740	valid_loss	48900.9614258
batch	19760	valid_loss	48827.9570312
batch	19780	valid_loss	48932.9052734
batch	19800	valid_loss	49282.0185547
batch	19820	valid_loss	49065.9404297
batch	19840	valid_loss	49154.8388672
batch	19860	valid_loss	48771.0551758
batch	19880	valid_loss	48557.7875977
batch	19900	valid_loss	48849.184082
batch	19920	valid_loss	48757.4726562
batch	19940	valid_loss	48939.3413086
batch	19960	valid_loss	48906.8046875
batch	19980	valid_loss	48655.8066406
batch	20000	valid_loss	48806.9882812
batch	20020	valid_loss	49039.4414062
batch	20040	valid_loss	48896.5996094
batch	20060	valid_loss	48987.8378906
batch	20080	valid_loss	48643.3510742
batch	20100	valid_loss	49098.1430664
batch	20120	valid_loss	49260.9145508
batch	20140	valid_loss	49141.9765625
batch	20160	valid_loss	49124.2910156
batch	20180	valid_loss	48543.5039062
batch	20200	valid_loss	48703.5317383
batch	20220	valid_loss	48765.262207
batch	20240	valid_loss	48807.5444336
batch	20260	valid_loss	49026.6098633
batch	20280	valid_loss	48838.2685547
batch	20300	valid_loss	48678.9682617
batch	20320	valid_loss	48966.3237305
batch	20340	valid_loss	48879.171875
batch	20360	valid_loss	48894.7441406
batch	20380	valid_loss	48896.4926758
batch	20400	valid_loss	48757.6318359
batch	20420	valid_loss	49260.9467773
batch	20440	valid_loss	49060.2329102
batch	20460	valid_loss	49082.0546875
batch	20480	valid_loss	48918.7041016
batch	20500	valid_loss	48490.296875
batch	20520	valid_loss	48910.5678711
batch	20540	valid_loss	48785.8046875
batch	20560	valid_loss	48946.7119141
batch	20580	valid_loss	48867.206543
batch	20600	valid_loss	48657.465332
batch	20620	valid_loss	48654.3427734
batch	20640	valid_loss	49033.4277344
batch	20660	valid_loss	48863.8959961
batch	20680	valid_loss	48905.0400391
batch	20700	valid_loss	48773.3837891
batch	20720	valid_loss	49005.1625977
batch	20740	valid_loss	49218.5043945
batch	20760	valid_loss	49134.6191406
batch	20780	valid_loss	49195.4174805
batch	20800	valid_loss	48633.1459961
batch	20820	valid_loss	48683.3266602
batch	20840	valid_loss	48833.4150391
batch	20860	valid_loss	48756.3530273
batch	20880	valid_loss	48913.8681641
batch	20900	valid_loss	48863.4672852
batch	20920	valid_loss	48736.9833984
batch	20940	valid_loss	48912.2724609
batch	20960	valid_loss	48953.6079102
batch	20980	valid_loss	48938.9526367
batch	21000	valid_loss	49006.3398438
batch	21020	valid_loss	48685.3491211
batch	21040	valid_loss	49211.065918
batch	21060	valid_loss	49118.6738281
batch	21080	valid_loss	49077.8754883
batch	21100	valid_loss	49054.4902344
batch	21120	valid_loss	48567.7504883
batch	21140	valid_loss	48831.0957031
batch	21160	valid_loss	48731.2241211
batch	21180	valid_loss	48874.5541992
batch	21200	valid_loss	48997.8261719
batch	21220	valid_loss	48751.8203125
batch	21240	valid_loss	48673.1313477
batch	21260	valid_loss	48972.0063477
batch	21280	valid_loss	48896.9282227
batch	21300	valid_loss	48926.0581055
batch	21320	valid_loss	48819.0224609
batch	21340	valid_loss	48935.3164062
batch	21360	valid_loss	49281.1621094
batch	21380	valid_loss	49138.7939453
batch	21400	valid_loss	49174.0288086
batch	21420	valid_loss	48770.5883789
batch	21440	valid_loss	48585.9135742
batch	21460	valid_loss	48860.5610352
batch	21480	valid_loss	48760.0419922
batch	21500	valid_loss	48937.9541016
batch	21520	valid_loss	48890.2192383
batch	21540	valid_loss	48609.8056641
batch	21560	valid_loss	48752.7509766
batch	21580	valid_loss	48986.9619141
batch	21600	valid_loss	48888.2202148
batch	21620	valid_loss	48993.9345703
batch	21640	valid_loss	48648.4541016
batch	21660	valid_loss	49128.4980469
batch	21680	valid_loss	49219.6303711
batch	21700	valid_loss	49083.3603516
batch	21720	valid_loss	49109.8769531
batch	21740	valid_loss	48563.9477539
batch	21760	valid_loss	48745.9560547
batch	21780	valid_loss	48783.6411133
batch	21800	valid_loss	48788.3935547
batch	21820	valid_loss	49014.1186523
batch	21840	valid_loss	48809.9282227
batch	21860	valid_loss	48692.8803711
batch	21880	valid_loss	48991.4003906
batch	21900	valid_loss	48854.3735352
batch	21920	valid_loss	48934.5834961
batch	21940	valid_loss	48901.7646484
batch	21960	valid_loss	48759.6665039
batch	21980	valid_loss	49276.0297852
batch	22000	valid_loss	49082.6445312
batch	22020	valid_loss	49119.8354492
batch	22040	valid_loss	48939.9619141
batch	22060	valid_loss	48528.8964844
batch	22080	valid_loss	48870.3637695
batch	22100	valid_loss	48752.5200195
batch	22120	valid_loss	48922.8017578
batch	22140	valid_loss	48924.3378906
batch	22160	valid_loss	48626.8461914
batch	22180	valid_loss	48637.3515625
batch	22200	valid_loss	49006.0478516
batch	22220	valid_loss	48895.4990234
batch	22240	valid_loss	48949.3862305
batch	22260	valid_loss	48730.0595703
batch	22280	valid_loss	49019.7651367
batch	22300	valid_loss	49237.394043
batch	22320	valid_loss	49125.9589844
batch	22340	valid_loss	49138.2636719
batch	22360	valid_loss	48653.6162109
batch	22380	valid_loss	48665.503418
batch	22400	valid_loss	48777.0141602
batch	22420	valid_loss	48759.8173828
batch	22440	valid_loss	48926.7612305
batch	22460	valid_loss	48899.0185547
batch	22480	valid_loss	48693.6772461
batch	22500	valid_loss	48893.9116211
batch	22520	valid_loss	48890.453125
batch	22540	valid_loss	48927.2607422
batch	22560	valid_loss	49017.4301758
batch	22580	valid_loss	48653.3276367
batch	22600	valid_loss	49222.5214844
batch	22620	valid_loss	49139.0913086
batch	22640	valid_loss	49133.4692383
batch	22660	valid_loss	49073.5791016
batch	22680	valid_loss	48550.7788086
batch	22700	valid_loss	48836.8618164
batch	22720	valid_loss	48737.9174805
batch	22740	valid_loss	48891.4116211
batch	22760	valid_loss	48985.6542969
batch	22780	valid_loss	48743.9663086
batch	22800	valid_loss	48671.1899414
batch	22820	valid_loss	48944.5063477
batch	22840	valid_loss	48894.3017578
batch	22860	valid_loss	48922.2255859
batch	22880	valid_loss	48818.7753906
batch	22900	valid_loss	48950.6362305
batch	22920	valid_loss	49271.6708984
batch	22940	valid_loss	49111.1137695
batch	22960	valid_loss	49199.1660156
batch	22980	valid_loss	48787.0229492
batch	23000	valid_loss	48602.4863281
batch	23020	valid_loss	48861.4995117
batch	23040	valid_loss	48783.5478516
batch	23060	valid_loss	48906.765625
batch	23080	valid_loss	48900.8129883
batch	23100	valid_loss	48682.5854492
batch	23120	valid_loss	48776.8652344
batch	23140	valid_loss	49041.2363281
batch	23160	valid_loss	48917.074707
batch	23180	valid_loss	49033.2299805
batch	23200	valid_loss	48666.7412109
batch	23220	valid_loss	49115.0458984
batch	23240	valid_loss	49218.8789062
batch	23260	valid_loss	49071.5185547
batch	23280	valid_loss	49146.2089844
batch	23300	valid_loss	48584.284668
batch	23320	valid_loss	48737.7817383
batch	23340	valid_loss	48779.9995117
batch	23360	valid_loss	48786.1386719
batch	23380	valid_loss	49010.4560547
batch	23400	valid_loss	48832.0375977
batch	23420	valid_loss	48679.2749023
batch	23440	valid_loss	48977.2773438
batch	23460	valid_loss	48925.9121094
batch	23480	valid_loss	48889.2265625
batch	23500	valid_loss	48861.5068359
batch	23520	valid_loss	48759.347168
batch	23540	valid_loss	49308.8657227
batch	23560	valid_loss	49092.6313477
batch	23580	valid_loss	49099.5664062
batch	23600	valid_loss	48948.5805664
batch	23620	valid_loss	48505.449707
batch	23640	valid_loss	48859.6069336
batch	23660	valid_loss	48728.4799805
batch	23680	valid_loss	48935.3686523
batch	23700	valid_loss	48900.2724609
batch	23720	valid_loss	48659.7055664
batch	23740	valid_loss	48665.8989258
batch	23760	valid_loss	49019.7529297
batch	23780	valid_loss	48855.3393555
batch	23800	valid_loss	48968.9125977
batch	23820	valid_loss	48705.7519531
batch	23840	valid_loss	49029.7871094
batch	23860	valid_loss	49257.4511719
batch	23880	valid_loss	49079.9584961
batch	23900	valid_loss	49126.1464844
batch	23920	valid_loss	48640.8833008
batch	23940	valid_loss	48684.1567383
batch	23960	valid_loss	48841.9135742
batch	23980	valid_loss	48779.4150391
batch	24000	valid_loss	48920.7973633
batch	24020	valid_loss	48858.4248047
batch	24040	valid_loss	48734.7519531
batch	24060	valid_loss	48913.0009766
batch	24080	valid_loss	48913.5595703
batch	24100	valid_loss	48951.621582
batch	24120	valid_loss	48980.6318359
batch	24140	valid_loss	48715.375
batch	24160	valid_loss	49237.2373047
batch	24180	valid_loss	49155.8505859
batch	24200	valid_loss	49093.0996094
batch	24220	valid_loss	49080.5551758
batch	24240	valid_loss	48520.2856445
batch	24260	valid_loss	48805.027832
batch	24280	valid_loss	48753.8935547
batch	24300	valid_loss	48897.6313477
batch	24320	valid_loss	49003.0986328
batch	24340	valid_loss	48762.9951172
batch	24360	valid_loss	48651.1572266
batch	24380	valid_loss	48974.3198242
batch	24400	valid_loss	48871.6274414
batch	24420	valid_loss	48932.3930664
batch	24440	valid_loss	48841.375
batch	24460	valid_loss	48928.1303711
batch	24480	valid_loss	49284.1474609
batch	24500	valid_loss	49093.7270508
batch	24520	valid_loss	49170.1425781
batch	24540	valid_loss	48810.5913086
batch	24560	valid_loss	48548.6220703
batch	24580	valid_loss	48870.0854492
batch	24600	valid_loss	48782.6914062
batch	24620	valid_loss	48929.9790039
batch	24640	valid_loss	48893.0883789
batch	24660	valid_loss	48647.0952148
batch	24680	valid_loss	48762.6289062
batch	24700	valid_loss	49022.1777344
batch	24720	valid_loss	48898.7333984
batch	24740	valid_loss	48964.7490234
batch	24760	valid_loss	48645.762207
batch	24780	valid_loss	49142.2314453
batch	24800	valid_loss	49250.4379883
batch	24820	valid_loss	49088.2045898
batch	24840	valid_loss	49141.1450195
batch	24860	valid_loss	48563.8813477
batch	24880	valid_loss	48753.1108398
batch	24900	valid_loss	48809.6230469
batch	24920	valid_loss	48808.1171875
batch	24940	valid_loss	48994.6850586
batch	24960	valid_loss	48814.0776367
batch	24980	valid_loss	48679.9106445
STOP
