START
config	60	1140
batch	19480	valid_loss	63852.6542969
batch	19500	valid_loss	63861.3041992
batch	19520	valid_loss	63852.5512695
batch	19540	valid_loss	63863.1777344
batch	19560	valid_loss	63852.5678711
batch	19580	valid_loss	63840.9633789
batch	19600	valid_loss	63866.2739258
batch	19620	valid_loss	63837.0356445
batch	19640	valid_loss	63857.612793
batch	19660	valid_loss	63862.9858398
batch	19680	valid_loss	63875.887207
batch	19700	valid_loss	63862.09375
batch	19720	valid_loss	63877.7104492
batch	19740	valid_loss	63866.7495117
batch	19760	valid_loss	63849.6083984
batch	19780	valid_loss	63847.9511719
batch	19800	valid_loss	63861.4506836
batch	19820	valid_loss	63852.4545898
batch	19840	valid_loss	63843.0024414
batch	19860	valid_loss	63858.0375977
batch	19880	valid_loss	63860.9296875
batch	19900	valid_loss	63858.5595703
batch	19920	valid_loss	63857.1831055
batch	19940	valid_loss	63847.4086914
batch	19960	valid_loss	63870.1298828
batch	19980	valid_loss	63862.453125
batch	20000	valid_loss	63867.5161133
batch	20020	valid_loss	63859.3935547
batch	20040	valid_loss	63881.8964844
batch	20060	valid_loss	63863.1762695
batch	20080	valid_loss	63845.2563477
batch	20100	valid_loss	63847.1323242
batch	20120	valid_loss	63850.4829102
batch	20140	valid_loss	63855.0537109
batch	20160	valid_loss	63852.578125
batch	20180	valid_loss	63852.9521484
batch	20200	valid_loss	63842.3256836
batch	20220	valid_loss	63860.6801758
batch	20240	valid_loss	63841.3066406
batch	20260	valid_loss	63854.4731445
batch	20280	valid_loss	63870.5888672
batch	20300	valid_loss	63865.6430664
batch	20320	valid_loss	63860.4321289
batch	20340	valid_loss	63880.7915039
batch	20360	valid_loss	63864.0541992
batch	20380	valid_loss	63855.2875977
batch	20400	valid_loss	63854.359375
batch	20420	valid_loss	63855.5454102
batch	20440	valid_loss	63851.4321289
batch	20460	valid_loss	63844.0063477
batch	20480	valid_loss	63855.8759766
batch	20500	valid_loss	63859.5708008
batch	20520	valid_loss	63845.9477539
batch	20540	valid_loss	63856.050293
batch	20560	valid_loss	63833.0429688
batch	20580	valid_loss	63862.7250977
batch	20600	valid_loss	63866.1220703
batch	20620	valid_loss	63867.6166992
batch	20640	valid_loss	63862.1098633
batch	20660	valid_loss	63880.796875
batch	20680	valid_loss	63869.5229492
batch	20700	valid_loss	63846.0634766
batch	20720	valid_loss	63848.3779297
batch	20740	valid_loss	63858.7871094
batch	20760	valid_loss	63862.1088867
batch	20780	valid_loss	63852.7592773
batch	20800	valid_loss	63841.5195312
batch	20820	valid_loss	63845.1567383
batch	20840	valid_loss	63859.7666016
batch	20860	valid_loss	63849.8901367
batch	20880	valid_loss	63849.8671875
batch	20900	valid_loss	63865.9516602
batch	20920	valid_loss	63860.7490234
batch	20940	valid_loss	63863.7011719
batch	20960	valid_loss	63869.5449219
batch	20980	valid_loss	63866.9399414
batch	21000	valid_loss	63865.0732422
batch	21020	valid_loss	63848.5087891
batch	21040	valid_loss	63852.2900391
batch	21060	valid_loss	63850.8959961
batch	21080	valid_loss	63851.4643555
batch	21100	valid_loss	63863.3354492
batch	21120	valid_loss	63857.7109375
batch	21140	valid_loss	63850.1035156
batch	21160	valid_loss	63866.0297852
batch	21180	valid_loss	63836.4575195
batch	21200	valid_loss	63860.3583984
batch	21220	valid_loss	63868.0654297
batch	21240	valid_loss	63874.7192383
batch	21260	valid_loss	63859.7275391
batch	21280	valid_loss	63879.440918
batch	21300	valid_loss	63862.5273438
batch	21320	valid_loss	63849.2553711
batch	21340	valid_loss	63844.1108398
batch	21360	valid_loss	63855.5732422
batch	21380	valid_loss	63850.0366211
batch	21400	valid_loss	63852.4389648
batch	21420	valid_loss	63848.7397461
batch	21440	valid_loss	63853.0253906
batch	21460	valid_loss	63857.4462891
batch	21480	valid_loss	63851.3945312
batch	21500	valid_loss	63851.8901367
batch	21520	valid_loss	63864.2241211
batch	21540	valid_loss	63860.4443359
batch	21560	valid_loss	63871.2612305
batch	21580	valid_loss	63855.2910156
batch	21600	valid_loss	63874.9775391
batch	21620	valid_loss	63863.6567383
batch	21640	valid_loss	63847.5063477
batch	21660	valid_loss	63846.75
batch	21680	valid_loss	63855.6474609
batch	21700	valid_loss	63852.6376953
batch	21720	valid_loss	63860.8950195
batch	21740	valid_loss	63852.027832
batch	21760	valid_loss	63845.1020508
batch	21780	valid_loss	63863.1000977
batch	21800	valid_loss	63844.6962891
batch	21820	valid_loss	63854.5708008
batch	21840	valid_loss	63868.3647461
batch	21860	valid_loss	63864.4799805
batch	21880	valid_loss	63861.0854492
batch	21900	valid_loss	63876.7944336
batch	21920	valid_loss	63861.9160156
batch	21940	valid_loss	63858.3305664
batch	21960	valid_loss	63850.7099609
batch	21980	valid_loss	63859.5195312
batch	22000	valid_loss	63859.7539062
batch	22020	valid_loss	63845.5883789
batch	22040	valid_loss	63852.6230469
batch	22060	valid_loss	63857.1708984
batch	22080	valid_loss	63846.8310547
batch	22100	valid_loss	63857.8461914
batch	22120	valid_loss	63843.2666016
batch	22140	valid_loss	63862.1196289
batch	22160	valid_loss	63871.3149414
batch	22180	valid_loss	63868.0478516
batch	22200	valid_loss	63862.0957031
batch	22220	valid_loss	63877.1982422
batch	22240	valid_loss	63866.1665039
batch	22260	valid_loss	63844.6899414
batch	22280	valid_loss	63851.4487305
batch	22300	valid_loss	63857.4536133
batch	22320	valid_loss	63860.3779297
batch	22340	valid_loss	63850.0390625
batch	22360	valid_loss	63842.3100586
batch	22380	valid_loss	63850.7871094
batch	22400	valid_loss	63861.2338867
batch	22420	valid_loss	63847.0219727
batch	22440	valid_loss	63853.050293
batch	22460	valid_loss	63870.8115234
batch	22480	valid_loss	63862.2797852
batch	22500	valid_loss	63864.6591797
batch	22520	valid_loss	63872.7192383
batch	22540	valid_loss	63868.5410156
batch	22560	valid_loss	63865.6259766
batch	22580	valid_loss	63854.4228516
batch	22600	valid_loss	63847.2167969
batch	22620	valid_loss	63856.1787109
batch	22640	valid_loss	63850.7329102
batch	22660	valid_loss	63867.6831055
batch	22680	valid_loss	63859.1821289
batch	22700	valid_loss	63842.2128906
batch	22720	valid_loss	63865.4599609
batch	22740	valid_loss	63843.1015625
batch	22760	valid_loss	63851.9628906
batch	22780	valid_loss	63862.8710938
batch	22800	valid_loss	63873.4702148
batch	22820	valid_loss	63860.512207
batch	22840	valid_loss	63879.3129883
batch	22860	valid_loss	63862.4277344
batch	22880	valid_loss	63848.699707
batch	22900	valid_loss	63843.8481445
batch	22920	valid_loss	63857.8149414
batch	22940	valid_loss	63850.8808594
batch	22960	valid_loss	63845.5810547
batch	22980	valid_loss	63852.4951172
batch	23000	valid_loss	63851.4355469
batch	23020	valid_loss	63861.3720703
batch	23040	valid_loss	63855.7905273
batch	23060	valid_loss	63848.0478516
batch	23080	valid_loss	63871.2202148
batch	23100	valid_loss	63864.4838867
batch	23120	valid_loss	63862.8745117
batch	23140	valid_loss	63862.5087891
batch	23160	valid_loss	63874.8134766
batch	23180	valid_loss	63862.3896484
batch	23200	valid_loss	63846.1289062
batch	23220	valid_loss	63847.2983398
batch	23240	valid_loss	63852.9477539
batch	23260	valid_loss	63857.0463867
batch	23280	valid_loss	63856.3505859
batch	23300	valid_loss	63853.2353516
batch	23320	valid_loss	63841.4506836
batch	23340	valid_loss	63865.7719727
batch	23360	valid_loss	63839.5029297
batch	23380	valid_loss	63854.4970703
batch	23400	valid_loss	63872.706543
batch	23420	valid_loss	63867.4985352
batch	23440	valid_loss	63859.9765625
batch	23460	valid_loss	63876.8461914
batch	23480	valid_loss	63857.6884766
batch	23500	valid_loss	63847.9057617
batch	23520	valid_loss	63851.0151367
batch	23540	valid_loss	63857.5341797
batch	23560	valid_loss	63851.7475586
batch	23580	valid_loss	63851.9829102
batch	23600	valid_loss	63857.3681641
batch	23620	valid_loss	63851.6176758
batch	23640	valid_loss	63844.6040039
batch	23660	valid_loss	63859.5668945
batch	23680	valid_loss	63837.1225586
batch	23700	valid_loss	63861.6865234
batch	23720	valid_loss	63871.0415039
batch	23740	valid_loss	63870.2207031
batch	23760	valid_loss	63864.8554688
batch	23780	valid_loss	63883.887207
batch	23800	valid_loss	63874.9838867
batch	23820	valid_loss	63845.6938477
batch	23840	valid_loss	63847.543457
batch	23860	valid_loss	63855.7651367
batch	23880	valid_loss	63855.8681641
batch	23900	valid_loss	63856.8725586
batch	23920	valid_loss	63841.1191406
batch	23940	valid_loss	63848.0151367
batch	23960	valid_loss	63859.5234375
batch	23980	valid_loss	63852.168457
batch	24000	valid_loss	63850.6459961
batch	24020	valid_loss	63871.1586914
batch	24040	valid_loss	63861.3818359
batch	24060	valid_loss	63865.2358398
batch	24080	valid_loss	63869.190918
batch	24100	valid_loss	63864.4916992
batch	24120	valid_loss	63860.5209961
batch	24140	valid_loss	63853.3955078
batch	24160	valid_loss	63850.078125
batch	24180	valid_loss	63857.2470703
batch	24200	valid_loss	63854.378418
batch	24220	valid_loss	63863.0664062
batch	24240	valid_loss	63856.9560547
batch	24260	valid_loss	63849.8276367
batch	24280	valid_loss	63859.1191406
batch	24300	valid_loss	63839.6362305
batch	24320	valid_loss	63856.0595703
batch	24340	valid_loss	63874.3730469
batch	24360	valid_loss	63873.7250977
batch	24380	valid_loss	63859.6118164
batch	24400	valid_loss	63881.25
batch	24420	valid_loss	63862.0263672
batch	24440	valid_loss	63846.565918
batch	24460	valid_loss	63845.8476562
batch	24480	valid_loss	63857.3330078
batch	24500	valid_loss	63848.8085938
batch	24520	valid_loss	63845.2133789
batch	24540	valid_loss	63853.6210938
batch	24560	valid_loss	63850.2626953
batch	24580	valid_loss	63854.1088867
batch	24600	valid_loss	63852.9418945
batch	24620	valid_loss	63852.5449219
batch	24640	valid_loss	63869.3271484
batch	24660	valid_loss	63871.4746094
batch	24680	valid_loss	63866.6318359
batch	24700	valid_loss	63861.2280273
batch	24720	valid_loss	63872.7226562
batch	24740	valid_loss	63858.828125
batch	24760	valid_loss	63844.3793945
batch	24780	valid_loss	63851.2875977
batch	24800	valid_loss	63857.8554688
batch	24820	valid_loss	63847.9936523
batch	24840	valid_loss	63859.7841797
batch	24860	valid_loss	63850.8862305
batch	24880	valid_loss	63839.0732422
batch	24900	valid_loss	63862.1469727
batch	24920	valid_loss	63842.0429688
batch	24940	valid_loss	63858.1982422
batch	24960	valid_loss	63871.1826172
batch	24980	valid_loss	63863.1796875
STOP
