START
config	20	960
batch	19500	valid_loss	68381.8671875
batch	19520	valid_loss	68372.0908203
batch	19540	valid_loss	68367.8378906
batch	19560	valid_loss	68367.4272461
batch	19580	valid_loss	68368.6235352
batch	19600	valid_loss	68366.9291992
batch	19620	valid_loss	68386.5302734
batch	19640	valid_loss	68378.7426758
batch	19660	valid_loss	68385.1743164
batch	19680	valid_loss	68381.5043945
batch	19700	valid_loss	68373.8071289
batch	19720	valid_loss	68372.1665039
batch	19740	valid_loss	68385.1079102
batch	19760	valid_loss	68374.1601562
batch	19780	valid_loss	68365.6806641
batch	19800	valid_loss	68375.3637695
batch	19820	valid_loss	68374.1577148
batch	19840	valid_loss	68372.2197266
batch	19860	valid_loss	68372.137207
batch	19880	valid_loss	68375.1503906
batch	19900	valid_loss	68363.8598633
batch	19920	valid_loss	68373.1782227
batch	19940	valid_loss	68383.0205078
batch	19960	valid_loss	68372.230957
batch	19980	valid_loss	68384.7280273
batch	20000	valid_loss	68373.0493164
batch	20020	valid_loss	68368.4106445
batch	20040	valid_loss	68384.4829102
batch	20060	valid_loss	68378.8608398
batch	20080	valid_loss	68367.7460938
batch	20100	valid_loss	68381.4697266
batch	20120	valid_loss	68378.2207031
batch	20140	valid_loss	68373.5795898
batch	20160	valid_loss	68367.6987305
batch	20180	valid_loss	68366.965332
batch	20200	valid_loss	68369.8901367
batch	20220	valid_loss	68368.7143555
batch	20240	valid_loss	68380.2231445
batch	20260	valid_loss	68381.1586914
batch	20280	valid_loss	68376.5996094
batch	20300	valid_loss	68386.9506836
batch	20320	valid_loss	68373.6459961
batch	20340	valid_loss	68372.8876953
batch	20360	valid_loss	68384.0791016
batch	20380	valid_loss	68377.3925781
batch	20400	valid_loss	68363.4848633
batch	20420	valid_loss	68368.9716797
batch	20440	valid_loss	68372.2954102
batch	20460	valid_loss	68373.3549805
batch	20480	valid_loss	68367.0205078
batch	20500	valid_loss	68371.5883789
batch	20520	valid_loss	68365.4101562
batch	20540	valid_loss	68369.7060547
batch	20560	valid_loss	68390.6269531
batch	20580	valid_loss	68374.7202148
batch	20600	valid_loss	68386.9150391
batch	20620	valid_loss	68379.7602539
batch	20640	valid_loss	68371.3510742
batch	20660	valid_loss	68377.3339844
batch	20680	valid_loss	68382.2480469
batch	20700	valid_loss	68374.6699219
batch	20720	valid_loss	68369.71875
batch	20740	valid_loss	68379.0004883
batch	20760	valid_loss	68376.8710938
batch	20780	valid_loss	68368.1289062
batch	20800	valid_loss	68368.7475586
batch	20820	valid_loss	68373.2587891
batch	20840	valid_loss	68365.0444336
batch	20860	valid_loss	68372.7055664
batch	20880	valid_loss	68382.6049805
batch	20900	valid_loss	68371.0283203
batch	20920	valid_loss	68383.9135742
batch	20940	valid_loss	68377.6787109
batch	20960	valid_loss	68371.0717773
batch	20980	valid_loss	68385.6044922
batch	21000	valid_loss	68379.206543
batch	21020	valid_loss	68364.8041992
batch	21040	valid_loss	68377.9619141
batch	21060	valid_loss	68379.0556641
batch	21080	valid_loss	68374.0644531
batch	21100	valid_loss	68365.8447266
batch	21120	valid_loss	68369.2246094
batch	21140	valid_loss	68369.8413086
batch	21160	valid_loss	68368.5834961
batch	21180	valid_loss	68386.6635742
batch	21200	valid_loss	68379.4321289
batch	21220	valid_loss	68382.3452148
batch	21240	valid_loss	68382.9399414
batch	21260	valid_loss	68374.8295898
batch	21280	valid_loss	68369.6767578
batch	21300	valid_loss	68384.6049805
batch	21320	valid_loss	68372.081543
batch	21340	valid_loss	68369.2709961
batch	21360	valid_loss	68370.1342773
batch	21380	valid_loss	68369.7695312
batch	21400	valid_loss	68372.3154297
batch	21420	valid_loss	68368.9086914
batch	21440	valid_loss	68373.125
batch	21460	valid_loss	68366.3168945
batch	21480	valid_loss	68372.2016602
batch	21500	valid_loss	68385.9594727
batch	21520	valid_loss	68373.8999023
batch	21540	valid_loss	68386.0322266
batch	21560	valid_loss	68372.7202148
batch	21580	valid_loss	68367.8344727
batch	21600	valid_loss	68379.921875
batch	21620	valid_loss	68381.1235352
batch	21640	valid_loss	68368.5991211
batch	21660	valid_loss	68379.5932617
batch	21680	valid_loss	68380.1826172
batch	21700	valid_loss	68372.0297852
batch	21720	valid_loss	68367.1577148
batch	21740	valid_loss	68368.5898438
batch	21760	valid_loss	68370.1655273
batch	21780	valid_loss	68362.3852539
batch	21800	valid_loss	68381.1611328
batch	21820	valid_loss	68378.0131836
batch	21840	valid_loss	68377.3535156
batch	21860	valid_loss	68384.0874023
batch	21880	valid_loss	68373.8803711
batch	21900	valid_loss	68367.2817383
batch	21920	valid_loss	68383.7915039
batch	21940	valid_loss	68375.3457031
batch	21960	valid_loss	68361.6728516
batch	21980	valid_loss	68371.7036133
batch	22000	valid_loss	68374.8276367
batch	22020	valid_loss	68373.5639648
batch	22040	valid_loss	68366.0253906
batch	22060	valid_loss	68373.7504883
batch	22080	valid_loss	68365.6889648
batch	22100	valid_loss	68368.1679688
batch	22120	valid_loss	68385.7988281
batch	22140	valid_loss	68372.3769531
batch	22160	valid_loss	68382.2270508
batch	22180	valid_loss	68377.2807617
batch	22200	valid_loss	68373.3242188
batch	22220	valid_loss	68371.4125977
batch	22240	valid_loss	68383.3989258
batch	22260	valid_loss	68374.1367188
batch	22280	valid_loss	68367.3950195
batch	22300	valid_loss	68377.2822266
batch	22320	valid_loss	68372.722168
batch	22340	valid_loss	68371.6728516
batch	22360	valid_loss	68366.2163086
batch	22380	valid_loss	68371.5786133
batch	22400	valid_loss	68360.8979492
batch	22420	valid_loss	68374.6782227
batch	22440	valid_loss	68380.3520508
batch	22460	valid_loss	68373.3955078
batch	22480	valid_loss	68384.6586914
batch	22500	valid_loss	68375.762207
batch	22520	valid_loss	68370.3676758
batch	22540	valid_loss	68388.2729492
batch	22560	valid_loss	68380.6137695
batch	22580	valid_loss	68365.1669922
batch	22600	valid_loss	68375.578125
batch	22620	valid_loss	68380.3813477
batch	22640	valid_loss	68371.4790039
batch	22660	valid_loss	68367.7485352
batch	22680	valid_loss	68365.2080078
batch	22700	valid_loss	68368.9477539
batch	22720	valid_loss	68372.1069336
batch	22740	valid_loss	68379.3339844
batch	22760	valid_loss	68380.1972656
batch	22780	valid_loss	68380.6450195
batch	22800	valid_loss	68381.1015625
batch	22820	valid_loss	68375.1376953
batch	22840	valid_loss	68371.0214844
batch	22860	valid_loss	68381.6391602
batch	22880	valid_loss	68374.2753906
batch	22900	valid_loss	68366.3833008
batch	22920	valid_loss	68374.4228516
batch	22940	valid_loss	68374.421875
batch	22960	valid_loss	68371.7075195
batch	22980	valid_loss	68367.5444336
batch	23000	valid_loss	68376.534668
batch	23020	valid_loss	68360.1679688
batch	23040	valid_loss	68369.2504883
batch	23060	valid_loss	68385.8061523
batch	23080	valid_loss	68372.6811523
batch	23100	valid_loss	68386.5800781
batch	23120	valid_loss	68372.199707
batch	23140	valid_loss	68368.7314453
batch	23160	valid_loss	68382.0805664
batch	23180	valid_loss	68383.8833008
batch	23200	valid_loss	68368.5576172
batch	23220	valid_loss	68375.0395508
batch	23240	valid_loss	68381.5483398
batch	23260	valid_loss	68372.0678711
batch	23280	valid_loss	68368.3203125
batch	23300	valid_loss	68365.4296875
batch	23320	valid_loss	68367.4287109
batch	23340	valid_loss	68366.2509766
batch	23360	valid_loss	68380.5024414
batch	23380	valid_loss	68375.6010742
batch	23400	valid_loss	68373.9228516
batch	23420	valid_loss	68386.65625
batch	23440	valid_loss	68371.9707031
batch	23460	valid_loss	68371.2524414
batch	23480	valid_loss	68384.3789062
batch	23500	valid_loss	68375.699707
batch	23520	valid_loss	68367.2939453
batch	23540	valid_loss	68372.0571289
batch	23560	valid_loss	68373.234375
batch	23580	valid_loss	68372.7290039
batch	23600	valid_loss	68367.0175781
batch	23620	valid_loss	68373.3168945
batch	23640	valid_loss	68363.3295898
batch	23660	valid_loss	68369.0947266
batch	23680	valid_loss	68387.8242188
batch	23700	valid_loss	68370.8466797
batch	23720	valid_loss	68383.5009766
batch	23740	valid_loss	68376.0795898
batch	23760	valid_loss	68371.2480469
batch	23780	valid_loss	68371.7026367
batch	23800	valid_loss	68381.4609375
batch	23820	valid_loss	68371.2026367
batch	23840	valid_loss	68373.3603516
batch	23860	valid_loss	68376.8950195
batch	23880	valid_loss	68375.7827148
batch	23900	valid_loss	68370.5727539
batch	23920	valid_loss	68367.0444336
batch	23940	valid_loss	68372.2651367
batch	23960	valid_loss	68362.2299805
batch	23980	valid_loss	68372.4980469
batch	24000	valid_loss	68382.175293
batch	24020	valid_loss	68374.5981445
batch	24040	valid_loss	68386.2128906
batch	24060	valid_loss	68376.5102539
batch	24080	valid_loss	68369.515625
batch	24100	valid_loss	68385.4125977
batch	24120	valid_loss	68380.277832
batch	24140	valid_loss	68362.909668
batch	24160	valid_loss	68379.0083008
batch	24180	valid_loss	68375.9672852
batch	24200	valid_loss	68373.9428711
batch	24220	valid_loss	68365.5810547
batch	24240	valid_loss	68368.9619141
batch	24260	valid_loss	68365.0439453
batch	24280	valid_loss	68368.9365234
batch	24300	valid_loss	68382.6459961
batch	24320	valid_loss	68378.0112305
batch	24340	valid_loss	68380.6816406
batch	24360	valid_loss	68384.3461914
batch	24380	valid_loss	68371.4907227
batch	24400	valid_loss	68370.1040039
batch	24420	valid_loss	68382.3652344
batch	24440	valid_loss	68371.5952148
batch	24460	valid_loss	68366.9101562
batch	24480	valid_loss	68373.2753906
batch	24500	valid_loss	68369.9804688
batch	24520	valid_loss	68371.7661133
batch	24540	valid_loss	68369.9599609
batch	24560	valid_loss	68373.4501953
batch	24580	valid_loss	68365.0493164
batch	24600	valid_loss	68369.3134766
batch	24620	valid_loss	68383.9785156
batch	24640	valid_loss	68372.9272461
batch	24660	valid_loss	68385.1171875
batch	24680	valid_loss	68374.0991211
batch	24700	valid_loss	68368.5444336
batch	24720	valid_loss	68382.9394531
batch	24740	valid_loss	68380.859375
batch	24760	valid_loss	68368.1816406
batch	24780	valid_loss	68377.6362305
batch	24800	valid_loss	68382.0131836
batch	24820	valid_loss	68370.6464844
batch	24840	valid_loss	68364.8662109
batch	24860	valid_loss	68369.3476562
batch	24880	valid_loss	68367.2988281
batch	24900	valid_loss	68364.1142578
batch	24920	valid_loss	68377.1591797
batch	24940	valid_loss	68377.7973633
batch	24960	valid_loss	68377.5058594
batch	24980	valid_loss	68383.3427734
STOP
