START
config	420	960
batch	19520	valid_loss	19619.4885254
batch	19540	valid_loss	19595.5096436
batch	19560	valid_loss	19572.6696777
batch	19580	valid_loss	19586.1490479
batch	19600	valid_loss	19565.3189697
batch	19620	valid_loss	19562.5834961
batch	19640	valid_loss	19582.4664307
batch	19660	valid_loss	19633.8391113
batch	19680	valid_loss	19669.3321533
batch	19700	valid_loss	19632.6051025
batch	19720	valid_loss	19587.4094238
batch	19740	valid_loss	19578.6721191
batch	19760	valid_loss	19600.3114014
batch	19780	valid_loss	19595.9111328
batch	19800	valid_loss	19627.8109131
batch	19820	valid_loss	19575.7053223
batch	19840	valid_loss	19552.0421143
batch	19860	valid_loss	19613.7637939
batch	19880	valid_loss	19604.6739502
batch	19900	valid_loss	19627.6594238
batch	19920	valid_loss	19565.5015869
batch	19940	valid_loss	19553.5874023
batch	19960	valid_loss	19587.3156738
batch	19980	valid_loss	19639.8078613
batch	20000	valid_loss	19634.6234131
batch	20020	valid_loss	19569.0991211
batch	20040	valid_loss	19596.375
batch	20060	valid_loss	19576.9633789
batch	20080	valid_loss	19597.7314453
batch	20100	valid_loss	19574.7171631
batch	20120	valid_loss	19594.7839355
batch	20140	valid_loss	19602.8184814
batch	20160	valid_loss	19564.3343506
batch	20180	valid_loss	19597.7810059
batch	20200	valid_loss	19610.0324707
batch	20220	valid_loss	19578.3677979
batch	20240	valid_loss	19575.8271484
batch	20260	valid_loss	19567.7276611
batch	20280	valid_loss	19629.0053711
batch	20300	valid_loss	19663.6364746
batch	20320	valid_loss	19624.7341309
batch	20340	valid_loss	19622.3637695
batch	20360	valid_loss	19574.8828125
batch	20380	valid_loss	19603.2313232
batch	20400	valid_loss	19643.0479736
batch	20420	valid_loss	19614.9422607
batch	20440	valid_loss	19596.3201904
STOP
