START
config	280	960
batch	19520	valid_loss	40719.347168
batch	19540	valid_loss	40639.9492188
batch	19560	valid_loss	40770.5681152
batch	19580	valid_loss	40687.309082
batch	19600	valid_loss	40871.5854492
batch	19620	valid_loss	40812.4123535
batch	19640	valid_loss	40917.0866699
batch	19660	valid_loss	40942.9003906
batch	19680	valid_loss	40915.5410156
batch	19700	valid_loss	40686.0581055
batch	19720	valid_loss	40652.6018066
batch	19740	valid_loss	40994.7956543
batch	19760	valid_loss	40893.5244141
batch	19780	valid_loss	40863.9890137
batch	19800	valid_loss	40885.0844727
batch	19820	valid_loss	41031.7160645
batch	19840	valid_loss	40602.635498
batch	19860	valid_loss	40662.5441895
batch	19880	valid_loss	40808.4321289
batch	19900	valid_loss	40822.9128418
batch	19920	valid_loss	40812.574707
batch	19940	valid_loss	40747.6811523
batch	19960	valid_loss	41008.3718262
batch	19980	valid_loss	40897.2475586
batch	20000	valid_loss	40842.1000977
batch	20020	valid_loss	40583.7084961
batch	20040	valid_loss	40778.6240234
batch	20060	valid_loss	40902.2016602
batch	20080	valid_loss	40995.6120605
batch	20100	valid_loss	40904.385498
batch	20120	valid_loss	40952.8710938
batch	20140	valid_loss	40795.7512207
batch	20160	valid_loss	40591.8747559
batch	20180	valid_loss	40733.609375
batch	20200	valid_loss	40774.6381836
batch	20220	valid_loss	40907.9707031
batch	20240	valid_loss	40756.9040527
batch	20260	valid_loss	40838.9130859
batch	20280	valid_loss	41014.1115723
batch	20300	valid_loss	40854.4870605
batch	20320	valid_loss	40751.3103027
batch	20340	valid_loss	40668.6479492
batch	20360	valid_loss	40921.0263672
batch	20380	valid_loss	40885.1054688
batch	20400	valid_loss	40946.7353516
batch	20420	valid_loss	40936.9875488
batch	20440	valid_loss	41057.2822266
batch	20460	valid_loss	40655.7348633
batch	20480	valid_loss	40624.6791992
batch	20500	valid_loss	40746.9057617
batch	20520	valid_loss	40790.3071289
batch	20540	valid_loss	40817.5307617
batch	20560	valid_loss	40766.2546387
batch	20580	valid_loss	40978.9619141
batch	20600	valid_loss	40929.0244141
batch	20620	valid_loss	40944.3842773
batch	20640	valid_loss	40602.1762695
batch	20660	valid_loss	40733.6435547
batch	20680	valid_loss	41011.9545898
batch	20700	valid_loss	40884.5734863
batch	20720	valid_loss	40858.7885742
batch	20740	valid_loss	40964.6723633
batch	20760	valid_loss	41007.5424805
batch	20780	valid_loss	40586.6945801
batch	20800	valid_loss	40714.6188965
batch	20820	valid_loss	40757.7888184
batch	20840	valid_loss	40799.6027832
batch	20860	valid_loss	40790.8901367
batch	20880	valid_loss	40820.4924316
batch	20900	valid_loss	40971.5854492
batch	20920	valid_loss	40858.2958984
batch	20940	valid_loss	40800.6279297
batch	20960	valid_loss	40617.557373
batch	20980	valid_loss	40813.1132812
batch	21000	valid_loss	40933.0532227
batch	21020	valid_loss	40978.5119629
batch	21040	valid_loss	40911.8039551
batch	21060	valid_loss	40987.3688965
batch	21080	valid_loss	40695.5148926
batch	21100	valid_loss	40597.3676758
batch	21120	valid_loss	40697.4421387
batch	21140	valid_loss	40713.5043945
batch	21160	valid_loss	40889.8564453
batch	21180	valid_loss	40769.3828125
batch	21200	valid_loss	40880.815918
batch	21220	valid_loss	40970.6064453
batch	21240	valid_loss	40955.2507324
batch	21260	valid_loss	40732.6931152
batch	21280	valid_loss	40704.8771973
batch	21300	valid_loss	41036.6669922
batch	21320	valid_loss	40872.4191895
batch	21340	valid_loss	40854.6474609
batch	21360	valid_loss	40899.9741211
batch	21380	valid_loss	41066.4370117
batch	21400	valid_loss	40606.5244141
batch	21420	valid_loss	40670.2783203
batch	21440	valid_loss	40800.7458496
batch	21460	valid_loss	40783.0498047
batch	21480	valid_loss	40799.3415527
batch	21500	valid_loss	40762.2700195
batch	21520	valid_loss	40989.1621094
batch	21540	valid_loss	40889.6538086
batch	21560	valid_loss	40842.2683105
batch	21580	valid_loss	40590.59375
batch	21600	valid_loss	40757.6574707
batch	21620	valid_loss	40921.5651855
batch	21640	valid_loss	40992.7436523
batch	21660	valid_loss	40895.0263672
batch	21680	valid_loss	40951.6367188
batch	21700	valid_loss	40826.6174316
batch	21720	valid_loss	40595.1396484
batch	21740	valid_loss	40726.557373
batch	21760	valid_loss	40783.5900879
batch	21780	valid_loss	40893.6586914
batch	21800	valid_loss	40736.3774414
batch	21820	valid_loss	40806.1767578
batch	21840	valid_loss	41029.9677734
batch	21860	valid_loss	40867.3249512
batch	21880	valid_loss	40747.5332031
batch	21900	valid_loss	40636.5400391
batch	21920	valid_loss	40926.2297363
batch	21940	valid_loss	40916.9794922
batch	21960	valid_loss	40929.8530273
batch	21980	valid_loss	40924.0769043
batch	22000	valid_loss	41048.8339844
batch	22020	valid_loss	40668.2910156
batch	22040	valid_loss	40612.1225586
batch	22060	valid_loss	40722.0808105
batch	22080	valid_loss	40776.4326172
batch	22100	valid_loss	40848.619873
batch	22120	valid_loss	40757.1809082
batch	22140	valid_loss	40992.9648438
batch	22160	valid_loss	40900.5148926
batch	22180	valid_loss	40912.5739746
batch	22200	valid_loss	40613.8679199
batch	22220	valid_loss	40715.0339355
batch	22240	valid_loss	40996.6416016
batch	22260	valid_loss	40906.0532227
batch	22280	valid_loss	40845.2407227
batch	22300	valid_loss	40930.7973633
batch	22320	valid_loss	40999.168457
batch	22340	valid_loss	40584.6081543
batch	22360	valid_loss	40698.3598633
batch	22380	valid_loss	40826.9165039
batch	22400	valid_loss	40847.934082
batch	22420	valid_loss	40780.7050781
batch	22440	valid_loss	40824.4494629
batch	22460	valid_loss	40983.9101562
batch	22480	valid_loss	40906.8793945
batch	22500	valid_loss	40749.2924805
batch	22520	valid_loss	40593.8198242
batch	22540	valid_loss	40809.5810547
batch	22560	valid_loss	40907.1240234
batch	22580	valid_loss	40978.574707
batch	22600	valid_loss	40881.5395508
batch	22620	valid_loss	41000.8779297
batch	22640	valid_loss	40688.6833496
batch	22660	valid_loss	40606.4013672
batch	22680	valid_loss	40733.1821289
batch	22700	valid_loss	40722.9458008
batch	22720	valid_loss	40841.7741699
batch	22740	valid_loss	40780.9567871
batch	22760	valid_loss	40905.5085449
batch	22780	valid_loss	40950.3515625
batch	22800	valid_loss	40944.8203125
batch	22820	valid_loss	40727.7907715
batch	22840	valid_loss	40647.2399902
batch	22860	valid_loss	40979.9682617
batch	22880	valid_loss	40907.4680176
batch	22900	valid_loss	40876.942627
batch	22920	valid_loss	40904.3212891
batch	22940	valid_loss	41032.9243164
batch	22960	valid_loss	40606.0817871
batch	22980	valid_loss	40698.5979004
batch	23000	valid_loss	40812.5512695
batch	23020	valid_loss	40815.5986328
batch	23040	valid_loss	40783.3469238
batch	23060	valid_loss	40753.4550781
batch	23080	valid_loss	40966.7177734
batch	23100	valid_loss	40872.6347656
batch	23120	valid_loss	40841.9819336
batch	23140	valid_loss	40566.4936523
batch	23160	valid_loss	40730.9772949
batch	23180	valid_loss	40935.3095703
batch	23200	valid_loss	40990.8547363
batch	23220	valid_loss	40872.4472656
batch	23240	valid_loss	40925.1975098
batch	23260	valid_loss	40824.0878906
batch	23280	valid_loss	40593.7392578
batch	23300	valid_loss	40757.1943359
batch	23320	valid_loss	40770.4443359
batch	23340	valid_loss	40892.7792969
batch	23360	valid_loss	40747.0898438
batch	23380	valid_loss	40803.4580078
batch	23400	valid_loss	40981.3144531
batch	23420	valid_loss	40867.6489258
batch	23440	valid_loss	40757.5979004
batch	23460	valid_loss	40626.2133789
batch	23480	valid_loss	40924.9377441
batch	23500	valid_loss	40911.6147461
batch	23520	valid_loss	40956.4570312
batch	23540	valid_loss	40923.7636719
batch	23560	valid_loss	41041.3212891
batch	23580	valid_loss	40653.5598145
batch	23600	valid_loss	40620.6640625
batch	23620	valid_loss	40786.0007324
batch	23640	valid_loss	40776.1777344
batch	23660	valid_loss	40809.1704102
batch	23680	valid_loss	40752.3081055
batch	23700	valid_loss	40962.6855469
batch	23720	valid_loss	40918.5664062
batch	23740	valid_loss	40907.8693848
batch	23760	valid_loss	40610.5134277
batch	23780	valid_loss	40712.7858887
batch	23800	valid_loss	40973.9963379
batch	23820	valid_loss	40926.0253906
batch	23840	valid_loss	40855.453125
batch	23860	valid_loss	40927.8449707
batch	23880	valid_loss	40975.5883789
batch	23900	valid_loss	40578.5297852
batch	23920	valid_loss	40705.8642578
batch	23940	valid_loss	40737.1196289
batch	23960	valid_loss	40855.8996582
batch	23980	valid_loss	40794.8649902
batch	24000	valid_loss	40785.3178711
batch	24020	valid_loss	40964.7514648
batch	24040	valid_loss	40880.9121094
batch	24060	valid_loss	40757.5297852
batch	24080	valid_loss	40620.2841797
batch	24100	valid_loss	40821.8276367
batch	24120	valid_loss	40905.3564453
batch	24140	valid_loss	40962.2077637
batch	24160	valid_loss	40879.3535156
batch	24180	valid_loss	40987.7946777
batch	24200	valid_loss	40679.8195801
batch	24220	valid_loss	40587.5732422
batch	24240	valid_loss	40750.9726562
batch	24260	valid_loss	40739.6711426
batch	24280	valid_loss	40866.5947266
batch	24300	valid_loss	40772.6630859
batch	24320	valid_loss	40909.8310547
batch	24340	valid_loss	40924.0356445
batch	24360	valid_loss	40913.4892578
batch	24380	valid_loss	40725.994873
batch	24400	valid_loss	40657.4802246
batch	24420	valid_loss	41001.9018555
batch	24440	valid_loss	40844.9814453
batch	24460	valid_loss	40844.1625977
batch	24480	valid_loss	40920.3083496
batch	24500	valid_loss	41050.2519531
batch	24520	valid_loss	40599.840332
batch	24540	valid_loss	40696.432373
batch	24560	valid_loss	40817.9440918
batch	24580	valid_loss	40762.6948242
batch	24600	valid_loss	40779.8737793
batch	24620	valid_loss	40746.3266602
batch	24640	valid_loss	40984.8266602
batch	24660	valid_loss	40922.7229004
batch	24680	valid_loss	40872.0581055
batch	24700	valid_loss	40596.5847168
batch	24720	valid_loss	40793.2685547
batch	24740	valid_loss	40908.6298828
batch	24760	valid_loss	40974.1337891
batch	24780	valid_loss	40905.779541
batch	24800	valid_loss	40925.7280273
batch	24820	valid_loss	40828.3369141
batch	24840	valid_loss	40609.8027344
batch	24860	valid_loss	40697.0517578
batch	24880	valid_loss	40729.3232422
batch	24900	valid_loss	40892.4816895
batch	24920	valid_loss	40771.4829102
batch	24940	valid_loss	40857.6652832
batch	24960	valid_loss	41016.5893555
batch	24980	valid_loss	40884.4609375
STOP
