START
config	60	960
batch	19480	valid_loss	55595.6005859
batch	19500	valid_loss	55686.277832
batch	19520	valid_loss	55567.3491211
batch	19540	valid_loss	55586.7553711
batch	19560	valid_loss	55664.9672852
batch	19580	valid_loss	55656.2954102
batch	19600	valid_loss	55622.7436523
batch	19620	valid_loss	55663.824707
batch	19640	valid_loss	55611.925293
batch	19660	valid_loss	55580.237793
batch	19680	valid_loss	55622.9150391
batch	19700	valid_loss	55609.2319336
batch	19720	valid_loss	55591.3901367
batch	19740	valid_loss	55605.8144531
batch	19760	valid_loss	55628.9033203
batch	19780	valid_loss	55571.6162109
batch	19800	valid_loss	55632.0605469
batch	19820	valid_loss	55652.0263672
batch	19840	valid_loss	55567.3828125
batch	19860	valid_loss	55632.3725586
batch	19880	valid_loss	55648.2363281
batch	19900	valid_loss	55637.4462891
batch	19920	valid_loss	55627.1938477
batch	19940	valid_loss	55682.5410156
batch	19960	valid_loss	55585.6352539
batch	19980	valid_loss	55593.3647461
batch	20000	valid_loss	55608.9916992
batch	20020	valid_loss	55624.6450195
batch	20040	valid_loss	55570.0249023
batch	20060	valid_loss	55618.1191406
batch	20080	valid_loss	55573.8286133
batch	20100	valid_loss	55566.5742188
batch	20120	valid_loss	55682.0195312
batch	20140	valid_loss	55619.0991211
batch	20160	valid_loss	55579.8496094
batch	20180	valid_loss	55653.8115234
batch	20200	valid_loss	55658.234375
batch	20220	valid_loss	55620.5317383
batch	20240	valid_loss	55659.4956055
batch	20260	valid_loss	55619.4326172
batch	20280	valid_loss	55589.6000977
batch	20300	valid_loss	55618.3950195
batch	20320	valid_loss	55592.6274414
batch	20340	valid_loss	55613.4042969
batch	20360	valid_loss	55592.765625
batch	20380	valid_loss	55625.1323242
batch	20400	valid_loss	55588.605957
batch	20420	valid_loss	55609.5981445
batch	20440	valid_loss	55657.6796875
batch	20460	valid_loss	55575.9936523
batch	20480	valid_loss	55618.5097656
batch	20500	valid_loss	55657.1772461
batch	20520	valid_loss	55651.4838867
batch	20540	valid_loss	55635.2080078
batch	20560	valid_loss	55675.862793
batch	20580	valid_loss	55580.3037109
batch	20600	valid_loss	55589.5317383
batch	20620	valid_loss	55614.3276367
batch	20640	valid_loss	55618.5986328
batch	20660	valid_loss	55575.3012695
batch	20680	valid_loss	55608.3085938
batch	20700	valid_loss	55602.6171875
batch	20720	valid_loss	55555.8540039
batch	20740	valid_loss	55672.7045898
batch	20760	valid_loss	55633.2866211
batch	20780	valid_loss	55570.5385742
batch	20800	valid_loss	55633.1494141
batch	20820	valid_loss	55652.9951172
batch	20840	valid_loss	55619.4355469
batch	20860	valid_loss	55640.3041992
batch	20880	valid_loss	55656.7631836
batch	20900	valid_loss	55588.6782227
batch	20920	valid_loss	55602.4633789
batch	20940	valid_loss	55600.9389648
batch	20960	valid_loss	55628.1088867
batch	20980	valid_loss	55572.7089844
batch	21000	valid_loss	55622.3466797
batch	21020	valid_loss	55568.9379883
batch	21040	valid_loss	55590.9418945
batch	21060	valid_loss	55675.2509766
batch	21080	valid_loss	55581.90625
batch	21100	valid_loss	55592.0224609
batch	21120	valid_loss	55670.5463867
batch	21140	valid_loss	55670.9682617
batch	21160	valid_loss	55631.2182617
batch	21180	valid_loss	55657.3491211
batch	21200	valid_loss	55595.824707
batch	21220	valid_loss	55572.8569336
batch	21240	valid_loss	55619.3833008
batch	21260	valid_loss	55618.8168945
batch	21280	valid_loss	55586.7143555
batch	21300	valid_loss	55608.3793945
batch	21320	valid_loss	55633.690918
batch	21340	valid_loss	55567.5136719
batch	21360	valid_loss	55624.0507812
batch	21380	valid_loss	55654.1269531
batch	21400	valid_loss	55565.0830078
batch	21420	valid_loss	55626.4082031
batch	21440	valid_loss	55646.980957
batch	21460	valid_loss	55637.7250977
batch	21480	valid_loss	55628.8022461
batch	21500	valid_loss	55681.4985352
batch	21520	valid_loss	55588.503418
batch	21540	valid_loss	55594.8291016
batch	21560	valid_loss	55603.9711914
batch	21580	valid_loss	55626.0883789
batch	21600	valid_loss	55577.8613281
batch	21620	valid_loss	55620.0400391
batch	21640	valid_loss	55589.7275391
batch	21660	valid_loss	55572.8110352
batch	21680	valid_loss	55685.5258789
batch	21700	valid_loss	55611.7763672
batch	21720	valid_loss	55584.7583008
batch	21740	valid_loss	55653.5566406
batch	21760	valid_loss	55668.8208008
batch	21780	valid_loss	55632.8408203
batch	21800	valid_loss	55656.4326172
batch	21820	valid_loss	55630.4887695
batch	21840	valid_loss	55600.2036133
batch	21860	valid_loss	55619.9321289
batch	21880	valid_loss	55606.7197266
batch	21900	valid_loss	55607.7182617
batch	21920	valid_loss	55587.2197266
batch	21940	valid_loss	55636.9609375
batch	21960	valid_loss	55582.9248047
batch	21980	valid_loss	55612.4008789
batch	22000	valid_loss	55667.4790039
batch	22020	valid_loss	55573.3823242
batch	22040	valid_loss	55613.7944336
batch	22060	valid_loss	55656.4814453
batch	22080	valid_loss	55651.9360352
batch	22100	valid_loss	55630.5649414
batch	22120	valid_loss	55679.5708008
batch	22140	valid_loss	55578.2651367
batch	22160	valid_loss	55586.0092773
batch	22180	valid_loss	55612.9023438
batch	22200	valid_loss	55617.4165039
batch	22220	valid_loss	55579.4975586
batch	22240	valid_loss	55615.3417969
batch	22260	valid_loss	55599.8334961
batch	22280	valid_loss	55566.6352539
batch	22300	valid_loss	55662.1894531
batch	22320	valid_loss	55639.8261719
batch	22340	valid_loss	55578.050293
batch	22360	valid_loss	55635.5170898
batch	22380	valid_loss	55643.8149414
batch	22400	valid_loss	55623.0761719
batch	22420	valid_loss	55638.9599609
batch	22440	valid_loss	55657.3847656
batch	22460	valid_loss	55593.4765625
batch	22480	valid_loss	55598.1489258
batch	22500	valid_loss	55601.206543
batch	22520	valid_loss	55632.3769531
batch	22540	valid_loss	55583.6523438
batch	22560	valid_loss	55624.8842773
batch	22580	valid_loss	55573.8828125
batch	22600	valid_loss	55587.9174805
batch	22620	valid_loss	55683.7568359
batch	22640	valid_loss	55589.2871094
batch	22660	valid_loss	55593.7885742
batch	22680	valid_loss	55671.7880859
batch	22700	valid_loss	55653.5610352
batch	22720	valid_loss	55625.9467773
batch	22740	valid_loss	55657.4775391
batch	22760	valid_loss	55600.7875977
batch	22780	valid_loss	55574.7543945
batch	22800	valid_loss	55622.3613281
batch	22820	valid_loss	55612.9975586
batch	22840	valid_loss	55584.0649414
batch	22860	valid_loss	55611.8300781
batch	22880	valid_loss	55624.9775391
batch	22900	valid_loss	55567.3666992
batch	22920	valid_loss	55634.1069336
batch	22940	valid_loss	55654.2597656
batch	22960	valid_loss	55557.7666016
batch	22980	valid_loss	55620.3710938
batch	23000	valid_loss	55646.9912109
batch	23020	valid_loss	55629.6430664
batch	23040	valid_loss	55616.7792969
batch	23060	valid_loss	55673.3212891
batch	23080	valid_loss	55583.065918
batch	23100	valid_loss	55591.5273438
batch	23120	valid_loss	55618.3544922
batch	23140	valid_loss	55634.1142578
batch	23160	valid_loss	55568.8271484
batch	23180	valid_loss	55610.0073242
batch	23200	valid_loss	55582.847168
batch	23220	valid_loss	55574.3095703
batch	23240	valid_loss	55687.5512695
batch	23260	valid_loss	55626.2333984
batch	23280	valid_loss	55593.2446289
batch	23300	valid_loss	55651.5507812
batch	23320	valid_loss	55650.0058594
batch	23340	valid_loss	55627.3710938
batch	23360	valid_loss	55648.1142578
batch	23380	valid_loss	55610.4306641
batch	23400	valid_loss	55581.5283203
batch	23420	valid_loss	55615.0541992
batch	23440	valid_loss	55596.9448242
batch	23460	valid_loss	55616.4125977
batch	23480	valid_loss	55591.1186523
batch	23500	valid_loss	55640.71875
batch	23520	valid_loss	55575.3266602
batch	23540	valid_loss	55616.8637695
batch	23560	valid_loss	55673.4052734
batch	23580	valid_loss	55576.9560547
batch	23600	valid_loss	55612.4677734
batch	23620	valid_loss	55653.3432617
batch	23640	valid_loss	55648.7285156
batch	23660	valid_loss	55625.7875977
batch	23680	valid_loss	55680.5419922
batch	23700	valid_loss	55580.7861328
batch	23720	valid_loss	55582.7578125
batch	23740	valid_loss	55623.8261719
batch	23760	valid_loss	55626.894043
batch	23780	valid_loss	55573.3979492
batch	23800	valid_loss	55613.4575195
batch	23820	valid_loss	55601.1611328
batch	23840	valid_loss	55562.0292969
batch	23860	valid_loss	55672.9702148
batch	23880	valid_loss	55640.0249023
batch	23900	valid_loss	55569.6132812
batch	23920	valid_loss	55638.3984375
batch	23940	valid_loss	55646.3535156
batch	23960	valid_loss	55629.4072266
batch	23980	valid_loss	55641.0146484
batch	24000	valid_loss	55659.2324219
batch	24020	valid_loss	55596.8212891
batch	24040	valid_loss	55603.1645508
batch	24060	valid_loss	55604.3066406
batch	24080	valid_loss	55622.859375
batch	24100	valid_loss	55576.078125
batch	24120	valid_loss	55626.0546875
batch	24140	valid_loss	55577.6157227
batch	24160	valid_loss	55583.9672852
batch	24180	valid_loss	55684.715332
batch	24200	valid_loss	55569.3491211
batch	24220	valid_loss	55588.246582
batch	24240	valid_loss	55668.1035156
batch	24260	valid_loss	55652.9614258
batch	24280	valid_loss	55615.6674805
batch	24300	valid_loss	55652.0698242
batch	24320	valid_loss	55603.7275391
batch	24340	valid_loss	55580.4038086
batch	24360	valid_loss	55618.6201172
batch	24380	valid_loss	55605.3574219
batch	24400	valid_loss	55590.5541992
batch	24420	valid_loss	55604.4394531
batch	24440	valid_loss	55631.081543
batch	24460	valid_loss	55571.921875
batch	24480	valid_loss	55632.1352539
batch	24500	valid_loss	55646.1679688
batch	24520	valid_loss	55566.7983398
batch	24540	valid_loss	55632.8652344
batch	24560	valid_loss	55665.6542969
batch	24580	valid_loss	55642.8618164
batch	24600	valid_loss	55616.9648438
batch	24620	valid_loss	55682.8232422
batch	24640	valid_loss	55586.8789062
batch	24660	valid_loss	55601.0615234
batch	24680	valid_loss	55611.206543
batch	24700	valid_loss	55614.1733398
batch	24720	valid_loss	55567.8325195
batch	24740	valid_loss	55619.4160156
batch	24760	valid_loss	55573.6958008
batch	24780	valid_loss	55576.6347656
batch	24800	valid_loss	55685.4301758
batch	24820	valid_loss	55615.9677734
batch	24840	valid_loss	55580.6845703
batch	24860	valid_loss	55653.0053711
batch	24880	valid_loss	55666.1225586
batch	24900	valid_loss	55626.3823242
batch	24920	valid_loss	55653.4306641
batch	24940	valid_loss	55622.0864258
batch	24960	valid_loss	55590.8369141
batch	24980	valid_loss	55613.4135742
STOP
