START
config	460	960
batch	19480	valid_loss	19086.3588867
batch	19500	valid_loss	19113.4680176
batch	19520	valid_loss	19129.0212402
batch	19540	valid_loss	19104.0715332
batch	19560	valid_loss	19087.8408203
batch	19580	valid_loss	19113.1711426
batch	19600	valid_loss	19099.4909668
batch	19620	valid_loss	19095.9243164
batch	19640	valid_loss	19091.4412842
batch	19660	valid_loss	19128.0085449
batch	19680	valid_loss	19175.5549316
batch	19700	valid_loss	19145.2021484
batch	19720	valid_loss	19086.1619873
batch	19740	valid_loss	19076.3249512
batch	19760	valid_loss	19104.5505371
batch	19780	valid_loss	19087.6911621
batch	19800	valid_loss	19132.9306641
batch	19820	valid_loss	19058.4282227
batch	19840	valid_loss	19055.630249
batch	19860	valid_loss	19111.7252197
batch	19880	valid_loss	19134.9698486
batch	19900	valid_loss	19157.213501
batch	19920	valid_loss	19088.1697998
batch	19940	valid_loss	19067.512207
batch	19960	valid_loss	19084.184082
batch	19980	valid_loss	19148.0566406
batch	20000	valid_loss	19145.6394043
batch	20020	valid_loss	19100.1221924
batch	20040	valid_loss	19100.2349854
batch	20060	valid_loss	19071.7418213
batch	20080	valid_loss	19119.5744629
batch	20100	valid_loss	19067.5413818
batch	20120	valid_loss	19111.4080811
batch	20140	valid_loss	19102.8355713
batch	20160	valid_loss	19073.1228027
batch	20180	valid_loss	19089.005249
batch	20200	valid_loss	19111.1782227
batch	20220	valid_loss	19072.5391846
batch	20240	valid_loss	19080.6135254
batch	20260	valid_loss	19063.4255371
batch	20280	valid_loss	19144.3154297
batch	20300	valid_loss	19171.4447021
batch	20320	valid_loss	19120.0368652
batch	20340	valid_loss	19160.9189453
batch	20360	valid_loss	19063.6477051
batch	20380	valid_loss	19077.30896
batch	20400	valid_loss	19128.2246094
batch	20420	valid_loss	19105.9915771
batch	20440	valid_loss	19087.7890625
batch	20460	valid_loss	19119.9160156
batch	20480	valid_loss	19128.3640137
batch	20500	valid_loss	19091.505249
batch	20520	valid_loss	19117.9707031
batch	20540	valid_loss	19067.7739258
batch	20560	valid_loss	19065.2502441
batch	20580	valid_loss	19105.0078125
batch	20600	valid_loss	19130.4691162
batch	20620	valid_loss	19158.0344238
batch	20640	valid_loss	19140.119751
batch	20660	valid_loss	19080.5360107
batch	20680	valid_loss	19084.3835449
batch	20700	valid_loss	19087.7498779
batch	20720	valid_loss	19099.5550537
batch	20740	valid_loss	19134.2904053
batch	20760	valid_loss	19097.6903076
batch	20780	valid_loss	19052.6948242
batch	20800	valid_loss	19122.7189941
batch	20820	valid_loss	19119.8896484
batch	20840	valid_loss	19103.4388428
batch	20860	valid_loss	19066.6710205
batch	20880	valid_loss	19059.7541504
batch	20900	valid_loss	19113.0843506
batch	20920	valid_loss	19111.0019531
batch	20940	valid_loss	19162.0737305
batch	20960	valid_loss	19131.8890381
batch	20980	valid_loss	19060.0799561
batch	21000	valid_loss	19089.2399902
batch	21020	valid_loss	19103.1322021
batch	21040	valid_loss	19079.2532959
batch	21060	valid_loss	19110.3012695
batch	21080	valid_loss	19130.3999023
batch	21100	valid_loss	19102.5924072
batch	21120	valid_loss	19094.1101074
batch	21140	valid_loss	19104.001709
batch	21160	valid_loss	19087.46521
batch	21180	valid_loss	19064.1347656
batch	21200	valid_loss	19083.083252
batch	21220	valid_loss	19131.9893799
batch	21240	valid_loss	19163.0700684
batch	21260	valid_loss	19134.1767578
batch	21280	valid_loss	19110.168457
batch	21300	valid_loss	19079.1999512
batch	21320	valid_loss	19109.8688965
batch	21340	valid_loss	19084.725708
batch	21360	valid_loss	19129.0053711
batch	21380	valid_loss	19072.296875
batch	21400	valid_loss	19058.9169922
batch	21420	valid_loss	19094.3934326
batch	21440	valid_loss	19134.8734131
batch	21460	valid_loss	19144.8144531
batch	21480	valid_loss	19072.4945068
batch	21500	valid_loss	19053.8554688
batch	21520	valid_loss	19082.4046631
batch	21540	valid_loss	19135.2004395
batch	21560	valid_loss	19130.2680664
batch	21580	valid_loss	19099.1248779
batch	21600	valid_loss	19082.3079834
batch	21620	valid_loss	19055.3970947
batch	21640	valid_loss	19065.8620605
batch	21660	valid_loss	19062.0958252
batch	21680	valid_loss	19112.9124756
batch	21700	valid_loss	19105.1069336
batch	21720	valid_loss	19086.9686279
batch	21740	valid_loss	19102.00354
batch	21760	valid_loss	19131.1547852
batch	21780	valid_loss	19063.6369629
batch	21800	valid_loss	19087.3303223
batch	21820	valid_loss	19064.5437012
batch	21840	valid_loss	19138.1442871
batch	21860	valid_loss	19173.6508789
batch	21880	valid_loss	19136.6126709
batch	21900	valid_loss	19148.0593262
batch	21920	valid_loss	19062.3370361
batch	21940	valid_loss	19082.7077637
batch	21960	valid_loss	19121.6188965
batch	21980	valid_loss	19101.8731689
batch	22000	valid_loss	19088.8898926
batch	22020	valid_loss	19107.3239746
batch	22040	valid_loss	19124.6013184
batch	22060	valid_loss	19084.8032227
batch	22080	valid_loss	19120.213623
batch	22100	valid_loss	19075.887085
batch	22120	valid_loss	19054.8226318
batch	22140	valid_loss	19114.1326904
batch	22160	valid_loss	19138.0010986
batch	22180	valid_loss	19169.3851318
batch	22200	valid_loss	19150.8458252
batch	22220	valid_loss	19092.2719727
batch	22240	valid_loss	19081.0511475
batch	22260	valid_loss	19099.9558105
batch	22280	valid_loss	19106.2983398
batch	22300	valid_loss	19111.2939453
batch	22320	valid_loss	19075.5233154
batch	22340	valid_loss	19039.935791
batch	22360	valid_loss	19107.5766602
batch	22380	valid_loss	19102.4382324
batch	22400	valid_loss	19086.2105713
batch	22420	valid_loss	19075.5963135
batch	22440	valid_loss	19049.9389648
batch	22460	valid_loss	19106.6691895
batch	22480	valid_loss	19129.0704346
batch	22500	valid_loss	19150.1584473
batch	22520	valid_loss	19120.3808594
batch	22540	valid_loss	19035.4967041
batch	22560	valid_loss	19086.3909912
batch	22580	valid_loss	19102.3909912
batch	22600	valid_loss	19082.6306152
batch	22620	valid_loss	19106.0968018
batch	22640	valid_loss	19115.7324219
batch	22660	valid_loss	19117.5657959
batch	22680	valid_loss	19073.3911133
batch	22700	valid_loss	19099.3428955
batch	22720	valid_loss	19087.6925049
batch	22740	valid_loss	19088.3580322
batch	22760	valid_loss	19081.2125244
batch	22780	valid_loss	19118.0024414
batch	22800	valid_loss	19172.4434814
batch	22820	valid_loss	19151.800415
batch	22840	valid_loss	19083.237915
batch	22860	valid_loss	19078.8579102
batch	22880	valid_loss	19105.2971191
batch	22900	valid_loss	19074.2446289
batch	22920	valid_loss	19123.279541
batch	22940	valid_loss	19068.6444092
batch	22960	valid_loss	19068.9317627
batch	22980	valid_loss	19126.7188721
batch	23000	valid_loss	19122.7907715
batch	23020	valid_loss	19137.7871094
batch	23040	valid_loss	19083.2271729
batch	23060	valid_loss	19064.2449951
batch	23080	valid_loss	19066.4490967
batch	23100	valid_loss	19125.3156738
batch	23120	valid_loss	19141.4418945
batch	23140	valid_loss	19098.2232666
batch	23160	valid_loss	19086.3054199
batch	23180	valid_loss	19081.3924561
batch	23200	valid_loss	19091.8603516
batch	23220	valid_loss	19061.3237305
batch	23240	valid_loss	19107.3547363
batch	23260	valid_loss	19106.8791504
batch	23280	valid_loss	19059.5505371
batch	23300	valid_loss	19094.7689209
batch	23320	valid_loss	19108.072998
batch	23340	valid_loss	19078.3546143
batch	23360	valid_loss	19073.942749
batch	23380	valid_loss	19044.6594238
batch	23400	valid_loss	19127.9293213
batch	23420	valid_loss	19167.4219971
batch	23440	valid_loss	19119.2441406
batch	23460	valid_loss	19117.135376
batch	23480	valid_loss	19070.3045654
batch	23500	valid_loss	19094.4968262
batch	23520	valid_loss	19126.5456543
batch	23540	valid_loss	19106.3433838
batch	23560	valid_loss	19071.0192871
batch	23580	valid_loss	19114.4737549
batch	23600	valid_loss	19130.267334
batch	23620	valid_loss	19075.2713623
batch	23640	valid_loss	19097.3571777
batch	23660	valid_loss	19060.6297607
batch	23680	valid_loss	19052.1328125
batch	23700	valid_loss	19115.2390137
batch	23720	valid_loss	19134.6971436
batch	23740	valid_loss	19182.3448486
batch	23760	valid_loss	19141.8685303
batch	23780	valid_loss	19092.3950195
batch	23800	valid_loss	19083.2841797
batch	23820	valid_loss	19105.8781738
batch	23840	valid_loss	19109.0952148
batch	23860	valid_loss	19110.7037354
batch	23880	valid_loss	19081.9174805
batch	23900	valid_loss	19039.3503418
batch	23920	valid_loss	19120.5559082
batch	23940	valid_loss	19128.6365967
batch	23960	valid_loss	19091.9759521
batch	23980	valid_loss	19049.0484619
batch	24000	valid_loss	19047.8395996
batch	24020	valid_loss	19101.9165039
batch	24040	valid_loss	19123.3642578
batch	24060	valid_loss	19135.6661377
batch	24080	valid_loss	19115.9459229
batch	24100	valid_loss	19041.9197998
batch	24120	valid_loss	19085.9641113
batch	24140	valid_loss	19092.5881348
batch	24160	valid_loss	19060.5427246
batch	24180	valid_loss	19116.5570068
batch	24200	valid_loss	19114.6674805
batch	24220	valid_loss	19099.8968506
batch	24240	valid_loss	19077.401123
batch	24260	valid_loss	19094.4482422
batch	24280	valid_loss	19082.2089844
batch	24300	valid_loss	19052.0935059
batch	24320	valid_loss	19088.4006348
batch	24340	valid_loss	19120.9775391
batch	24360	valid_loss	19175.182373
batch	24380	valid_loss	19138.1062012
batch	24400	valid_loss	19089.2875977
batch	24420	valid_loss	19071.4035645
batch	24440	valid_loss	19086.3135986
batch	24460	valid_loss	19081.8620605
batch	24480	valid_loss	19124.0715332
batch	24500	valid_loss	19061.1419678
batch	24520	valid_loss	19064.5465088
batch	24540	valid_loss	19111.5318604
batch	24560	valid_loss	19123.1494141
batch	24580	valid_loss	19126.9633789
batch	24600	valid_loss	19070.1850586
batch	24620	valid_loss	19060.0388184
batch	24640	valid_loss	19067.6816406
batch	24660	valid_loss	19124.1578369
batch	24680	valid_loss	19126.0812988
batch	24700	valid_loss	19080.4807129
batch	24720	valid_loss	19092.7392578
batch	24740	valid_loss	19075.9331055
batch	24760	valid_loss	19078.9279785
batch	24780	valid_loss	19065.7019043
batch	24800	valid_loss	19090.876709
batch	24820	valid_loss	19097.6690674
batch	24840	valid_loss	19058.7163086
batch	24860	valid_loss	19102.7435303
batch	24880	valid_loss	19108.4768066
batch	24900	valid_loss	19053.9833984
batch	24920	valid_loss	19060.4821777
batch	24940	valid_loss	19052.4293213
batch	24960	valid_loss	19132.3574219
batch	24980	valid_loss	19169.6672363
STOP
