START
config	380	1140
batch	19460	valid_loss	15702.2248535
batch	19480	valid_loss	15654.8725586
batch	19500	valid_loss	15675.4112549
batch	19520	valid_loss	15696.5981445
batch	19540	valid_loss	15654.6070557
batch	19560	valid_loss	15664.7723389
batch	19580	valid_loss	15696.8815918
batch	19600	valid_loss	15702.0095215
batch	19620	valid_loss	15713.552002
batch	19640	valid_loss	15678.5716553
batch	19660	valid_loss	15658.9422607
batch	19680	valid_loss	15646.4715576
batch	19700	valid_loss	15626.489502
batch	19720	valid_loss	15669.8695068
batch	19740	valid_loss	15665.2319336
batch	19760	valid_loss	15643.7426758
batch	19780	valid_loss	15686.399292
batch	19800	valid_loss	15685.6445312
batch	19820	valid_loss	15655.3693848
batch	19840	valid_loss	15624.1026611
batch	19860	valid_loss	15704.3355713
batch	19880	valid_loss	15684.4637451
batch	19900	valid_loss	15644.098999
batch	19920	valid_loss	15678.095459
batch	19940	valid_loss	15643.0609131
batch	19960	valid_loss	15671.7370605
batch	19980	valid_loss	15621.833374
batch	20000	valid_loss	15621.036377
batch	20020	valid_loss	15611.0393066
batch	20040	valid_loss	15725.6677246
batch	20060	valid_loss	15628.8817139
batch	20080	valid_loss	15713.8773193
batch	20100	valid_loss	15640.9624023
batch	20120	valid_loss	15674.321167
batch	20140	valid_loss	15696.4707031
batch	20160	valid_loss	15636.6679688
batch	20180	valid_loss	15674.9366455
batch	20200	valid_loss	15710.5561523
batch	20220	valid_loss	15645.1873779
batch	20240	valid_loss	15692.8634033
batch	20260	valid_loss	15696.6217041
batch	20280	valid_loss	15667.569458
batch	20300	valid_loss	15616.220459
batch	20320	valid_loss	15632.5117188
batch	20340	valid_loss	15628.0665283
batch	20360	valid_loss	15695.8937988
batch	20380	valid_loss	15685.5102539
batch	20400	valid_loss	15689.4146729
batch	20420	valid_loss	15654.7791748
batch	20440	valid_loss	15659.1655273
batch	20460	valid_loss	15651.4190674
batch	20480	valid_loss	15679.4956055
batch	20500	valid_loss	15681.4257812
batch	20520	valid_loss	15645.3056641
batch	20540	valid_loss	15701.7127686
batch	20560	valid_loss	15716.3438721
batch	20580	valid_loss	15650.1999512
batch	20600	valid_loss	15633.4348145
batch	20620	valid_loss	15627.2745361
batch	20640	valid_loss	15617.4743652
batch	20660	valid_loss	15680.3740234
batch	20680	valid_loss	15618.5799561
batch	20700	valid_loss	15625.616333
batch	20720	valid_loss	15646.3685303
batch	20740	valid_loss	15689.9748535
batch	20760	valid_loss	15686.8809814
batch	20780	valid_loss	15608.0662842
batch	20800	valid_loss	15668.6470947
batch	20820	valid_loss	15682.5383301
batch	20840	valid_loss	15645.0257568
batch	20860	valid_loss	15666.5047607
batch	20880	valid_loss	15639.4465332
batch	20900	valid_loss	15676.9277344
batch	20920	valid_loss	15625.1154785
batch	20940	valid_loss	15621.2625732
batch	20960	valid_loss	15634.6994629
batch	20980	valid_loss	15716.4353027
batch	21000	valid_loss	15664.1760254
batch	21020	valid_loss	15697.0567627
batch	21040	valid_loss	15638.2279053
batch	21060	valid_loss	15664.5206299
batch	21080	valid_loss	15687.6289062
batch	21100	valid_loss	15654.3786621
batch	21120	valid_loss	15656.9429932
batch	21140	valid_loss	15691.9260254
batch	21160	valid_loss	15682.4121094
batch	21180	valid_loss	15699.3167725
batch	21200	valid_loss	15683.385376
batch	21220	valid_loss	15669.1290283
batch	21240	valid_loss	15626.7485352
batch	21260	valid_loss	15615.4569092
batch	21280	valid_loss	15659.329834
batch	21300	valid_loss	15668.4749756
batch	21320	valid_loss	15634.0762939
batch	21340	valid_loss	15669.5767822
batch	21360	valid_loss	15681.4829102
batch	21380	valid_loss	15632.8391113
batch	21400	valid_loss	15627.7525635
batch	21420	valid_loss	15706.3444824
batch	21440	valid_loss	15695.8222656
batch	21460	valid_loss	15643.3441162
batch	21480	valid_loss	15682.9344482
batch	21500	valid_loss	15651.0891113
batch	21520	valid_loss	15671.9812012
batch	21540	valid_loss	15606.8009033
batch	21560	valid_loss	15614.5412598
batch	21580	valid_loss	15613.7008057
batch	21600	valid_loss	15716.7296143
batch	21620	valid_loss	15629.2908936
batch	21640	valid_loss	15710.7838135
batch	21660	valid_loss	15651.4112549
batch	21680	valid_loss	15688.5437012
batch	21700	valid_loss	15676.0358887
batch	21720	valid_loss	15634.6251221
batch	21740	valid_loss	15652.4161377
batch	21760	valid_loss	15704.071167
batch	21780	valid_loss	15650.0144043
batch	21800	valid_loss	15705.1971436
batch	21820	valid_loss	15676.6420898
batch	21840	valid_loss	15688.4799805
batch	21860	valid_loss	15614.7001953
batch	21880	valid_loss	15618.8303223
batch	21900	valid_loss	15635.6591797
batch	21920	valid_loss	15704.8306885
batch	21940	valid_loss	15668.8251953
batch	21960	valid_loss	15681.9240723
batch	21980	valid_loss	15634.9499512
batch	22000	valid_loss	15661.0394287
batch	22020	valid_loss	15649.7399902
batch	22040	valid_loss	15681.661499
batch	22060	valid_loss	15690.7060547
batch	22080	valid_loss	15654.5585938
batch	22100	valid_loss	15673.1724854
batch	22120	valid_loss	15725.4331055
batch	22140	valid_loss	15639.5625
batch	22160	valid_loss	15618.0744629
batch	22180	valid_loss	15629.0987549
batch	22200	valid_loss	15618.5220947
batch	22220	valid_loss	15687.4267578
batch	22240	valid_loss	15643.8891602
batch	22260	valid_loss	15627.9787598
batch	22280	valid_loss	15668.7802734
batch	22300	valid_loss	15687.7301025
batch	22320	valid_loss	15679.2215576
batch	22340	valid_loss	15627.7076416
batch	22360	valid_loss	15665.7166748
batch	22380	valid_loss	15684.8343506
batch	22400	valid_loss	15634.9289551
batch	22420	valid_loss	15663.6866455
batch	22440	valid_loss	15641.7888184
batch	22460	valid_loss	15684.1468506
batch	22480	valid_loss	15615.4858398
batch	22500	valid_loss	15628.9052734
batch	22520	valid_loss	15625.8244629
batch	22540	valid_loss	15694.4996338
batch	22560	valid_loss	15650.0465088
batch	22580	valid_loss	15693.5166016
batch	22600	valid_loss	15644.0391846
batch	22620	valid_loss	15674.5091553
batch	22640	valid_loss	15681.1777344
batch	22660	valid_loss	15665.2849121
batch	22680	valid_loss	15667.1843262
batch	22700	valid_loss	15685.008667
batch	22720	valid_loss	15679.7440186
batch	22740	valid_loss	15714.8924561
batch	22760	valid_loss	15671.1641846
batch	22780	valid_loss	15657.2495117
batch	22800	valid_loss	15645.7305908
batch	22820	valid_loss	15625.7280273
batch	22840	valid_loss	15672.1560059
batch	22860	valid_loss	15684.8015137
batch	22880	valid_loss	15634.5543213
batch	22900	valid_loss	15666.7805176
batch	22920	valid_loss	15677.6408691
batch	22940	valid_loss	15646.4459229
batch	22960	valid_loss	15628.5439453
batch	22980	valid_loss	15687.2214355
batch	23000	valid_loss	15670.4134521
batch	23020	valid_loss	15643.3989258
batch	23040	valid_loss	15682.256958
batch	23060	valid_loss	15638.7003174
batch	23080	valid_loss	15676.9263916
batch	23100	valid_loss	15613.1623535
batch	23120	valid_loss	15598.9068604
batch	23140	valid_loss	15601.7301025
batch	23160	valid_loss	15730.9503174
batch	23180	valid_loss	15606.1303711
batch	23200	valid_loss	15704.7565918
batch	23220	valid_loss	15655.09021
batch	23240	valid_loss	15681.87146
batch	23260	valid_loss	15684.8924561
batch	23280	valid_loss	15628.3843994
batch	23300	valid_loss	15660.4632568
batch	23320	valid_loss	15719.5960693
batch	23340	valid_loss	15644.7877197
batch	23360	valid_loss	15715.5297852
batch	23380	valid_loss	15681.5895996
batch	23400	valid_loss	15672.2520752
batch	23420	valid_loss	15616.6098633
batch	23440	valid_loss	15619.3494873
batch	23460	valid_loss	15632.4534912
batch	23480	valid_loss	15699.2000732
batch	23500	valid_loss	15680.3807373
batch	23520	valid_loss	15676.354126
batch	23540	valid_loss	15647.8068848
batch	23560	valid_loss	15650.706543
batch	23580	valid_loss	15655.6020508
batch	23600	valid_loss	15678.6137695
batch	23620	valid_loss	15672.1027832
batch	23640	valid_loss	15635.2526855
batch	23660	valid_loss	15699.4083252
batch	23680	valid_loss	15707.4816895
batch	23700	valid_loss	15640.0373535
batch	23720	valid_loss	15600.2478027
batch	23740	valid_loss	15620.7723389
batch	23760	valid_loss	15605.0839844
batch	23780	valid_loss	15672.2770996
batch	23800	valid_loss	15619.2121582
batch	23820	valid_loss	15635.0880127
batch	23840	valid_loss	15657.9731445
batch	23860	valid_loss	15663.7039795
batch	23880	valid_loss	15655.9619141
batch	23900	valid_loss	15613.7941895
batch	23920	valid_loss	15661.5789795
batch	23940	valid_loss	15672.6821289
batch	23960	valid_loss	15637.6105957
batch	23980	valid_loss	15659.7617188
batch	24000	valid_loss	15612.2635498
batch	24020	valid_loss	15673.2357178
batch	24040	valid_loss	15621.8323975
batch	24060	valid_loss	15631.1738281
batch	24080	valid_loss	15619.255249
batch	24100	valid_loss	15698.5587158
batch	24120	valid_loss	15662.2142334
batch	24140	valid_loss	15695.8156738
batch	24160	valid_loss	15633.4562988
batch	24180	valid_loss	15674.7105713
batch	24200	valid_loss	15687.8458252
batch	24220	valid_loss	15653.4353027
batch	24240	valid_loss	15667.6203613
batch	24260	valid_loss	15686.4989014
batch	24280	valid_loss	15680.5511475
batch	24300	valid_loss	15710.2990723
batch	24320	valid_loss	15686.503418
batch	24340	valid_loss	15655.6502686
batch	24360	valid_loss	15653.5137939
batch	24380	valid_loss	15624.9073486
batch	24400	valid_loss	15650.1463623
batch	24420	valid_loss	15672.0537109
batch	24440	valid_loss	15630.2624512
batch	24460	valid_loss	15670.6677246
batch	24480	valid_loss	15677.7227783
batch	24500	valid_loss	15641.9655762
batch	24520	valid_loss	15618.9047852
batch	24540	valid_loss	15685.2800293
batch	24560	valid_loss	15700.8591309
batch	24580	valid_loss	15633.7958984
batch	24600	valid_loss	15679.5673828
batch	24620	valid_loss	15641.960083
batch	24640	valid_loss	15654.4337158
batch	24660	valid_loss	15596.6589355
batch	24680	valid_loss	15598.1282959
batch	24700	valid_loss	15615.9141846
batch	24720	valid_loss	15720.583374
batch	24740	valid_loss	15618.9482422
batch	24760	valid_loss	15698.6445312
batch	24780	valid_loss	15660.0543213
batch	24800	valid_loss	15675.6781006
batch	24820	valid_loss	15671.3839111
batch	24840	valid_loss	15645.8430176
batch	24860	valid_loss	15651.2192383
batch	24880	valid_loss	15704.3843994
batch	24900	valid_loss	15650.4541016
batch	24920	valid_loss	15686.7319336
batch	24940	valid_loss	15676.1591797
batch	24960	valid_loss	15666.6563721
batch	24980	valid_loss	15624.3636475
STOP
