START
config	180	960
batch	19500	valid_loss	23638.8156738
batch	19520	valid_loss	23621.3300781
batch	19540	valid_loss	23616.4875488
batch	19560	valid_loss	23612.0258789
batch	19580	valid_loss	23629.9519043
batch	19600	valid_loss	23637.6845703
batch	19620	valid_loss	23630.5800781
batch	19640	valid_loss	23618.1293945
batch	19660	valid_loss	23619.7233887
batch	19680	valid_loss	23639.2102051
batch	19700	valid_loss	23591.0109863
batch	19720	valid_loss	23629.3283691
batch	19740	valid_loss	23660.0239258
batch	19760	valid_loss	23635.458252
batch	19780	valid_loss	23632.8391113
batch	19800	valid_loss	23610.7744141
batch	19820	valid_loss	23640.2424316
batch	19840	valid_loss	23615.3574219
batch	19860	valid_loss	23637.3322754
batch	19880	valid_loss	23643.4858398
batch	19900	valid_loss	23609.9975586
batch	19920	valid_loss	23626.5424805
batch	19940	valid_loss	23598.8896484
batch	19960	valid_loss	23638.1550293
batch	19980	valid_loss	23606.0561523
batch	20000	valid_loss	23637.3691406
batch	20020	valid_loss	23601.4887695
batch	20040	valid_loss	23616.2253418
batch	20060	valid_loss	23638.3740234
batch	20080	valid_loss	23659.2561035
batch	20100	valid_loss	23625.8173828
batch	20120	valid_loss	23625.713623
batch	20140	valid_loss	23636.2272949
batch	20160	valid_loss	23601.6818848
batch	20180	valid_loss	23628.2304688
batch	20200	valid_loss	23638.6896973
batch	20220	valid_loss	23612.8991699
batch	20240	valid_loss	23627.0427246
batch	20260	valid_loss	23610.8486328
batch	20280	valid_loss	23619.2028809
batch	20300	valid_loss	23612.861084
batch	20320	valid_loss	23598.9941406
batch	20340	valid_loss	23609.449707
batch	20360	valid_loss	23657.1142578
batch	20380	valid_loss	23628.2114258
batch	20400	valid_loss	23634.326416
batch	20420	valid_loss	23620.0378418
batch	20440	valid_loss	23631.6843262
batch	20460	valid_loss	23613.0004883
batch	20480	valid_loss	23632.5300293
batch	20500	valid_loss	23627.6630859
batch	20520	valid_loss	23616.9194336
batch	20540	valid_loss	23626.6125488
batch	20560	valid_loss	23620.7680664
batch	20580	valid_loss	23615.5649414
batch	20600	valid_loss	23616.717041
batch	20620	valid_loss	23644.1259766
batch	20640	valid_loss	23597.3227539
batch	20660	valid_loss	23630.6286621
batch	20680	valid_loss	23643.4152832
batch	20700	valid_loss	23640.8432617
batch	20720	valid_loss	23632.1911621
batch	20740	valid_loss	23615.1564941
batch	20760	valid_loss	23643.171875
batch	20780	valid_loss	23588.2436523
batch	20800	valid_loss	23636.5703125
batch	20820	valid_loss	23647.489502
batch	20840	valid_loss	23604.3442383
batch	20860	valid_loss	23619.6430664
batch	20880	valid_loss	23603.015625
batch	20900	valid_loss	23647.2548828
batch	20920	valid_loss	23632.4020996
batch	20940	valid_loss	23623.8334961
batch	20960	valid_loss	23603.0129395
batch	20980	valid_loss	23633.3527832
batch	21000	valid_loss	23627.6809082
batch	21020	valid_loss	23653.1767578
batch	21040	valid_loss	23623.1437988
batch	21060	valid_loss	23648.4150391
batch	21080	valid_loss	23620.963623
batch	21100	valid_loss	23618.8537598
batch	21120	valid_loss	23610.6525879
batch	21140	valid_loss	23637.6599121
batch	21160	valid_loss	23623.0280762
batch	21180	valid_loss	23617.4702148
batch	21200	valid_loss	23628.9499512
batch	21220	valid_loss	23619.7585449
batch	21240	valid_loss	23637.1445312
batch	21260	valid_loss	23587.0917969
batch	21280	valid_loss	23629.9985352
batch	21300	valid_loss	23657.9157715
batch	21320	valid_loss	23640.8212891
batch	21340	valid_loss	23631.6516113
batch	21360	valid_loss	23607.8798828
batch	21380	valid_loss	23632.7192383
batch	21400	valid_loss	23591.8425293
batch	21420	valid_loss	23643.2062988
batch	21440	valid_loss	23644.9904785
batch	21460	valid_loss	23602.2358398
batch	21480	valid_loss	23626.4384766
batch	21500	valid_loss	23598.234375
batch	21520	valid_loss	23638.4055176
batch	21540	valid_loss	23613.1330566
batch	21560	valid_loss	23634.5622559
batch	21580	valid_loss	23602.8503418
batch	21600	valid_loss	23605.871582
batch	21620	valid_loss	23625.0109863
batch	21640	valid_loss	23659.8415527
batch	21660	valid_loss	23632.4562988
batch	21680	valid_loss	23613.9147949
batch	21700	valid_loss	23632.3029785
batch	21720	valid_loss	23600.8449707
batch	21740	valid_loss	23628.7055664
batch	21760	valid_loss	23634.7805176
batch	21780	valid_loss	23614.0012207
batch	21800	valid_loss	23618.8449707
batch	21820	valid_loss	23614.9541016
batch	21840	valid_loss	23624.5117188
batch	21860	valid_loss	23607.6818848
batch	21880	valid_loss	23596.3764648
batch	21900	valid_loss	23615.2382812
batch	21920	valid_loss	23653.4853516
batch	21940	valid_loss	23622.8591309
batch	21960	valid_loss	23643.8647461
batch	21980	valid_loss	23614.7028809
batch	22000	valid_loss	23640.4221191
batch	22020	valid_loss	23615.9177246
batch	22040	valid_loss	23618.9924316
batch	22060	valid_loss	23611.7177734
batch	22080	valid_loss	23613.6315918
batch	22100	valid_loss	23626.7980957
batch	22120	valid_loss	23613.0622559
batch	22140	valid_loss	23623.8820801
batch	22160	valid_loss	23614.9047852
batch	22180	valid_loss	23628.598877
batch	22200	valid_loss	23614.1843262
batch	22220	valid_loss	23622.2255859
batch	22240	valid_loss	23645.5402832
batch	22260	valid_loss	23636.8371582
batch	22280	valid_loss	23621.6938477
batch	22300	valid_loss	23616.0913086
batch	22320	valid_loss	23628.4916992
batch	22340	valid_loss	23585.4863281
batch	22360	valid_loss	23642.1201172
batch	22380	valid_loss	23643.8754883
batch	22400	valid_loss	23606.8952637
batch	22420	valid_loss	23616.4992676
batch	22440	valid_loss	23601.5048828
batch	22460	valid_loss	23639.1318359
batch	22480	valid_loss	23622.9023438
batch	22500	valid_loss	23620.1921387
batch	22520	valid_loss	23594.2851562
batch	22540	valid_loss	23643.5690918
batch	22560	valid_loss	23638.5029297
batch	22580	valid_loss	23643.2858887
batch	22600	valid_loss	23629.7636719
batch	22620	valid_loss	23645.0507812
batch	22640	valid_loss	23618.2573242
batch	22660	valid_loss	23612.5690918
batch	22680	valid_loss	23614.6340332
batch	22700	valid_loss	23621.0405273
batch	22720	valid_loss	23636.862793
batch	22740	valid_loss	23623.0925293
batch	22760	valid_loss	23626.9050293
batch	22780	valid_loss	23612.6496582
batch	22800	valid_loss	23638.4987793
batch	22820	valid_loss	23586.0495605
batch	22840	valid_loss	23630.0795898
batch	22860	valid_loss	23656.9035645
batch	22880	valid_loss	23633.7431641
batch	22900	valid_loss	23611.8540039
batch	22920	valid_loss	23607.8210449
batch	22940	valid_loss	23626.9260254
batch	22960	valid_loss	23598.2333984
batch	22980	valid_loss	23632.7880859
batch	23000	valid_loss	23645.310791
batch	23020	valid_loss	23599.8442383
batch	23040	valid_loss	23625.1166992
batch	23060	valid_loss	23588.6035156
batch	23080	valid_loss	23639.3754883
batch	23100	valid_loss	23607.1008301
batch	23120	valid_loss	23630.4116211
batch	23140	valid_loss	23605.6367188
batch	23160	valid_loss	23599.1704102
batch	23180	valid_loss	23617.8891602
batch	23200	valid_loss	23663.9160156
batch	23220	valid_loss	23630.5053711
batch	23240	valid_loss	23626.6269531
batch	23260	valid_loss	23621.2878418
batch	23280	valid_loss	23600.9543457
batch	23300	valid_loss	23628.7199707
batch	23320	valid_loss	23629.0161133
batch	23340	valid_loss	23609.2993164
batch	23360	valid_loss	23618.1491699
batch	23380	valid_loss	23609.4970703
batch	23400	valid_loss	23623.0119629
batch	23420	valid_loss	23609.7070312
batch	23440	valid_loss	23604.0402832
batch	23460	valid_loss	23615.6638184
batch	23480	valid_loss	23650.0126953
batch	23500	valid_loss	23624.380127
batch	23520	valid_loss	23637.1296387
batch	23540	valid_loss	23615.703125
batch	23560	valid_loss	23632.3251953
batch	23580	valid_loss	23599.2800293
batch	23600	valid_loss	23627.1538086
batch	23620	valid_loss	23618.4453125
batch	23640	valid_loss	23613.9343262
batch	23660	valid_loss	23620.9509277
batch	23680	valid_loss	23616.6835938
batch	23700	valid_loss	23623.7229004
batch	23720	valid_loss	23607.2800293
batch	23740	valid_loss	23632.588623
batch	23760	valid_loss	23603.329834
batch	23780	valid_loss	23621.652832
batch	23800	valid_loss	23638.7368164
batch	23820	valid_loss	23639.6894531
batch	23840	valid_loss	23620.9577637
batch	23860	valid_loss	23623.2963867
batch	23880	valid_loss	23630.0358887
batch	23900	valid_loss	23582.5576172
batch	23920	valid_loss	23645.7824707
batch	23940	valid_loss	23643.6955566
batch	23960	valid_loss	23605.8481445
batch	23980	valid_loss	23618.4020996
batch	24000	valid_loss	23603.9077148
batch	24020	valid_loss	23644.3405762
batch	24040	valid_loss	23631.7365723
batch	24060	valid_loss	23624.2731934
batch	24080	valid_loss	23601.4816895
batch	24100	valid_loss	23626.8876953
batch	24120	valid_loss	23627.5212402
batch	24140	valid_loss	23647.3874512
batch	24160	valid_loss	23621.5097656
batch	24180	valid_loss	23629.1608887
batch	24200	valid_loss	23617.4003906
batch	24220	valid_loss	23609.2336426
batch	24240	valid_loss	23610.9926758
batch	24260	valid_loss	23632.9335938
batch	24280	valid_loss	23638.027832
batch	24300	valid_loss	23616.276123
batch	24320	valid_loss	23614.1953125
batch	24340	valid_loss	23616.7456055
batch	24360	valid_loss	23640.4382324
batch	24380	valid_loss	23591.253418
batch	24400	valid_loss	23626.1337891
batch	24420	valid_loss	23661.609375
batch	24440	valid_loss	23627.2045898
batch	24460	valid_loss	23624.9462891
batch	24480	valid_loss	23603.1213379
batch	24500	valid_loss	23638.1992188
batch	24520	valid_loss	23599.7614746
batch	24540	valid_loss	23640.7553711
batch	24560	valid_loss	23646.7915039
batch	24580	valid_loss	23591.6772461
batch	24600	valid_loss	23631.8884277
batch	24620	valid_loss	23595.9226074
batch	24640	valid_loss	23645.1999512
batch	24660	valid_loss	23614.1711426
batch	24680	valid_loss	23630.2709961
batch	24700	valid_loss	23598.0366211
batch	24720	valid_loss	23610.4611816
batch	24740	valid_loss	23635.3398438
batch	24760	valid_loss	23659.4765625
batch	24780	valid_loss	23631.5397949
batch	24800	valid_loss	23621.8334961
batch	24820	valid_loss	23630.152832
batch	24840	valid_loss	23601.6071777
batch	24860	valid_loss	23633.1376953
batch	24880	valid_loss	23629.6398926
batch	24900	valid_loss	23607.4399414
batch	24920	valid_loss	23621.4228516
batch	24940	valid_loss	23612.916748
batch	24960	valid_loss	23618.0429688
batch	24980	valid_loss	23603.4521484
STOP
