START
config	40	960
batch	19480	valid_loss	79458.8989258
batch	19500	valid_loss	79458.2861328
batch	19520	valid_loss	79488.1455078
batch	19540	valid_loss	79500.059082
batch	19560	valid_loss	79481.6586914
batch	19580	valid_loss	79503.9067383
batch	19600	valid_loss	79485.6538086
batch	19620	valid_loss	79476.0039062
batch	19640	valid_loss	79502.0185547
batch	19660	valid_loss	79478.3725586
batch	19680	valid_loss	79478.449707
batch	19700	valid_loss	79492.9365234
batch	19720	valid_loss	79491.0922852
batch	19740	valid_loss	79487.7255859
batch	19760	valid_loss	79503.3505859
batch	19780	valid_loss	79456.0288086
batch	19800	valid_loss	79449.3540039
batch	19820	valid_loss	79467.4555664
batch	19840	valid_loss	79510.4892578
batch	19860	valid_loss	79495.6459961
batch	19880	valid_loss	79490.1367188
batch	19900	valid_loss	79491.5849609
batch	19920	valid_loss	79475.9624023
batch	19940	valid_loss	79479.6147461
batch	19960	valid_loss	79506.8994141
batch	19980	valid_loss	79514.3579102
batch	20000	valid_loss	79481.9912109
batch	20020	valid_loss	79500.9165039
batch	20040	valid_loss	79504.6357422
batch	20060	valid_loss	79514.7255859
batch	20080	valid_loss	79461.4301758
batch	20100	valid_loss	79462.8911133
batch	20120	valid_loss	79441.9580078
batch	20140	valid_loss	79492.2324219
batch	20160	valid_loss	79505.1142578
batch	20180	valid_loss	79473.4960938
batch	20200	valid_loss	79499.3310547
batch	20220	valid_loss	79490.3847656
batch	20240	valid_loss	79474.8720703
batch	20260	valid_loss	79502.3798828
batch	20280	valid_loss	79487.2236328
batch	20300	valid_loss	79486.2397461
batch	20320	valid_loss	79494.8925781
batch	20340	valid_loss	79500.0512695
batch	20360	valid_loss	79491.3076172
batch	20380	valid_loss	79516.375
batch	20400	valid_loss	79453.9765625
batch	20420	valid_loss	79460.6152344
batch	20440	valid_loss	79456.9155273
batch	20460	valid_loss	79499.5839844
batch	20480	valid_loss	79493.1679688
batch	20500	valid_loss	79497.9873047
batch	20520	valid_loss	79493.9360352
batch	20540	valid_loss	79489.1401367
batch	20560	valid_loss	79477.7685547
batch	20580	valid_loss	79500.3457031
batch	20600	valid_loss	79486.6855469
batch	20620	valid_loss	79479.2050781
batch	20640	valid_loss	79493.125
batch	20660	valid_loss	79502.2836914
batch	20680	valid_loss	79510.9887695
batch	20700	valid_loss	79483.0058594
batch	20720	valid_loss	79466.0371094
batch	20740	valid_loss	79455.3173828
batch	20760	valid_loss	79484.8964844
batch	20780	valid_loss	79500.9726562
batch	20800	valid_loss	79474.9077148
batch	20820	valid_loss	79491.3154297
batch	20840	valid_loss	79494.7597656
batch	20860	valid_loss	79477.8984375
batch	20880	valid_loss	79484.2646484
batch	20900	valid_loss	79480.1152344
batch	20920	valid_loss	79497.2675781
batch	20940	valid_loss	79483.9394531
batch	20960	valid_loss	79489.5693359
batch	20980	valid_loss	79500.8203125
batch	21000	valid_loss	79519.9370117
batch	21020	valid_loss	79456.4746094
batch	21040	valid_loss	79460.8671875
batch	21060	valid_loss	79458.2587891
batch	21080	valid_loss	79482.0869141
batch	21100	valid_loss	79491.6367188
batch	21120	valid_loss	79476.7016602
batch	21140	valid_loss	79509.1542969
batch	21160	valid_loss	79488.5761719
batch	21180	valid_loss	79477.9238281
batch	21200	valid_loss	79503.9726562
batch	21220	valid_loss	79477.5566406
batch	21240	valid_loss	79477.1088867
batch	21260	valid_loss	79485.3886719
batch	21280	valid_loss	79493.6679688
batch	21300	valid_loss	79492.2978516
batch	21320	valid_loss	79500.6748047
batch	21340	valid_loss	79458.0224609
batch	21360	valid_loss	79443.4897461
batch	21380	valid_loss	79460.612793
batch	21400	valid_loss	79503.0283203
batch	21420	valid_loss	79487.2148438
batch	21440	valid_loss	79490.0625
batch	21460	valid_loss	79489.3183594
batch	21480	valid_loss	79470.0390625
batch	21500	valid_loss	79474.4677734
batch	21520	valid_loss	79503.4780273
batch	21540	valid_loss	79509.7119141
batch	21560	valid_loss	79480.628418
batch	21580	valid_loss	79496.1049805
batch	21600	valid_loss	79502.140625
batch	21620	valid_loss	79520.2363281
batch	21640	valid_loss	79473.5219727
batch	21660	valid_loss	79464.0317383
batch	21680	valid_loss	79449.0444336
batch	21700	valid_loss	79491.1723633
batch	21720	valid_loss	79507.8266602
batch	21740	valid_loss	79468.230957
batch	21760	valid_loss	79494.5029297
batch	21780	valid_loss	79481.2641602
batch	21800	valid_loss	79474.2446289
batch	21820	valid_loss	79506.2636719
batch	21840	valid_loss	79484.0166016
batch	21860	valid_loss	79483.3989258
batch	21880	valid_loss	79487.0927734
batch	21900	valid_loss	79500.0336914
batch	21920	valid_loss	79488.3017578
batch	21940	valid_loss	79515.2285156
batch	21960	valid_loss	79454.8911133
batch	21980	valid_loss	79455.5717773
batch	22000	valid_loss	79450.4746094
batch	22020	valid_loss	79493.3193359
batch	22040	valid_loss	79490.9467773
batch	22060	valid_loss	79482.7363281
batch	22080	valid_loss	79500.3955078
batch	22100	valid_loss	79484.3173828
batch	22120	valid_loss	79473.4990234
batch	22140	valid_loss	79509.3735352
batch	22160	valid_loss	79482.1972656
batch	22180	valid_loss	79478.8017578
batch	22200	valid_loss	79487.7133789
batch	22220	valid_loss	79498.3525391
batch	22240	valid_loss	79507.5092773
batch	22260	valid_loss	79484.3632812
batch	22280	valid_loss	79466.6240234
batch	22300	valid_loss	79450.4228516
batch	22320	valid_loss	79478.887207
batch	22340	valid_loss	79509.4296875
batch	22360	valid_loss	79478.5390625
batch	22380	valid_loss	79489.9038086
batch	22400	valid_loss	79493.3535156
batch	22420	valid_loss	79474.3920898
batch	22440	valid_loss	79489.8334961
batch	22460	valid_loss	79480.9731445
batch	22480	valid_loss	79495.815918
batch	22500	valid_loss	79488.2382812
batch	22520	valid_loss	79492.4213867
batch	22540	valid_loss	79493.9130859
batch	22560	valid_loss	79508.9204102
batch	22580	valid_loss	79454.7905273
batch	22600	valid_loss	79461.3964844
batch	22620	valid_loss	79461.9614258
batch	22640	valid_loss	79481.2392578
batch	22660	valid_loss	79498.6577148
batch	22680	valid_loss	79485.7929688
batch	22700	valid_loss	79511.4130859
batch	22720	valid_loss	79485.5102539
batch	22740	valid_loss	79479.1567383
batch	22760	valid_loss	79506.7119141
batch	22780	valid_loss	79471.4287109
batch	22800	valid_loss	79476.0629883
batch	22820	valid_loss	79484.1450195
batch	22840	valid_loss	79493.1337891
batch	22860	valid_loss	79485.9663086
batch	22880	valid_loss	79500.8798828
batch	22900	valid_loss	79455.5498047
batch	22920	valid_loss	79449.0654297
batch	22940	valid_loss	79459.7368164
batch	22960	valid_loss	79501.7861328
batch	22980	valid_loss	79482.6171875
batch	23000	valid_loss	79488.5258789
batch	23020	valid_loss	79491.6889648
batch	23040	valid_loss	79469.2084961
batch	23060	valid_loss	79480.1230469
batch	23080	valid_loss	79504.8217773
batch	23100	valid_loss	79507.9868164
batch	23120	valid_loss	79480.6494141
batch	23140	valid_loss	79500.0234375
batch	23160	valid_loss	79493.5991211
batch	23180	valid_loss	79511.8530273
batch	23200	valid_loss	79476.269043
batch	23220	valid_loss	79460.3696289
batch	23240	valid_loss	79445.7177734
batch	23260	valid_loss	79498.6347656
batch	23280	valid_loss	79504.0556641
batch	23300	valid_loss	79473.434082
batch	23320	valid_loss	79498.1103516
batch	23340	valid_loss	79483.715332
batch	23360	valid_loss	79475.2827148
batch	23380	valid_loss	79508.53125
batch	23400	valid_loss	79480.4223633
batch	23420	valid_loss	79488.1630859
batch	23440	valid_loss	79484.0395508
batch	23460	valid_loss	79500.8994141
batch	23480	valid_loss	79483.5004883
batch	23500	valid_loss	79517.706543
batch	23520	valid_loss	79445.3515625
batch	23540	valid_loss	79453.184082
batch	23560	valid_loss	79454.3798828
batch	23580	valid_loss	79492.4858398
batch	23600	valid_loss	79494.9902344
batch	23620	valid_loss	79480.9882812
batch	23640	valid_loss	79485.5698242
batch	23660	valid_loss	79485.7226562
batch	23680	valid_loss	79480.3808594
batch	23700	valid_loss	79512.1396484
batch	23720	valid_loss	79488.5249023
batch	23740	valid_loss	79477.8427734
batch	23760	valid_loss	79484.4223633
batch	23780	valid_loss	79494.4257812
batch	23800	valid_loss	79501.9453125
batch	23820	valid_loss	79483.2836914
batch	23840	valid_loss	79461.0244141
batch	23860	valid_loss	79456.5854492
batch	23880	valid_loss	79484.9858398
batch	23900	valid_loss	79516.425293
batch	23920	valid_loss	79484.4072266
batch	23940	valid_loss	79491.7163086
batch	23960	valid_loss	79491.4404297
batch	23980	valid_loss	79469.4287109
batch	24000	valid_loss	79496.6264648
batch	24020	valid_loss	79491.3896484
batch	24040	valid_loss	79500.0859375
batch	24060	valid_loss	79485.7675781
batch	24080	valid_loss	79494.0361328
batch	24100	valid_loss	79493.78125
batch	24120	valid_loss	79507.0058594
batch	24140	valid_loss	79458.8417969
batch	24160	valid_loss	79454.2236328
batch	24180	valid_loss	79453.2397461
batch	24200	valid_loss	79481.8227539
batch	24220	valid_loss	79492.5756836
batch	24240	valid_loss	79482.909668
batch	24260	valid_loss	79509.8974609
batch	24280	valid_loss	79490.7998047
batch	24300	valid_loss	79483.2880859
batch	24320	valid_loss	79510.0883789
batch	24340	valid_loss	79477.8901367
batch	24360	valid_loss	79483.3046875
batch	24380	valid_loss	79491.7441406
batch	24400	valid_loss	79488.4731445
batch	24420	valid_loss	79493.1362305
batch	24440	valid_loss	79506.0830078
batch	24460	valid_loss	79455.847168
batch	24480	valid_loss	79443.7109375
batch	24500	valid_loss	79454.5908203
batch	24520	valid_loss	79501.2148438
batch	24540	valid_loss	79489.1982422
batch	24560	valid_loss	79500.7416992
batch	24580	valid_loss	79493.1201172
batch	24600	valid_loss	79468.6733398
batch	24620	valid_loss	79478.5097656
batch	24640	valid_loss	79507.8256836
batch	24660	valid_loss	79501.9658203
batch	24680	valid_loss	79477.4985352
batch	24700	valid_loss	79499.8349609
batch	24720	valid_loss	79501.6552734
batch	24740	valid_loss	79513.5522461
batch	24760	valid_loss	79477.9106445
batch	24780	valid_loss	79460.6357422
batch	24800	valid_loss	79446.4570312
batch	24820	valid_loss	79492.2563477
batch	24840	valid_loss	79507.1015625
batch	24860	valid_loss	79466.0351562
batch	24880	valid_loss	79503.1030273
batch	24900	valid_loss	79490.3891602
batch	24920	valid_loss	79468.4663086
batch	24940	valid_loss	79499.4853516
batch	24960	valid_loss	79475.3876953
batch	24980	valid_loss	79484.425293
STOP
