START
config	240	1140
batch	19460	valid_loss	50134.1137695
batch	19480	valid_loss	49998.6533203
batch	19500	valid_loss	50028.0688477
batch	19520	valid_loss	50133.5439453
batch	19540	valid_loss	49886.3647461
batch	19560	valid_loss	49947.2607422
batch	19580	valid_loss	50320.012207
batch	19600	valid_loss	50106.9555664
batch	19620	valid_loss	50127.9536133
batch	19640	valid_loss	50252.2973633
batch	19660	valid_loss	50117.6723633
batch	19680	valid_loss	50026.7431641
batch	19700	valid_loss	50048.4916992
batch	19720	valid_loss	50032.7294922
batch	19740	valid_loss	50055.9033203
batch	19760	valid_loss	50112.9487305
batch	19780	valid_loss	49992.8193359
batch	19800	valid_loss	49949.8168945
batch	19820	valid_loss	50077.5112305
batch	19840	valid_loss	50179.5297852
batch	19860	valid_loss	49847.7885742
batch	19880	valid_loss	50150.2592773
batch	19900	valid_loss	50330.9853516
batch	19920	valid_loss	50034.296875
batch	19940	valid_loss	50271.3535156
batch	19960	valid_loss	50036.4882812
batch	19980	valid_loss	50119.6699219
batch	20000	valid_loss	50027.8505859
batch	20020	valid_loss	50009.2807617
batch	20040	valid_loss	50012.4550781
batch	20060	valid_loss	50023.2089844
batch	20080	valid_loss	50160.6791992
batch	20100	valid_loss	50009.9604492
batch	20120	valid_loss	49989.5493164
batch	20140	valid_loss	50079.4301758
batch	20160	valid_loss	50011.6279297
batch	20180	valid_loss	49884.3364258
batch	20200	valid_loss	50292.2822266
batch	20220	valid_loss	50165.0009766
batch	20240	valid_loss	50066.6669922
batch	20260	valid_loss	50405.2397461
batch	20280	valid_loss	50020.7807617
batch	20300	valid_loss	50088.6445312
batch	20320	valid_loss	50078.2724609
batch	20340	valid_loss	49996.6240234
batch	20360	valid_loss	49994.9819336
batch	20380	valid_loss	50043.1791992
batch	20400	valid_loss	50073.5239258
batch	20420	valid_loss	49975.7475586
batch	20440	valid_loss	50045.956543
batch	20460	valid_loss	50182.1904297
batch	20480	valid_loss	49881.3388672
batch	20500	valid_loss	50011.9404297
batch	20520	valid_loss	50327.8413086
batch	20540	valid_loss	50095.6420898
batch	20560	valid_loss	50207.7661133
batch	20580	valid_loss	50158.2431641
batch	20600	valid_loss	50118.8251953
batch	20620	valid_loss	50048.3129883
batch	20640	valid_loss	50051.8164062
batch	20660	valid_loss	49985.1220703
batch	20680	valid_loss	50062.7739258
batch	20700	valid_loss	50154.7900391
batch	20720	valid_loss	49975.3945312
batch	20740	valid_loss	50021.7783203
batch	20760	valid_loss	50095.6074219
batch	20780	valid_loss	50116.1381836
batch	20800	valid_loss	49819.6679688
batch	20820	valid_loss	50204.4506836
batch	20840	valid_loss	50263.8037109
batch	20860	valid_loss	50051.4946289
batch	20880	valid_loss	50383.0751953
batch	20900	valid_loss	50039.375
batch	20920	valid_loss	50117.4555664
batch	20940	valid_loss	50077.9296875
batch	20960	valid_loss	49978.8618164
batch	20980	valid_loss	50002.2866211
batch	21000	valid_loss	50024.5996094
batch	21020	valid_loss	50152.2988281
batch	21040	valid_loss	50004.1889648
batch	21060	valid_loss	50063.0546875
batch	21080	valid_loss	50129.2607422
batch	21100	valid_loss	49920.9375
batch	21120	valid_loss	49967.3193359
batch	21140	valid_loss	50318.1235352
batch	21160	valid_loss	50118.3081055
batch	21180	valid_loss	50122.4228516
batch	21200	valid_loss	50259.0991211
batch	21220	valid_loss	50134.7954102
batch	21240	valid_loss	50067.2260742
batch	21260	valid_loss	50044.8500977
batch	21280	valid_loss	49989.5249023
batch	21300	valid_loss	50016.1147461
batch	21320	valid_loss	50129.9433594
batch	21340	valid_loss	49980.2011719
batch	21360	valid_loss	49993.4169922
batch	21380	valid_loss	50087.4892578
batch	21400	valid_loss	50160.7783203
batch	21420	valid_loss	49833.887207
batch	21440	valid_loss	50124.4160156
batch	21460	valid_loss	50323.3564453
batch	21480	valid_loss	50086.4472656
batch	21500	valid_loss	50297.246582
batch	21520	valid_loss	50033.7055664
batch	21540	valid_loss	50117.4453125
batch	21560	valid_loss	50006.0551758
batch	21580	valid_loss	49995.3359375
batch	21600	valid_loss	50027.4116211
batch	21620	valid_loss	50043.0493164
batch	21640	valid_loss	50183.5756836
batch	21660	valid_loss	50017.6416016
batch	21680	valid_loss	49980.0146484
batch	21700	valid_loss	50098.409668
batch	21720	valid_loss	50052.0375977
batch	21740	valid_loss	49864.5883789
batch	21760	valid_loss	50310.3964844
batch	21780	valid_loss	50178.3203125
batch	21800	valid_loss	50077.7402344
batch	21820	valid_loss	50383.2148438
batch	21840	valid_loss	50046.9472656
batch	21860	valid_loss	50120.7592773
batch	21880	valid_loss	50080.8549805
batch	21900	valid_loss	49967.8710938
batch	21920	valid_loss	49984.8945312
batch	21940	valid_loss	50068.6811523
batch	21960	valid_loss	50055.1879883
batch	21980	valid_loss	49961.9438477
batch	22000	valid_loss	50054.9511719
batch	22020	valid_loss	50185.4892578
batch	22040	valid_loss	49893.3330078
batch	22060	valid_loss	50014.3427734
batch	22080	valid_loss	50328.3813477
batch	22100	valid_loss	50069.921875
batch	22120	valid_loss	50205.8984375
batch	22140	valid_loss	50174.1850586
batch	22160	valid_loss	50125.8706055
batch	22180	valid_loss	50020.3852539
batch	22200	valid_loss	50036.0898438
batch	22220	valid_loss	49985.0820312
batch	22240	valid_loss	50036.7895508
batch	22260	valid_loss	50136.9165039
batch	22280	valid_loss	49983.5244141
batch	22300	valid_loss	50006.3774414
batch	22320	valid_loss	50078.2070312
batch	22340	valid_loss	50103.3881836
batch	22360	valid_loss	49826.6767578
batch	22380	valid_loss	50184.3984375
batch	22400	valid_loss	50212.4399414
batch	22420	valid_loss	50066.546875
batch	22440	valid_loss	50340.6787109
batch	22460	valid_loss	50045.0546875
batch	22480	valid_loss	50129.9541016
batch	22500	valid_loss	50063.5043945
batch	22520	valid_loss	49949.7504883
batch	22540	valid_loss	50015.9399414
batch	22560	valid_loss	50035.375
batch	22580	valid_loss	50152.5268555
batch	22600	valid_loss	50001.671875
batch	22620	valid_loss	50067.4423828
batch	22640	valid_loss	50174.4384766
batch	22660	valid_loss	49908.1103516
batch	22680	valid_loss	49952.8881836
batch	22700	valid_loss	50359.4052734
batch	22720	valid_loss	50112.8862305
batch	22740	valid_loss	50116.4267578
batch	22760	valid_loss	50258.8950195
batch	22780	valid_loss	50099.4165039
batch	22800	valid_loss	50063.1557617
batch	22820	valid_loss	50053.484375
batch	22840	valid_loss	50000.4711914
batch	22860	valid_loss	50056.9941406
batch	22880	valid_loss	50125.0981445
batch	22900	valid_loss	50026.0507812
batch	22920	valid_loss	49980.5966797
batch	22940	valid_loss	50118.8828125
batch	22960	valid_loss	50195.6254883
batch	22980	valid_loss	49864.7929688
batch	23000	valid_loss	50168.6220703
batch	23020	valid_loss	50315.6806641
batch	23040	valid_loss	50040.8227539
batch	23060	valid_loss	50284.46875
batch	23080	valid_loss	50051.6748047
batch	23100	valid_loss	50143.9008789
batch	23120	valid_loss	50053.9243164
batch	23140	valid_loss	50015.0117188
batch	23160	valid_loss	50016.3881836
batch	23180	valid_loss	50018.2919922
batch	23200	valid_loss	50166.543457
batch	23220	valid_loss	50044.1005859
batch	23240	valid_loss	50015.3535156
batch	23260	valid_loss	50097.3486328
batch	23280	valid_loss	50029.9633789
batch	23300	valid_loss	49909.3515625
batch	23320	valid_loss	50294.6289062
batch	23340	valid_loss	50166.9296875
batch	23360	valid_loss	50068.0961914
batch	23380	valid_loss	50373.9663086
batch	23400	valid_loss	50051.6616211
batch	23420	valid_loss	50073.1020508
batch	23440	valid_loss	50055.03125
batch	23460	valid_loss	50000.3427734
batch	23480	valid_loss	50043.1547852
batch	23500	valid_loss	50051.5087891
batch	23520	valid_loss	50053.0332031
batch	23540	valid_loss	49963.3901367
batch	23560	valid_loss	50069.0195312
batch	23580	valid_loss	50156.6396484
batch	23600	valid_loss	49878.2216797
batch	23620	valid_loss	50029.5444336
batch	23640	valid_loss	50316.8496094
batch	23660	valid_loss	50072.1533203
batch	23680	valid_loss	50220.3105469
batch	23700	valid_loss	50184.2143555
batch	23720	valid_loss	50090.8579102
batch	23740	valid_loss	50040.4682617
batch	23760	valid_loss	50089.1040039
batch	23780	valid_loss	50021.5893555
batch	23800	valid_loss	50059.6943359
batch	23820	valid_loss	50159.6186523
batch	23840	valid_loss	49992.9072266
batch	23860	valid_loss	50025.1220703
batch	23880	valid_loss	50093.4077148
batch	23900	valid_loss	50125.2792969
batch	23920	valid_loss	49835.8803711
batch	23940	valid_loss	50242.8320312
batch	23960	valid_loss	50268.6777344
batch	23980	valid_loss	50047.1816406
batch	24000	valid_loss	50399.043457
batch	24020	valid_loss	50042.6928711
batch	24040	valid_loss	50132.6005859
batch	24060	valid_loss	50074.449707
batch	24080	valid_loss	49992.4594727
batch	24100	valid_loss	50024.0493164
batch	24120	valid_loss	50015.0917969
batch	24140	valid_loss	50146.7094727
batch	24160	valid_loss	50002.9023438
batch	24180	valid_loss	50056.9150391
batch	24200	valid_loss	50140.2241211
batch	24220	valid_loss	49926.0986328
batch	24240	valid_loss	49975.8022461
batch	24260	valid_loss	50327.8081055
batch	24280	valid_loss	50133.3271484
batch	24300	valid_loss	50155.4638672
batch	24320	valid_loss	50241.425293
batch	24340	valid_loss	50127.4135742
batch	24360	valid_loss	50051.1655273
batch	24380	valid_loss	50058.4672852
batch	24400	valid_loss	50023.1518555
batch	24420	valid_loss	50055.4389648
batch	24440	valid_loss	50131.5478516
batch	24460	valid_loss	50002.9248047
batch	24480	valid_loss	49978.3623047
batch	24500	valid_loss	50114.4931641
batch	24520	valid_loss	50204.9472656
batch	24540	valid_loss	49860.5395508
batch	24560	valid_loss	50144.6967773
batch	24580	valid_loss	50333.9233398
batch	24600	valid_loss	50057.456543
batch	24620	valid_loss	50275.2568359
batch	24640	valid_loss	50033.0644531
batch	24660	valid_loss	50160.3857422
batch	24680	valid_loss	50056.9448242
batch	24700	valid_loss	50023.0229492
batch	24720	valid_loss	50028.5185547
batch	24740	valid_loss	50035.8803711
batch	24760	valid_loss	50170.5585938
batch	24780	valid_loss	50001.640625
batch	24800	valid_loss	50035.6074219
batch	24820	valid_loss	50118.8212891
batch	24840	valid_loss	50015.4003906
batch	24860	valid_loss	49878.78125
batch	24880	valid_loss	50298.6245117
batch	24900	valid_loss	50170.637207
batch	24920	valid_loss	50067.5400391
batch	24940	valid_loss	50372.0737305
batch	24960	valid_loss	50065.9902344
batch	24980	valid_loss	50118.3769531
STOP
