START
config	420	960
batch	19520	valid_loss	42437.7143555
batch	19540	valid_loss	42228.3918457
batch	19560	valid_loss	42162.9128418
batch	19580	valid_loss	42061.0395508
batch	19600	valid_loss	42196.1330566
batch	19620	valid_loss	42306.5827637
batch	19640	valid_loss	42368.0598145
batch	19660	valid_loss	42287.9104004
batch	19680	valid_loss	42306.4282227
batch	19700	valid_loss	42254.0246582
batch	19720	valid_loss	42274.8942871
batch	19740	valid_loss	42195.4265137
batch	19760	valid_loss	42151.340332
batch	19780	valid_loss	42195.7668457
batch	19800	valid_loss	42121.0529785
batch	19820	valid_loss	42415.0825195
batch	19840	valid_loss	42334.9404297
batch	19860	valid_loss	42176.1152344
batch	19880	valid_loss	42278.6530762
batch	19900	valid_loss	42026.7836914
batch	19920	valid_loss	42102.3041992
batch	19940	valid_loss	42435.8032227
batch	19960	valid_loss	42196.3654785
batch	19980	valid_loss	42234.878418
batch	20000	valid_loss	42268.0148926
batch	20020	valid_loss	42202.1623535
batch	20040	valid_loss	42246.9245605
batch	20060	valid_loss	42122.3696289
batch	20080	valid_loss	42144.0041504
batch	20100	valid_loss	42221.8203125
batch	20120	valid_loss	42106.2495117
batch	20140	valid_loss	42449.3266602
batch	20160	valid_loss	42236.581543
batch	20180	valid_loss	42212.6621094
batch	20200	valid_loss	42155.7451172
batch	20220	valid_loss	42104.1884766
batch	20240	valid_loss	42225.2231445
batch	20260	valid_loss	42437.2839355
batch	20280	valid_loss	42227.7207031
batch	20300	valid_loss	42281.5388184
batch	20320	valid_loss	42314.8759766
batch	20340	valid_loss	42181.2675781
batch	20360	valid_loss	42204.3769531
batch	20380	valid_loss	42120.7636719
batch	20400	valid_loss	42193.9428711
batch	20420	valid_loss	42101.2636719
batch	20440	valid_loss	42272.140625
batch	20460	valid_loss	42350.5483398
batch	20480	valid_loss	42175.6791992
batch	20500	valid_loss	42253.4221191
batch	20520	valid_loss	42039.9013672
batch	20540	valid_loss	42083.2814941
batch	20560	valid_loss	42476.0134277
batch	20580	valid_loss	42265.9379883
batch	20600	valid_loss	42242.6025391
batch	20620	valid_loss	42219.4680176
batch	20640	valid_loss	42241.0766602
batch	20660	valid_loss	42238.6166992
batch	20680	valid_loss	42145.2861328
batch	20700	valid_loss	42105.2895508
batch	20720	valid_loss	42219.7878418
batch	20740	valid_loss	42145.361084
batch	20760	valid_loss	42439.9667969
batch	20780	valid_loss	42272.65625
batch	20800	valid_loss	42217.234375
batch	20820	valid_loss	42216.6279297
batch	20840	valid_loss	42062.6904297
batch	20860	valid_loss	42145.1477051
batch	20880	valid_loss	42440.2229004
batch	20900	valid_loss	42259.9912109
batch	20920	valid_loss	42218.8266602
batch	20940	valid_loss	42336.0942383
batch	20960	valid_loss	42180.4245605
batch	20980	valid_loss	42256.6813965
batch	21000	valid_loss	42128.8388672
batch	21020	valid_loss	42123.1340332
batch	21040	valid_loss	42189.1855469
batch	21060	valid_loss	42138.8322754
batch	21080	valid_loss	42494.751709
batch	21100	valid_loss	42224.340332
batch	21120	valid_loss	42203.0932617
batch	21140	valid_loss	42066.8303223
batch	21160	valid_loss	42133.4157715
batch	21180	valid_loss	42284.8371582
batch	21200	valid_loss	42339.8398438
batch	21220	valid_loss	42174.0922852
batch	21240	valid_loss	42292.4023438
batch	21260	valid_loss	42275.0229492
batch	21280	valid_loss	42241.4938965
batch	21300	valid_loss	42139.9145508
batch	21320	valid_loss	42144.3388672
batch	21340	valid_loss	42188.7592773
batch	21360	valid_loss	42094.6064453
batch	21380	valid_loss	42382.6862793
batch	21400	valid_loss	42326.590332
batch	21420	valid_loss	42162.7041016
batch	21440	valid_loss	42235.2983398
batch	21460	valid_loss	42038.4667969
batch	21480	valid_loss	42076.0981445
batch	21500	valid_loss	42453.5854492
batch	21520	valid_loss	42215.5302734
batch	21540	valid_loss	42250.3083496
batch	21560	valid_loss	42255.8352051
batch	21580	valid_loss	42194.7363281
batch	21600	valid_loss	42265.565918
batch	21620	valid_loss	42172.675293
batch	21640	valid_loss	42133.4716797
batch	21660	valid_loss	42207.2575684
batch	21680	valid_loss	42134.5664062
batch	21700	valid_loss	42449.1699219
batch	21720	valid_loss	42219.1599121
batch	21740	valid_loss	42181.3886719
batch	21760	valid_loss	42164.0036621
batch	21780	valid_loss	42076.9038086
batch	21800	valid_loss	42162.354248
batch	21820	valid_loss	42431.5820312
batch	21840	valid_loss	42281.0593262
batch	21860	valid_loss	42333.9050293
batch	21880	valid_loss	42325.1208496
batch	21900	valid_loss	42158.4499512
batch	21920	valid_loss	42184.7990723
batch	21940	valid_loss	42159.7421875
batch	21960	valid_loss	42174.9838867
batch	21980	valid_loss	42133.9675293
batch	22000	valid_loss	42288.6547852
batch	22020	valid_loss	42394.5314941
batch	22040	valid_loss	42172.3071289
batch	22060	valid_loss	42228.0354004
batch	22080	valid_loss	42008.6850586
batch	22100	valid_loss	42089.7434082
batch	22120	valid_loss	42452.9663086
batch	22140	valid_loss	42297.7878418
batch	22160	valid_loss	42205.9047852
batch	22180	valid_loss	42242.8703613
batch	22200	valid_loss	42267.7570801
batch	22220	valid_loss	42250.6384277
batch	22240	valid_loss	42112.9145508
batch	22260	valid_loss	42099.4345703
batch	22280	valid_loss	42192.482666
batch	22300	valid_loss	42106.8200684
batch	22320	valid_loss	42467.2387695
batch	22340	valid_loss	42302.4216309
batch	22360	valid_loss	42217.8928223
batch	22380	valid_loss	42200.3659668
batch	22400	valid_loss	42054.3251953
batch	22420	valid_loss	42104.220459
batch	22440	valid_loss	42448.9301758
batch	22460	valid_loss	42220.6486816
batch	22480	valid_loss	42267.7414551
batch	22500	valid_loss	42281.2983398
batch	22520	valid_loss	42178.9934082
batch	22540	valid_loss	42272.5471191
batch	22560	valid_loss	42133.9240723
batch	22580	valid_loss	42108.2487793
batch	22600	valid_loss	42139.2714844
batch	22620	valid_loss	42175.9963379
batch	22640	valid_loss	42481.2446289
batch	22660	valid_loss	42209.3308105
batch	22680	valid_loss	42190.1071777
batch	22700	valid_loss	42060.6962891
batch	22720	valid_loss	42182.4870605
batch	22740	valid_loss	42333.9453125
batch	22760	valid_loss	42319.394043
batch	22780	valid_loss	42234.0356445
batch	22800	valid_loss	42292.6340332
batch	22820	valid_loss	42268.7062988
batch	22840	valid_loss	42225.7236328
batch	22860	valid_loss	42130.7270508
batch	22880	valid_loss	42171.65625
batch	22900	valid_loss	42174.9956055
batch	22920	valid_loss	42145.5537109
batch	22940	valid_loss	42439.3376465
batch	22960	valid_loss	42339.104248
batch	22980	valid_loss	42193.5893555
batch	23000	valid_loss	42258.2138672
batch	23020	valid_loss	42001.9892578
batch	23040	valid_loss	42108.4492188
batch	23060	valid_loss	42497.1887207
batch	23080	valid_loss	42255.3486328
batch	23100	valid_loss	42160.8525391
batch	23120	valid_loss	42261.3286133
batch	23140	valid_loss	42173.2416992
batch	23160	valid_loss	42307.2380371
batch	23180	valid_loss	42130.6940918
batch	23200	valid_loss	42149.2346191
batch	23220	valid_loss	42214.8115234
batch	23240	valid_loss	42129.9672852
batch	23260	valid_loss	42462.6672363
batch	23280	valid_loss	42241.4536133
batch	23300	valid_loss	42172.6982422
batch	23320	valid_loss	42118.1289062
batch	23340	valid_loss	42156.9941406
batch	23360	valid_loss	42145.2397461
batch	23380	valid_loss	42437.1047363
batch	23400	valid_loss	42224.2600098
batch	23420	valid_loss	42326.4685059
batch	23440	valid_loss	42324.2631836
batch	23460	valid_loss	42158.189209
batch	23480	valid_loss	42209.2524414
batch	23500	valid_loss	42184.4091797
batch	23520	valid_loss	42166.7695312
batch	23540	valid_loss	42132.4680176
batch	23560	valid_loss	42290.3708496
batch	23580	valid_loss	42331.8193359
batch	23600	valid_loss	42160.0625
batch	23620	valid_loss	42261.1484375
batch	23640	valid_loss	42025.7348633
batch	23660	valid_loss	42108.2148438
batch	23680	valid_loss	42490.0991211
batch	23700	valid_loss	42262.0908203
batch	23720	valid_loss	42248.2617188
batch	23740	valid_loss	42228.5273438
batch	23760	valid_loss	42229.9794922
batch	23780	valid_loss	42234.1464844
batch	23800	valid_loss	42124.0688477
batch	23820	valid_loss	42103.2004395
batch	23840	valid_loss	42166.8601074
batch	23860	valid_loss	42142.0983887
batch	23880	valid_loss	42450.7333984
batch	23900	valid_loss	42293.6333008
batch	23920	valid_loss	42201.902832
batch	23940	valid_loss	42212.2724609
batch	23960	valid_loss	42083.7180176
batch	23980	valid_loss	42161.8481445
batch	24000	valid_loss	42459.6062012
batch	24020	valid_loss	42302.4802246
batch	24040	valid_loss	42260.8474121
batch	24060	valid_loss	42349.1916504
batch	24080	valid_loss	42169.0488281
batch	24100	valid_loss	42213.9921875
batch	24120	valid_loss	42136.1364746
batch	24140	valid_loss	42107.0961914
batch	24160	valid_loss	42145.3144531
batch	24180	valid_loss	42152.7114258
batch	24200	valid_loss	42445.859375
batch	24220	valid_loss	42215.5847168
batch	24240	valid_loss	42191.1691895
batch	24260	valid_loss	42038.8713379
batch	24280	valid_loss	42122.1953125
batch	24300	valid_loss	42355.626709
batch	24320	valid_loss	42352.9206543
batch	24340	valid_loss	42241.8022461
batch	24360	valid_loss	42284.3417969
batch	24380	valid_loss	42256.1623535
batch	24400	valid_loss	42210.5180664
batch	24420	valid_loss	42119.9384766
batch	24440	valid_loss	42146.5529785
batch	24460	valid_loss	42191.6171875
batch	24480	valid_loss	42101.2290039
batch	24500	valid_loss	42430.4272461
batch	24520	valid_loss	42353.5788574
batch	24540	valid_loss	42161.6564941
batch	24560	valid_loss	42246.184082
batch	24580	valid_loss	42036.0288086
batch	24600	valid_loss	42066.2851562
batch	24620	valid_loss	42453.2316895
batch	24640	valid_loss	42274.9541016
batch	24660	valid_loss	42231.9448242
batch	24680	valid_loss	42225.4506836
batch	24700	valid_loss	42197.385498
batch	24720	valid_loss	42295.7717285
batch	24740	valid_loss	42148.3227539
batch	24760	valid_loss	42142.5715332
batch	24780	valid_loss	42219.7502441
batch	24800	valid_loss	42136.3847656
batch	24820	valid_loss	42471.4633789
batch	24840	valid_loss	42198.4775391
batch	24860	valid_loss	42167.1230469
batch	24880	valid_loss	42102.5705566
batch	24900	valid_loss	42137.2885742
batch	24920	valid_loss	42185.8498535
batch	24940	valid_loss	42413.7895508
batch	24960	valid_loss	42295.1967773
batch	24980	valid_loss	42305.3085938
STOP
