START
config	380	960
batch	19460	valid_loss	49010.5893555
batch	19480	valid_loss	49018.0214844
batch	19500	valid_loss	49219.6347656
batch	19520	valid_loss	48885.0029297
batch	19540	valid_loss	49023.6030273
batch	19560	valid_loss	49160.8100586
batch	19580	valid_loss	48775.3212891
batch	19600	valid_loss	48950.3520508
batch	19620	valid_loss	49158.3618164
batch	19640	valid_loss	49327.6835938
batch	19660	valid_loss	49255.5473633
batch	19680	valid_loss	49133.3383789
batch	19700	valid_loss	48981.2133789
batch	19720	valid_loss	48712.8320312
batch	19740	valid_loss	49029.9951172
batch	19760	valid_loss	49075.7636719
batch	19780	valid_loss	48910.1601562
batch	19800	valid_loss	49002.1303711
batch	19820	valid_loss	49225.8413086
batch	19840	valid_loss	48820.8017578
batch	19860	valid_loss	49171.8935547
batch	19880	valid_loss	49051.15625
batch	19900	valid_loss	48803.0327148
batch	19920	valid_loss	49021.9267578
batch	19940	valid_loss	49196.7416992
batch	19960	valid_loss	49257.0932617
batch	19980	valid_loss	49202.140625
batch	20000	valid_loss	49009.0463867
batch	20020	valid_loss	48777.5317383
batch	20040	valid_loss	48849.0893555
batch	20060	valid_loss	49060.4897461
batch	20080	valid_loss	49027.4282227
batch	20100	valid_loss	48954.9765625
batch	20120	valid_loss	49083.4755859
batch	20140	valid_loss	48978.0063477
batch	20160	valid_loss	48874.7495117
batch	20180	valid_loss	49256.2270508
batch	20200	valid_loss	48877.8095703
batch	20220	valid_loss	48932.2275391
batch	20240	valid_loss	49088.6386719
batch	20260	valid_loss	49378.5996094
batch	20280	valid_loss	49265.2475586
batch	20300	valid_loss	49170.7080078
batch	20320	valid_loss	48942.9848633
batch	20340	valid_loss	48696.409668
batch	20360	valid_loss	49066.1606445
batch	20380	valid_loss	49080.9672852
batch	20400	valid_loss	48911.4736328
batch	20420	valid_loss	48977.8125
batch	20440	valid_loss	49281.2045898
batch	20460	valid_loss	48779.309082
batch	20480	valid_loss	49108.9301758
batch	20500	valid_loss	49129.2675781
batch	20520	valid_loss	48740.8139648
batch	20540	valid_loss	48951.753418
batch	20560	valid_loss	49187.3227539
batch	20580	valid_loss	49286.5444336
batch	20600	valid_loss	49266.012207
batch	20620	valid_loss	49085.5283203
batch	20640	valid_loss	48988.390625
batch	20660	valid_loss	48742.4594727
batch	20680	valid_loss	49047.3891602
batch	20700	valid_loss	49071.5986328
batch	20720	valid_loss	48918.90625
batch	20740	valid_loss	49011.4321289
batch	20760	valid_loss	49119.8579102
batch	20780	valid_loss	48826.8398438
batch	20800	valid_loss	49243.8144531
batch	20820	valid_loss	49003.9677734
batch	20840	valid_loss	48848.418457
batch	20860	valid_loss	49026.887207
batch	20880	valid_loss	49263.581543
batch	20900	valid_loss	49255.1630859
batch	20920	valid_loss	49187.3564453
batch	20940	valid_loss	48981.3369141
batch	20960	valid_loss	48671.2280273
batch	20980	valid_loss	48926.0810547
batch	21000	valid_loss	49049.9165039
batch	21020	valid_loss	48977.1054688
batch	21040	valid_loss	48992.9736328
batch	21060	valid_loss	49234.1875
batch	21080	valid_loss	48906.7358398
batch	21100	valid_loss	48982.7788086
batch	21120	valid_loss	49163.3466797
batch	21140	valid_loss	48808.65625
batch	21160	valid_loss	48938.7402344
batch	21180	valid_loss	49192.6357422
batch	21200	valid_loss	49365.9267578
batch	21220	valid_loss	49205.909668
batch	21240	valid_loss	49148.1723633
batch	21260	valid_loss	48987.0942383
batch	21280	valid_loss	48706.5385742
batch	21300	valid_loss	49050.0698242
batch	21320	valid_loss	49092.5493164
batch	21340	valid_loss	48915.3393555
batch	21360	valid_loss	49013.1347656
batch	21380	valid_loss	49191.7255859
batch	21400	valid_loss	48787.4838867
batch	21420	valid_loss	49206.9975586
batch	21440	valid_loss	49052.0390625
batch	21460	valid_loss	48827.2490234
batch	21480	valid_loss	49050.5639648
batch	21500	valid_loss	49246.3056641
batch	21520	valid_loss	49276.4477539
batch	21540	valid_loss	49247.8608398
batch	21560	valid_loss	49018.6318359
batch	21580	valid_loss	48819.5532227
batch	21600	valid_loss	48830.3999023
batch	21620	valid_loss	49056.3920898
batch	21640	valid_loss	49038.8334961
batch	21660	valid_loss	48924.1396484
batch	21680	valid_loss	49093.7607422
batch	21700	valid_loss	48997.1401367
batch	21720	valid_loss	48903.2700195
batch	21740	valid_loss	49208.1665039
batch	21760	valid_loss	48909.7001953
batch	21780	valid_loss	48902.1523438
batch	21800	valid_loss	49125.7543945
batch	21820	valid_loss	49339.1772461
batch	21840	valid_loss	49224.3867188
batch	21860	valid_loss	49154.9521484
batch	21880	valid_loss	48967.7666016
batch	21900	valid_loss	48665.715332
batch	21920	valid_loss	49113.5976562
batch	21940	valid_loss	49040.6425781
batch	21960	valid_loss	48904.887207
batch	21980	valid_loss	49000.6542969
batch	22000	valid_loss	49292.8730469
batch	22020	valid_loss	48804.7885742
batch	22040	valid_loss	49106.7397461
batch	22060	valid_loss	49108.5830078
batch	22080	valid_loss	48747.5
batch	22100	valid_loss	49010.5014648
batch	22120	valid_loss	49234.1630859
batch	22140	valid_loss	49280.9204102
batch	22160	valid_loss	49251.0693359
batch	22180	valid_loss	49107.0927734
batch	22200	valid_loss	48939.2666016
batch	22220	valid_loss	48754.3876953
batch	22240	valid_loss	49024.7070312
batch	22260	valid_loss	49096.1064453
batch	22280	valid_loss	48927.8925781
batch	22300	valid_loss	49027.019043
batch	22320	valid_loss	49106.8032227
batch	22340	valid_loss	48864.1328125
batch	22360	valid_loss	49250.40625
batch	22380	valid_loss	48981.3525391
batch	22400	valid_loss	48890.793457
batch	22420	valid_loss	49074.5849609
batch	22440	valid_loss	49256.9536133
batch	22460	valid_loss	49232.730957
batch	22480	valid_loss	49199.6850586
batch	22500	valid_loss	48999.487793
batch	22520	valid_loss	48726.3647461
batch	22540	valid_loss	48972.6303711
batch	22560	valid_loss	49083.315918
batch	22580	valid_loss	49024.0639648
batch	22600	valid_loss	49036.0771484
batch	22620	valid_loss	49256.9545898
batch	22640	valid_loss	48890.2163086
batch	22660	valid_loss	49036.5649414
batch	22680	valid_loss	49139.0927734
batch	22700	valid_loss	48805.4833984
batch	22720	valid_loss	48936.6254883
batch	22740	valid_loss	49157.9287109
batch	22760	valid_loss	49338.440918
batch	22780	valid_loss	49214.0102539
batch	22800	valid_loss	49122.7944336
batch	22820	valid_loss	48977.8134766
batch	22840	valid_loss	48676.0537109
batch	22860	valid_loss	49011.8208008
batch	22880	valid_loss	49112.7045898
batch	22900	valid_loss	48909.4365234
batch	22920	valid_loss	49023.5927734
batch	22940	valid_loss	49195.5458984
batch	22960	valid_loss	48801.4213867
batch	22980	valid_loss	49174.0878906
batch	23000	valid_loss	49065.5649414
batch	23020	valid_loss	48813.5117188
batch	23040	valid_loss	49021.5395508
batch	23060	valid_loss	49186.6391602
batch	23080	valid_loss	49261.565918
batch	23100	valid_loss	49244.1533203
batch	23120	valid_loss	49034.5273438
batch	23140	valid_loss	48786.043457
batch	23160	valid_loss	48819.6552734
batch	23180	valid_loss	49077.7001953
batch	23200	valid_loss	49095.9628906
batch	23220	valid_loss	48920.2421875
batch	23240	valid_loss	49080.3886719
batch	23260	valid_loss	48989.6464844
batch	23280	valid_loss	48898.3818359
batch	23300	valid_loss	49249.8500977
batch	23320	valid_loss	48893.3300781
batch	23340	valid_loss	48876.5351562
batch	23360	valid_loss	49075.9628906
batch	23380	valid_loss	49374.5039062
batch	23400	valid_loss	49236.2348633
batch	23420	valid_loss	49157.8564453
batch	23440	valid_loss	48999.2841797
batch	23460	valid_loss	48668.5600586
batch	23480	valid_loss	49079.7011719
batch	23500	valid_loss	49071.1235352
batch	23520	valid_loss	48925.2915039
batch	23540	valid_loss	48971.8203125
batch	23560	valid_loss	49259.3017578
batch	23580	valid_loss	48766.4272461
batch	23600	valid_loss	49122.7353516
batch	23620	valid_loss	49110.9707031
batch	23640	valid_loss	48742.6787109
batch	23660	valid_loss	48945.4321289
batch	23680	valid_loss	49168.3022461
batch	23700	valid_loss	49272.5234375
batch	23720	valid_loss	49256.8759766
batch	23740	valid_loss	49125.4628906
batch	23760	valid_loss	48975.2734375
batch	23780	valid_loss	48734.387207
batch	23800	valid_loss	49054.8535156
batch	23820	valid_loss	49124.8818359
batch	23840	valid_loss	48926.5996094
batch	23860	valid_loss	48983.2709961
batch	23880	valid_loss	49109.6655273
batch	23900	valid_loss	48822.7314453
batch	23920	valid_loss	49283.3789062
batch	23940	valid_loss	49001.1870117
batch	23960	valid_loss	48911.1650391
batch	23980	valid_loss	49057.831543
batch	24000	valid_loss	49322.1987305
batch	24020	valid_loss	49224.800293
batch	24040	valid_loss	49213.9350586
batch	24060	valid_loss	49002.6269531
batch	24080	valid_loss	48723.6738281
batch	24100	valid_loss	48932.8300781
batch	24120	valid_loss	49057.6660156
batch	24140	valid_loss	49009.8979492
batch	24160	valid_loss	49001.4912109
batch	24180	valid_loss	49226.840332
batch	24200	valid_loss	48928.0639648
batch	24220	valid_loss	49031.0517578
batch	24240	valid_loss	49198.2397461
batch	24260	valid_loss	48824.5708008
batch	24280	valid_loss	48954.6928711
batch	24300	valid_loss	49138.2109375
batch	24320	valid_loss	49354.5429688
batch	24340	valid_loss	49263.9438477
batch	24360	valid_loss	49139.0737305
batch	24380	valid_loss	49013.1176758
batch	24400	valid_loss	48712.2890625
batch	24420	valid_loss	49001.3242188
batch	24440	valid_loss	49105.1181641
batch	24460	valid_loss	48914.9228516
batch	24480	valid_loss	48986.8100586
batch	24500	valid_loss	49186.7231445
batch	24520	valid_loss	48793.7768555
batch	24540	valid_loss	49210.7475586
batch	24560	valid_loss	49016.4599609
batch	24580	valid_loss	48790.9047852
batch	24600	valid_loss	49017.6328125
batch	24620	valid_loss	49217.7949219
batch	24640	valid_loss	49254.6455078
batch	24660	valid_loss	49253.8481445
batch	24680	valid_loss	49054.2587891
batch	24700	valid_loss	48826.1464844
batch	24720	valid_loss	48849.6035156
batch	24740	valid_loss	49045.6484375
batch	24760	valid_loss	49052.6254883
batch	24780	valid_loss	48918.2724609
batch	24800	valid_loss	49099.0576172
batch	24820	valid_loss	48998.5073242
batch	24840	valid_loss	48913.8134766
batch	24860	valid_loss	49216.3432617
batch	24880	valid_loss	48887.2543945
batch	24900	valid_loss	48960.9648438
batch	24920	valid_loss	49144.8212891
batch	24940	valid_loss	49388.2788086
batch	24960	valid_loss	49281.2456055
batch	24980	valid_loss	49177.3447266
STOP
