START
config	580	1140
batch	19480	valid_loss	51602.6000977
batch	19500	valid_loss	51769.3959961
batch	19520	valid_loss	51642.7631836
batch	19540	valid_loss	51866.4067383
batch	19560	valid_loss	51708.890625
batch	19580	valid_loss	51720.078125
batch	19600	valid_loss	51577.3837891
batch	19620	valid_loss	51544.0429688
batch	19640	valid_loss	51744.3676758
batch	19660	valid_loss	51532.6704102
batch	19680	valid_loss	51618.8911133
batch	19700	valid_loss	51755.0288086
batch	19720	valid_loss	51657.7915039
batch	19740	valid_loss	51788.5712891
batch	19760	valid_loss	51806.1831055
batch	19780	valid_loss	51666.4111328
batch	19800	valid_loss	51687.2895508
batch	19820	valid_loss	51795.7915039
batch	19840	valid_loss	51683.0883789
batch	19860	valid_loss	51862.5600586
batch	19880	valid_loss	51620.4892578
batch	19900	valid_loss	51765.8754883
batch	19920	valid_loss	51618.0620117
batch	19940	valid_loss	51660.378418
batch	19960	valid_loss	51725.7749023
batch	19980	valid_loss	51468.8764648
batch	20000	valid_loss	51775.3803711
batch	20020	valid_loss	51561.9077148
batch	20040	valid_loss	51744.7949219
batch	20060	valid_loss	51712.6376953
batch	20080	valid_loss	51819.9365234
batch	20100	valid_loss	51621.0380859
batch	20120	valid_loss	51777.7431641
batch	20140	valid_loss	51576.4604492
batch	20160	valid_loss	51754.2753906
batch	20180	valid_loss	51755.5224609
batch	20200	valid_loss	51717.5361328
batch	20220	valid_loss	51585.3110352
batch	20240	valid_loss	51552.9580078
batch	20260	valid_loss	51799.8144531
batch	20280	valid_loss	51589.7363281
batch	20300	valid_loss	51581.7260742
batch	20320	valid_loss	51747.5185547
batch	20340	valid_loss	51652.6772461
batch	20360	valid_loss	51790.7495117
batch	20380	valid_loss	51797.9736328
batch	20400	valid_loss	51738.2553711
batch	20420	valid_loss	51650.6376953
batch	20440	valid_loss	51914.1879883
batch	20460	valid_loss	51644.5625
batch	20480	valid_loss	51819.203125
batch	20500	valid_loss	51642.3666992
batch	20520	valid_loss	51802.9897461
batch	20540	valid_loss	51567.6972656
batch	20560	valid_loss	51649.9394531
batch	20580	valid_loss	51664.1679688
batch	20600	valid_loss	51515.7265625
batch	20620	valid_loss	51716.6108398
batch	20640	valid_loss	51588.137207
batch	20660	valid_loss	51717.5205078
batch	20680	valid_loss	51794.2705078
batch	20700	valid_loss	51847.074707
batch	20720	valid_loss	51671.5717773
batch	20740	valid_loss	51680.3168945
batch	20760	valid_loss	51662.5668945
batch	20780	valid_loss	51641.9008789
batch	20800	valid_loss	51772.9868164
batch	20820	valid_loss	51670.6962891
batch	20840	valid_loss	51679.0576172
batch	20860	valid_loss	51556.5317383
batch	20880	valid_loss	51767.7333984
batch	20900	valid_loss	51656.7348633
batch	20920	valid_loss	51487.3144531
batch	20940	valid_loss	51790.84375
batch	20960	valid_loss	51572.8369141
batch	20980	valid_loss	51756.4267578
batch	21000	valid_loss	51752.1655273
batch	21020	valid_loss	51820.262207
batch	21040	valid_loss	51564.2329102
batch	21060	valid_loss	51821.9868164
batch	21080	valid_loss	51618.1147461
batch	21100	valid_loss	51848.6533203
batch	21120	valid_loss	51684.2988281
batch	21140	valid_loss	51712.2543945
batch	21160	valid_loss	51587.7231445
batch	21180	valid_loss	51492.8769531
batch	21200	valid_loss	51726.8740234
batch	21220	valid_loss	51474.7553711
batch	21240	valid_loss	51597.1108398
batch	21260	valid_loss	51714.5961914
batch	21280	valid_loss	51632.0507812
batch	21300	valid_loss	51779.9853516
batch	21320	valid_loss	51847.2319336
batch	21340	valid_loss	51664.8735352
batch	21360	valid_loss	51661.5844727
batch	21380	valid_loss	51848.9980469
batch	21400	valid_loss	51717.6611328
batch	21420	valid_loss	51831.0668945
batch	21440	valid_loss	51645.453125
batch	21460	valid_loss	51772.5810547
batch	21480	valid_loss	51569.4628906
batch	21500	valid_loss	51723.9624023
batch	21520	valid_loss	51709.8803711
batch	21540	valid_loss	51425.1225586
batch	21560	valid_loss	51767.1030273
batch	21580	valid_loss	51492.2734375
batch	21600	valid_loss	51748.1870117
batch	21620	valid_loss	51796.8105469
batch	21640	valid_loss	51806.5878906
batch	21660	valid_loss	51559.0385742
batch	21680	valid_loss	51781.6523438
batch	21700	valid_loss	51567.0170898
batch	21720	valid_loss	51735.6508789
batch	21740	valid_loss	51751.5683594
batch	21760	valid_loss	51706.9106445
batch	21780	valid_loss	51582.3896484
batch	21800	valid_loss	51502.0722656
batch	21820	valid_loss	51827.15625
batch	21840	valid_loss	51543.4755859
batch	21860	valid_loss	51565.7802734
batch	21880	valid_loss	51726.144043
batch	21900	valid_loss	51606.5185547
batch	21920	valid_loss	51747.5473633
batch	21940	valid_loss	51824.3979492
batch	21960	valid_loss	51768.9223633
batch	21980	valid_loss	51612.4111328
batch	22000	valid_loss	51886.5683594
batch	22020	valid_loss	51637.6191406
batch	22040	valid_loss	51889.2021484
batch	22060	valid_loss	51659.3774414
batch	22080	valid_loss	51781.4780273
batch	22100	valid_loss	51574.9321289
batch	22120	valid_loss	51604.3989258
batch	22140	valid_loss	51597.472168
batch	22160	valid_loss	51523.7861328
batch	22180	valid_loss	51699.668457
batch	22200	valid_loss	51573.4223633
batch	22220	valid_loss	51746.371582
batch	22240	valid_loss	51811.1777344
batch	22260	valid_loss	51897.9487305
batch	22280	valid_loss	51657.409668
batch	22300	valid_loss	51676.6518555
batch	22320	valid_loss	51645.9384766
batch	22340	valid_loss	51647.4672852
batch	22360	valid_loss	51800.4077148
batch	22380	valid_loss	51676.9794922
batch	22400	valid_loss	51639.4755859
batch	22420	valid_loss	51540.7993164
batch	22440	valid_loss	51749.105957
batch	22460	valid_loss	51679.5141602
batch	22480	valid_loss	51512.3793945
batch	22500	valid_loss	51760.8491211
batch	22520	valid_loss	51577.8413086
batch	22540	valid_loss	51685.6333008
batch	22560	valid_loss	51753.7910156
batch	22580	valid_loss	51734.1552734
batch	22600	valid_loss	51579.4760742
batch	22620	valid_loss	51837.1787109
batch	22640	valid_loss	51601.9633789
batch	22660	valid_loss	51823.6171875
batch	22680	valid_loss	51692.5307617
batch	22700	valid_loss	51751.7685547
batch	22720	valid_loss	51572.5854492
batch	22740	valid_loss	51541.3764648
batch	22760	valid_loss	51713.0576172
batch	22780	valid_loss	51514.3681641
batch	22800	valid_loss	51588.1665039
batch	22820	valid_loss	51680.4067383
batch	22840	valid_loss	51643.059082
batch	22860	valid_loss	51720.0620117
batch	22880	valid_loss	51812.6005859
batch	22900	valid_loss	51654.1225586
batch	22920	valid_loss	51606.2583008
batch	22940	valid_loss	51780.5776367
batch	22960	valid_loss	51648.34375
batch	22980	valid_loss	51853.8242188
batch	23000	valid_loss	51597.0839844
batch	23020	valid_loss	51752.6791992
batch	23040	valid_loss	51575.8798828
batch	23060	valid_loss	51729.8071289
batch	23080	valid_loss	51688.0117188
batch	23100	valid_loss	51409.4594727
batch	23120	valid_loss	51735.3935547
batch	23140	valid_loss	51537.987793
batch	23160	valid_loss	51744.1308594
batch	23180	valid_loss	51742.5136719
batch	23200	valid_loss	51791.9516602
batch	23220	valid_loss	51579.9428711
batch	23240	valid_loss	51755.4580078
batch	23260	valid_loss	51566.9291992
batch	23280	valid_loss	51791.2685547
batch	23300	valid_loss	51793.5068359
batch	23320	valid_loss	51739.8598633
batch	23340	valid_loss	51561.2817383
batch	23360	valid_loss	51538.2363281
batch	23380	valid_loss	51758.1787109
batch	23400	valid_loss	51554.0532227
batch	23420	valid_loss	51522.1357422
batch	23440	valid_loss	51743.2670898
batch	23460	valid_loss	51638.3569336
batch	23480	valid_loss	51712.0922852
batch	23500	valid_loss	51812.5253906
batch	23520	valid_loss	51744.925293
batch	23540	valid_loss	51596.784668
batch	23560	valid_loss	51859.0532227
batch	23580	valid_loss	51610.3979492
batch	23600	valid_loss	51879.0834961
batch	23620	valid_loss	51651.8491211
batch	23640	valid_loss	51700.828125
batch	23660	valid_loss	51569.0629883
batch	23680	valid_loss	51628.1914062
batch	23700	valid_loss	51632.1376953
batch	23720	valid_loss	51491.953125
batch	23740	valid_loss	51657.4692383
batch	23760	valid_loss	51561.3378906
batch	23780	valid_loss	51686.0981445
batch	23800	valid_loss	51795.1831055
batch	23820	valid_loss	51910.9873047
batch	23840	valid_loss	51632.0913086
batch	23860	valid_loss	51710.6206055
batch	23880	valid_loss	51660.2592773
batch	23900	valid_loss	51683.2983398
batch	23920	valid_loss	51826.4536133
batch	23940	valid_loss	51635.7045898
batch	23960	valid_loss	51663.3862305
batch	23980	valid_loss	51572.1435547
batch	24000	valid_loss	51804.7797852
batch	24020	valid_loss	51659.3071289
batch	24040	valid_loss	51432.2182617
batch	24060	valid_loss	51762.3349609
batch	24080	valid_loss	51591.1855469
batch	24100	valid_loss	51702.0561523
batch	24120	valid_loss	51754.4570312
batch	24140	valid_loss	51759.0107422
batch	24160	valid_loss	51582.9316406
batch	24180	valid_loss	51828.4907227
batch	24200	valid_loss	51629.171875
batch	24220	valid_loss	51821.4150391
batch	24240	valid_loss	51650.515625
batch	24260	valid_loss	51694.237793
batch	24280	valid_loss	51549.7963867
batch	24300	valid_loss	51526.9506836
batch	24320	valid_loss	51675.8740234
batch	24340	valid_loss	51465.3476562
batch	24360	valid_loss	51628.8574219
batch	24380	valid_loss	51710.8115234
batch	24400	valid_loss	51646.0932617
batch	24420	valid_loss	51758.4672852
batch	24440	valid_loss	51805.5307617
batch	24460	valid_loss	51686.1538086
batch	24480	valid_loss	51656.1137695
batch	24500	valid_loss	51872.3764648
batch	24520	valid_loss	51649.0786133
batch	24540	valid_loss	51854.7866211
batch	24560	valid_loss	51613.59375
batch	24580	valid_loss	51776.6547852
batch	24600	valid_loss	51615.4482422
batch	24620	valid_loss	51691.2050781
batch	24640	valid_loss	51750.4375
batch	24660	valid_loss	51449.2285156
batch	24680	valid_loss	51797.3203125
batch	24700	valid_loss	51523.0664062
batch	24720	valid_loss	51726.0078125
batch	24740	valid_loss	51746.5195312
batch	24760	valid_loss	51796.4487305
batch	24780	valid_loss	51579.9882812
batch	24800	valid_loss	51733.0258789
batch	24820	valid_loss	51576.8793945
batch	24840	valid_loss	51742.8134766
batch	24860	valid_loss	51712.6728516
batch	24880	valid_loss	51687.3432617
batch	24900	valid_loss	51586.6547852
batch	24920	valid_loss	51495.7016602
batch	24940	valid_loss	51776.7861328
batch	24960	valid_loss	51548.9521484
batch	24980	valid_loss	51539.3520508
STOP
